step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.340067447503468,0,0.0,0.9227867283637615,0,0.0
10.0,0,0.0,0.0,12.963659976753693,0,0.0,0.9506977658215718,0,0.0
15.0,0,0.0,0.0,12.515606107720185,0,0.0,0.926325476823209,0,0.0
20.0,0,0.0,0.0,13.034933875289248,0,0.0,0.9245378472144722,0,0.0
25.0,0,0.0,0.0,13.13599296172307,0,0.0,0.9112754016321203,0,0.0
30.0,0,0.0,0.0,12.765288987710004,0,0.0,0.8844465049197459,0,0.0
35.0,1,5.0,0.0847457627118644,12.227394059567736,1,5.0,0.8629205419138262,1,5.0
40.0,3,7.0,0.10606060606060606,11.610527041861465,3,7.0,0.8372660510815012,3,7.0
45.0,4,25.0,0.3333333333333333,11.52239088285097,4,25.0,0.8102690799701231,4,25.0
50.0,4,23.0,0.2839506172839506,10.970327231164784,4,32.0,0.7839691238366393,4,32.0
55.0,10,58.0,0.6373626373626373,10.874114728909353,9,58.0,0.7388644119561455,9,58.0
60.0,17,125.0,1.288659793814433,9.867440561202871,17,126.0,0.6283376028693901,17,126.0
65.0,22,228.0,2.1923076923076925,9.527308159297094,22,229.0,0.6093416740596064,22,229.0
70.0,28,355.0,3.1981981981981984,9.164792703596618,28,356.0,0.5873211571479761,28,356.0
75.0,14,216.0,1.9115044247787611,8.925813877894361,14,342.0,0.6261196554541436,14,342.0
80.0,9,201.0,1.7478260869565216,9.646887334733147,9,261.0,0.659588440549542,9,261.0
85.0,16,259.0,2.158333333333333,9.179918891005999,16,321.0,0.6015650520076767,16,321.0
90.0,26,368.0,2.875,8.865539817172685,26,428.0,0.5695394254698731,26,428.0
95.0,33,521.0,3.888059701492537,8.537646673329183,32,578.0,0.5431131629954025,32,578.0
100.0,31,354.0,2.5106382978723403,8.491183383573848,31,589.0,0.5265491049012971,31,589.0
105.0,29,403.0,2.8181818181818183,8.97305123284816,29,559.0,0.5705743914242398,29,559.0
110.0,34,553.0,3.761904761904762,8.445603527368123,34,690.0,0.5426856218249896,34,690.0
115.0,46,761.0,5.141891891891892,7.970116707797518,46,898.0,0.5029061090731987,46,898.0
120.0,26,352.0,2.3157894736842106,7.969406364187753,26,827.0,0.5033951110418075,26,827.0
125.0,20,169.0,1.119205298013245,8.99953987489396,20,501.0,0.5660485872671192,20,501.0
130.0,21,187.0,1.1987179487179487,9.020120429258775,21,552.0,0.5604648026523559,21,552.0
135.0,37,344.0,2.1635220125786163,8.620939838814635,37,698.0,0.517129467001642,37,698.0
140.0,41,364.0,2.1927710843373496,8.59193035511415,41,793.0,0.5122055026398924,41,793.0
145.0,46,454.0,2.63953488372093,8.076373316445729,46,840.0,0.45297421461313153,46,840.0
150.0,57,721.0,4.216374269005848,7.671289686080495,57,1006.0,0.4445842194242646,57,1006.0
155.0,57,933.0,5.456140350877193,7.011512996270856,57,1253.0,0.4127597313823135,57,1253.0
160.0,61,1194.0,6.982456140350878,6.940437992989722,61,1512.0,0.42985396530974335,61,1512.0
165.0,64,1447.0,8.412790697674419,6.668628484521396,64,1785.0,0.39990122871971645,64,1785.0
170.0,68,1767.0,10.039772727272727,6.8642538791609615,68,2075.0,0.4015896967368722,68,2075.0
175.0,54,1130.0,6.208791208791209,7.016271598551673,54,1964.0,0.4135889495920664,54,1964.0
180.0,29,382.0,2.053763440860215,8.345549986613468,29,1299.0,0.47753556211429893,29,1299.0
185.0,18,150.0,0.7894736842105263,8.574422067846019,18,1320.0,0.498599882571731,18,1320.0
190.0,31,135.0,0.6923076923076923,8.195784535723982,31,1389.0,0.4525748150836726,31,1389.0
195.0,50,345.0,1.7424242424242424,7.7587582801363775,50,1559.0,0.39956062460113817,50,1559.0
200.0,46,325.0,1.6414141414141414,7.889877331717613,46,1441.0,0.4296122114474649,46,1441.0
205.0,25,172.0,0.8557213930348259,8.763984561603175,25,870.0,0.49460287024952443,25,870.0
210.0,24,161.0,0.805,8.705039653741899,24,863.0,0.5002002380016218,24,863.0
215.0,35,268.0,1.3467336683417086,8.24626009397979,35,987.0,0.45436936933394745,35,987.0
220.0,48,474.0,2.3465346534653464,8.092033293636286,48,1192.0,0.4269631239000589,48,1192.0
225.0,63,764.0,3.8391959798994977,7.43921921301828,63,1475.0,0.3865129763444644,63,1475.0
230.0,72,1109.0,5.836842105263158,6.9774496489948765,72,1820.0,0.37038561143826493,72,1820.0
235.0,59,981.0,5.136125654450262,6.826086047519635,59,1845.0,0.3905173141508404,59,1845.0
240.0,38,688.0,3.6595744680851063,7.958801004347562,38,1474.0,0.47402668068561726,38,1474.0
245.0,32,654.0,3.4973262032085564,7.559255823505486,32,1598.0,0.42672196707861315,32,1598.0
250.0,49,774.0,4.073684210526316,7.285171005498742,49,1804.0,0.40795311916639604,49,1804.0
255.0,57,597.0,3.175531914893617,7.217285808249992,57,1907.0,0.4014825817462042,57,1907.0
260.0,60,601.0,3.17989417989418,7.11552712724197,60,1901.0,0.3957453968614408,60,1901.0
265.0,50,476.0,2.4791666666666665,6.724440790620023,50,1786.0,0.39423813460700335,50,1786.0
270.0,36,293.0,1.5025641025641026,7.869156154824778,36,1352.0,0.46419611518458326,36,1352.0
275.0,35,245.0,1.2827225130890052,7.412389593598982,35,1416.0,0.4318573139932471,35,1416.0
280.0,46,358.0,1.854922279792746,7.223704802597355,46,1470.0,0.3977290255972291,46,1470.0
285.0,43,401.0,2.0150753768844223,7.1263569008075915,43,1469.0,0.3875775916125021,43,1469.0
290.0,37,452.0,2.1941747572815533,8.2826302026334,37,1201.0,0.45825821828186913,37,1201.0
295.0,30,269.0,1.2932692307692308,8.050604161717793,30,1163.0,0.43405872496464243,30,1163.0
