step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.565720167084342,0,0.0,0.8954172610763356,0,0.0
10.0,0,0.0,0.0,12.898627746280173,0,0.0,0.9322154558638551,0,0.0
15.0,0,0.0,0.0,12.677684529041986,0,0.0,0.9244972112487801,0,0.0
20.0,0,0.0,0.0,12.839374567410534,0,0.0,0.9405888776884327,0,0.0
25.0,0,0.0,0.0,12.586912238410848,0,0.0,0.9281335200931188,0,0.0
30.0,0,0.0,0.0,13.415895932237007,0,0.0,0.9461215164851546,0,0.0
35.0,0,0.0,0.0,13.049055818935878,0,0.0,0.9348730749149419,0,0.0
40.0,1,1.0,0.015151515151515152,12.129971816371853,1,1.0,0.8892223001980645,1,1.0
45.0,2,7.0,0.09333333333333334,12.149476755003047,2,7.0,0.8739834715076853,2,7.0
50.0,9,28.0,0.345679012345679,10.491135546224426,9,28.0,0.7456369163656024,9,28.0
55.0,12,86.0,0.9555555555555556,9.731340254334649,12,86.0,0.6889883235339791,12,86.0
60.0,7,77.0,0.8020833333333334,9.852294199529302,7,94.0,0.717318437083209,7,94.0
65.0,9,117.0,1.1584158415841583,10.585319288281706,9,117.0,0.7597967863367308,9,117.0
70.0,10,166.0,1.5514018691588785,10.81331774897051,10,166.0,0.7561385113054702,10,166.0
75.0,10,175.0,1.5350877192982457,10.869980168982938,10,188.0,0.7473438754236718,10,188.0
80.0,13,234.0,1.95,10.646983890528464,13,234.0,0.7273629151310385,13,234.0
85.0,11,264.0,2.112,10.074534000416763,11,269.0,0.7115174298368557,11,269.0
90.0,15,332.0,2.5538461538461537,10.376359664119926,15,332.0,0.6998532589614167,15,332.0
95.0,18,420.0,3.1818181818181817,10.33828705351239,18,420.0,0.6991805418792791,18,420.0
100.0,10,97.0,0.7132352941176471,10.010584158798476,10,219.0,0.6892873799972293,10,219.0
105.0,11,95.0,0.6884057971014492,10.113984169923329,11,176.0,0.6993279857481013,11,176.0
110.0,16,163.0,1.1319444444444444,10.2559541142882,16,163.0,0.6827587861749849,16,163.0
115.0,9,116.0,0.8,9.64691463678682,9,162.0,0.6550154169068373,9,162.0
120.0,14,171.0,1.1554054054054055,9.864124857247235,14,171.0,0.6777889107058732,14,171.0
125.0,15,220.0,1.476510067114094,9.901157002403533,15,231.0,0.6756976505662925,15,231.0
130.0,20,296.0,1.934640522875817,9.354388469964752,20,308.0,0.6143326078799646,20,308.0
135.0,23,152.0,0.987012987012987,9.012574385705252,23,294.0,0.5850102296715423,23,294.0
140.0,28,232.0,1.5064935064935066,8.759909596729184,28,271.0,0.5635601801947883,28,271.0
145.0,18,135.0,0.8709677419354839,8.845447018241005,18,278.0,0.5866127376297813,18,278.0
150.0,21,180.0,1.1920529801324504,9.40406151466479,21,254.0,0.6186690736519667,21,254.0
155.0,20,171.0,1.1712328767123288,9.540557964647185,20,290.0,0.6149786388881121,20,290.0
160.0,25,195.0,1.2913907284768211,9.314052405019691,25,341.0,0.5826791503267884,25,341.0
165.0,26,172.0,1.1168831168831168,8.4397664075035,25,382.0,0.5016649642549863,25,382.0
170.0,34,275.0,1.7515923566878981,8.244091979830946,34,494.0,0.5023404039659397,34,494.0
175.0,43,470.0,2.9559748427672954,7.952225190941454,43,616.0,0.4648754813878652,43,616.0
180.0,32,273.0,1.6851851851851851,7.790711177617203,32,632.0,0.4761796968549922,32,632.0
185.0,22,266.0,1.6521739130434783,9.220567925111443,22,501.0,0.5878429030297732,22,501.0
190.0,21,187.0,1.1333333333333333,8.990391872994069,21,464.0,0.5555200451551763,21,464.0
195.0,31,214.0,1.2738095238095237,8.825177891263111,31,512.0,0.5159507817477041,31,512.0
200.0,35,326.0,1.8628571428571428,9.11784231036963,35,590.0,0.522877755612293,35,590.0
205.0,18,196.0,1.1136363636363635,9.098890251366743,18,588.0,0.5312761833297893,18,588.0
210.0,17,189.0,1.0677966101694916,9.648002532521696,17,434.0,0.5943102405827867,17,434.0
215.0,22,288.0,1.6089385474860336,9.81544078975332,22,474.0,0.5934757042782063,22,474.0
220.0,24,202.0,1.1412429378531073,9.013592795488673,24,487.0,0.5344302357056103,24,487.0
225.0,33,311.0,1.7873563218390804,8.887241682010753,33,505.0,0.5203402087482178,33,505.0
230.0,31,387.0,2.1741573033707864,8.736775869390906,31,615.0,0.5152975346070292,31,615.0
235.0,32,526.0,3.005714285714286,9.165561771501839,32,722.0,0.541739694577954,32,722.0
240.0,33,689.0,4.052941176470588,9.210100845332192,33,875.0,0.5354302411124913,33,875.0
245.0,36,865.0,5.118343195266272,9.135193390882392,36,1046.0,0.5118600926859728,36,1046.0
250.0,35,944.0,5.585798816568047,9.200731607121932,35,1178.0,0.5324262797479536,35,1178.0
255.0,36,1103.0,6.565476190476191,9.061325205909757,36,1269.0,0.5409720050638783,36,1269.0
260.0,40,1294.0,7.748502994011976,8.901326128175432,40,1459.0,0.5522553346410919,40,1459.0
265.0,34,923.0,5.593939393939394,8.575900121287114,34,1398.0,0.5271924594604132,34,1398.0
270.0,34,675.0,4.066265060240964,8.648373512432517,33,1107.0,0.5271506770316631,33,1107.0
275.0,41,633.0,3.7904191616766467,8.117543183698656,40,1103.0,0.46900187027087736,40,1103.0
280.0,44,633.0,3.767857142857143,7.86363140563456,44,1289.0,0.465084601578523,44,1289.0
285.0,25,215.0,1.25,8.026692642493021,25,1265.0,0.47953946391565205,25,1265.0
290.0,21,149.0,0.8370786516853933,9.166531060428321,21,1118.0,0.5538641222780366,21,1118.0
295.0,24,254.0,1.4189944134078212,9.225244627035865,24,1148.0,0.5655227168467187,24,1148.0
300.0,29,390.0,2.154696132596685,9.101196300588798,29,1268.0,0.5222009485476174,29,1268.0
305.0,33,385.0,2.1038251366120218,8.716538124651612,33,1355.0,0.4698158631211652,33,1355.0
310.0,43,519.0,2.8054054054054056,8.496187816574578,43,1438.0,0.46244058255414583,43,1438.0
315.0,40,664.0,3.6685082872928176,8.451164689428017,40,1593.0,0.49723576631868877,40,1593.0
320.0,42,853.0,4.846590909090909,8.383182815482597,42,1772.0,0.49507371853015086,42,1772.0
325.0,46,1080.0,6.101694915254237,8.425854312643837,46,1986.0,0.49608343218847345,46,1986.0
330.0,38,875.0,5.057803468208093,8.403510758380387,38,1934.0,0.5070388095762208,38,1934.0
335.0,36,727.0,4.154285714285714,8.271817503987844,36,1810.0,0.4987373040773445,36,1810.0
340.0,32,663.0,3.854651162790698,8.486826691748204,32,1938.0,0.5186846709622737,32,1938.0
345.0,33,620.0,3.5632183908045976,9.107135521703082,33,2073.0,0.5333447953915071,33,2073.0
350.0,30,396.0,2.262857142857143,8.745460901278507,30,2113.0,0.5058033931159082,30,2113.0
355.0,34,338.0,1.9204545454545454,8.555537634654149,34,2107.0,0.49091376368965,34,2107.0
360.0,32,345.0,1.9273743016759777,8.272526909670692,32,2236.0,0.46616406618381784,32,2236.0
365.0,37,466.0,2.6179775280898876,8.223451075610194,37,2402.0,0.4348616362565565,37,2402.0
370.0,33,423.0,2.389830508474576,8.408966631648232,33,2340.0,0.47239015499154496,33,2340.0
375.0,29,371.0,2.096045197740113,8.279157533107808,29,2253.0,0.4863155292417892,29,2253.0
380.0,32,381.0,2.0934065934065935,8.407901655298838,32,2369.0,0.4945143913349019,32,2369.0
385.0,35,453.0,2.4619565217391304,8.325032534147882,35,2539.0,0.4799453804237837,35,2539.0
390.0,39,549.0,2.9516129032258065,8.293119831167969,39,2729.0,0.48414063789641076,39,2729.0
395.0,34,519.0,2.867403314917127,7.8257371922716015,34,2711.0,0.46222866418657316,34,2711.0
400.0,39,541.0,3.0738636363636362,7.313832588343917,39,2558.0,0.4251884313278655,39,2558.0
405.0,33,544.0,3.005524861878453,7.421651254651834,33,2555.0,0.43031764776559583,33,2555.0
410.0,30,564.0,3.1508379888268156,8.10840976848008,30,2668.0,0.4729304179853933,30,2668.0
415.0,33,686.0,3.7900552486187844,8.014185819327702,33,2829.0,0.43053771806822755,33,2829.0
420.0,44,862.0,4.7103825136612025,7.631812232243186,44,3031.0,0.41195137938001725,44,3031.0
425.0,35,903.0,4.907608695652174,7.522793288995483,35,3033.0,0.4136481742813927,35,3033.0
430.0,37,962.0,5.144385026737968,7.592855161755621,37,2696.0,0.4071054265607987,37,2696.0
435.0,33,1044.0,5.736263736263736,7.569489051793982,33,2848.0,0.44472783043628666,33,2848.0
440.0,38,1179.0,6.407608695652174,7.899339032948089,38,3019.0,0.4502379465139556,38,3019.0
445.0,39,1301.0,6.957219251336898,7.89923060296639,39,3039.0,0.4660986998734924,39,3039.0
450.0,40,1436.0,7.8901098901098905,7.397126942655786,40,3108.0,0.42313073853404465,40,3108.0
455.0,44,1602.0,8.802197802197803,6.9938050981570195,44,3094.0,0.40907919745006366,44,3094.0
460.0,50,1801.0,10.061452513966481,6.623357458398017,50,3103.0,0.3894717993996106,50,3103.0
465.0,48,1260.0,6.8478260869565215,6.370331606838733,48,2960.0,0.36907371451726845,48,2960.0
470.0,50,818.0,4.469945355191257,6.523434356414004,50,2603.0,0.38506233209827,50,2603.0
475.0,48,666.0,3.5614973262032086,6.364591625488612,48,2513.0,0.380307581396319,48,2513.0
480.0,53,781.0,4.176470588235294,6.20535121023167,53,2631.0,0.38063455851026967,53,2631.0
485.0,60,1021.0,5.345549738219895,6.131890184866432,60,2604.0,0.34973502120514294,60,2604.0
490.0,50,534.0,2.7244897959183674,6.063396424145052,50,2577.0,0.36139561160139827,50,2577.0
495.0,32,237.0,1.185,6.931510601447988,32,2287.0,0.3892877665932461,32,2287.0
500.0,33,247.0,1.1932367149758454,7.179867891666078,33,2199.0,0.388421778198532,33,2199.0
505.0,51,306.0,1.4299065420560748,7.114206513570408,51,1985.0,0.3605171860195598,51,1985.0
510.0,40,296.0,1.3640552995391706,7.31834757182223,40,2035.0,0.3938467098038801,40,2035.0
515.0,29,347.0,1.5844748858447488,7.958778909336051,29,1887.0,0.40493084065339646,29,1887.0
520.0,40,325.0,1.4254385964912282,7.793804987737237,40,1896.0,0.3597600025240141,40,1896.0
525.0,56,450.0,2.0454545454545454,7.2025336752115505,56,1865.0,0.34162407564312536,56,1865.0
530.0,63,661.0,2.950892857142857,7.263236998690134,63,2056.0,0.3476086997483997,63,2056.0
535.0,69,766.0,3.4504504504504503,6.546693789906625,69,2214.0,0.30168056179850045,69,2214.0
540.0,66,809.0,3.7110091743119265,6.429962985866166,66,2191.0,0.30876389907960106,66,2191.0
545.0,63,947.0,4.324200913242009,6.6168409908584795,63,2409.0,0.35202170595830895,63,2409.0
550.0,69,1183.0,5.502325581395349,6.1182571038077755,69,2542.0,0.319843102635499,69,2542.0
555.0,82,1472.0,6.846511627906977,5.787079917660467,82,2929.0,0.301027131768943,82,2929.0
560.0,66,1011.0,4.658986175115207,5.954529179942067,66,2973.0,0.3165618947431468,66,2973.0
