step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.267440638000252,0,0.0,0.9382073498879436,0,0.0
10.0,0,0.0,0.0,13.111235263144792,0,0.0,0.9387831921316322,0,0.0
15.0,0,0.0,0.0,12.689166319478975,0,0.0,0.9205019184863737,0,0.0
20.0,0,0.0,0.0,12.998546533670313,0,0.0,0.9231833350735369,0,0.0
25.0,1,1.0,0.023255813953488372,12.740790690853315,1,1.0,0.8907092131771301,1,1.0
30.0,2,7.0,0.13725490196078433,12.130098865327573,2,7.0,0.8480018334615391,2,7.0
35.0,4,24.0,0.4067796610169492,12.150791156689428,4,24.0,0.8302061617511708,4,24.0
40.0,6,53.0,0.803030303030303,11.056583423069547,6,53.0,0.7840321740886868,6,53.0
45.0,12,103.0,1.3733333333333333,10.018686882485495,12,103.0,0.7192960801014211,12,103.0
50.0,18,183.0,2.259259259259259,9.233431064612386,18,183.0,0.6355402086406946,18,183.0
55.0,27,304.0,3.340659340659341,8.033787182468629,27,304.0,0.5440871689476308,27,304.0
60.0,14,117.0,1.2061855670103092,8.778749281440648,14,254.0,0.6092797309474618,14,254.0
65.0,11,139.0,1.3113207547169812,10.478238303310729,11,151.0,0.7011941304367032,11,151.0
70.0,17,199.0,1.761061946902655,9.83244609142239,17,211.0,0.6346147287394807,17,211.0
75.0,26,312.0,2.5785123966942147,9.708731041606493,26,324.0,0.6120164643673446,26,324.0
80.0,15,314.0,2.47244094488189,9.894869439807344,15,368.0,0.6306413440168428,15,368.0
85.0,15,368.0,2.830769230769231,10.591256472772606,15,389.0,0.6922378056581494,15,389.0
90.0,16,435.0,3.2706766917293235,10.05252034779442,16,452.0,0.6459307606935999,16,452.0
95.0,31,557.0,4.065693430656935,8.849296461277127,31,573.0,0.5482996908533677,31,573.0
100.0,18,590.0,4.27536231884058,9.297898476155089,18,637.0,0.6233492818264332,18,637.0
105.0,19,677.0,4.801418439716312,10.123308346093314,19,678.0,0.674095984311102,19,678.0
110.0,20,760.0,5.428571428571429,9.876591746205724,20,767.0,0.6431571962815391,20,767.0
115.0,27,883.0,6.21830985915493,9.637915444734146,27,884.0,0.5925609800441274,27,884.0
120.0,27,438.0,3.0416666666666665,9.22912994080859,27,792.0,0.5575785126086726,27,792.0
125.0,28,207.0,1.4375,8.934023988613339,28,572.0,0.5259728819060172,28,572.0
130.0,30,298.0,2.041095890410959,8.17794424311635,30,647.0,0.5068353680215056,30,647.0
135.0,40,478.0,3.1447368421052633,8.194865116630616,40,813.0,0.49305597832013187,40,813.0
140.0,49,701.0,4.52258064516129,7.935851995286795,49,1039.0,0.4741735306998796,49,1039.0
145.0,46,847.0,5.29375,7.489196498396995,46,1146.0,0.4408785731589588,46,1146.0
150.0,49,987.0,6.092592592592593,7.085014811591059,49,1306.0,0.40606154512153175,49,1306.0
155.0,33,402.0,2.4968944099378882,7.288225381515229,33,1197.0,0.4276881493692206,33,1197.0
160.0,19,99.0,0.5892857142857143,8.595393337521077,19,797.0,0.4831942052076996,19,797.0
165.0,26,141.0,0.8245614035087719,8.53663757022674,26,889.0,0.46689648891993,26,889.0
170.0,48,320.0,1.8181818181818181,7.780160500531108,48,1060.0,0.40172735769075957,48,1060.0
175.0,56,479.0,2.661111111111111,7.8115388781993635,56,1199.0,0.39929602471808295,56,1199.0
180.0,59,605.0,3.3798882681564244,7.600470238162743,59,1290.0,0.3971738995320639,59,1290.0
185.0,57,791.0,4.275675675675676,7.206953180817714,57,1538.0,0.37207674686604925,57,1538.0
190.0,67,1098.0,5.935135135135135,6.737043706707931,67,1828.0,0.3503369834076424,67,1828.0
195.0,59,805.0,4.351351351351352,6.562060491333491,59,1770.0,0.3423700739258814,59,1770.0
200.0,39,347.0,1.8556149732620322,7.979855305853608,39,1302.0,0.4307463651577623,39,1302.0
205.0,31,380.0,2.0320855614973263,9.25193437052965,31,1052.0,0.5320364785711027,31,1052.0
210.0,32,449.0,2.4010695187165774,8.628109827198829,32,1128.0,0.4628149963421525,32,1128.0
215.0,46,591.0,3.143617021276596,8.328269824696191,46,1275.0,0.4164362418437859,46,1275.0
220.0,39,662.0,3.4842105263157896,8.135267799498104,39,1326.0,0.4251922236454969,39,1326.0
225.0,37,778.0,4.0310880829015545,9.102545173797886,37,1263.0,0.5061155276650866,37,1263.0
230.0,35,886.0,4.590673575129534,8.725201929738796,35,1362.0,0.48531939124951873,35,1362.0
235.0,47,1069.0,5.454081632653061,8.441168734650033,47,1501.0,0.44071807523004497,47,1501.0
240.0,53,986.0,5.162303664921466,7.78973967609841,53,1533.0,0.41914704488488636,53,1533.0
245.0,51,739.0,3.869109947643979,7.733810360137799,51,1324.0,0.4099928253403134,51,1324.0
250.0,33,311.0,1.6631016042780749,8.019854672784126,33,1375.0,0.4730007525269536,33,1375.0
255.0,22,176.0,0.9565217391304348,8.956857430267691,22,1234.0,0.5328755802749524,22,1234.0
260.0,26,172.0,0.9555555555555556,8.561935967648191,26,1291.0,0.4964365595098371,26,1291.0
265.0,45,273.0,1.5251396648044693,8.257118132041347,45,1382.0,0.46219046507772527,45,1382.0
270.0,57,533.0,2.977653631284916,8.116512870343557,57,1611.0,0.44208272191500075,57,1611.0
275.0,64,836.0,4.593406593406593,7.828891505767645,64,1888.0,0.41562886199208043,64,1888.0
280.0,68,1166.0,6.406593406593407,7.198242756837384,68,2218.0,0.39809521187006575,68,2218.0
285.0,71,1305.0,6.978609625668449,6.940313951350584,71,2354.0,0.37654292436646775,71,2354.0
290.0,74,1364.0,7.294117647058823,6.543054766498752,74,2515.0,0.35423719621482264,74,2515.0
295.0,53,811.0,4.407608695652174,6.42742883148545,53,2512.0,0.37030750577378363,53,2512.0
300.0,32,336.0,1.7967914438502675,7.792760980820209,32,2151.0,0.4611575754121315,32,2151.0
305.0,26,136.0,0.723404255319149,7.479710685450724,26,2180.0,0.4114376340489518,26,2180.0
310.0,50,326.0,1.7157894736842105,7.092546350088904,50,2321.0,0.3643261860465529,50,2321.0
315.0,56,435.0,2.265625,6.90656442630722,56,2369.0,0.3551833584339516,56,2369.0
320.0,45,562.0,2.81,8.123527333199428,45,2266.0,0.4434233340618885,45,2266.0
325.0,41,727.0,3.58128078817734,8.763277199852666,41,2161.0,0.47222913644427855,41,2161.0
330.0,40,841.0,4.163366336633663,8.438222632725145,40,2327.0,0.4520597460982037,40,2327.0
