step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.896084774646523,0,0.0,0.921106042634897,0,0.0
10.0,0,0.0,0.0,13.717210206825019,0,0.0,0.9397506892913648,0,0.0
15.0,0,0.0,0.0,13.242111813421555,0,0.0,0.9241000844056165,0,0.0
20.0,0,0.0,0.0,12.184520392844128,0,0.0,0.8846555432353033,0,0.0
25.0,2,7.0,0.16279069767441862,11.908057085679303,2,7.0,0.8887435620998018,2,7.0
30.0,3,18.0,0.35294117647058826,11.40032499387415,3,18.0,0.8522160184001071,3,18.0
35.0,6,40.0,0.6779661016949152,10.298508596444407,6,40.0,0.8062567415416869,6,40.0
40.0,8,63.0,0.9545454545454546,9.957339891969484,8,65.0,0.7773320218134626,8,65.0
45.0,12,110.0,1.4666666666666666,10.062120756470561,12,110.0,0.735431811200363,12,110.0
50.0,3,14.0,0.1728395061728395,9.943510928021757,3,41.0,0.7386287592651065,3,41.0
55.0,5,37.0,0.4065934065934066,11.484041764369245,5,37.0,0.8096380207535294,5,37.0
60.0,7,52.0,0.5360824742268041,11.326371088224874,7,52.0,0.7872144808577842,7,52.0
65.0,12,94.0,0.8867924528301887,10.77994412099928,12,94.0,0.7129468324250366,12,94.0
70.0,7,97.0,0.8508771929824561,10.554720345114506,7,104.0,0.7065860416173043,7,104.0
75.0,9,138.0,1.1596638655462186,11.377171413172922,9,138.0,0.7640522059963026,9,138.0
80.0,5,35.0,0.2845528455284553,11.092479097315174,5,73.0,0.7550189851545516,5,73.0
85.0,10,79.0,0.626984126984127,10.318703865161025,10,79.0,0.6833183780239085,10,79.0
90.0,18,157.0,1.2170542635658914,10.051235985160503,18,157.0,0.6648517197046769,18,157.0
95.0,8,145.0,1.0984848484848484,10.21903537660724,8,174.0,0.7036347118455377,8,174.0
100.0,12,195.0,1.455223880597015,10.718182616178908,12,195.0,0.712406276490953,12,195.0
105.0,13,259.0,1.9621212121212122,10.496194803198199,13,259.0,0.7132305310325684,13,259.0
110.0,12,294.0,2.115107913669065,10.280663506835287,12,302.0,0.6870969584930229,12,302.0
115.0,19,371.0,2.65,9.7301752781119,19,371.0,0.636032738799724,19,371.0
120.0,15,423.0,2.958041958041958,9.656293087637337,15,444.0,0.6490089480954598,15,444.0
125.0,20,501.0,3.5034965034965033,9.886292242224721,20,508.0,0.6697515749692556,20,508.0
130.0,23,586.0,3.9328859060402683,9.329508916100657,23,606.0,0.6109186609535544,23,606.0
135.0,25,692.0,4.435897435897436,9.289352812384701,25,711.0,0.6024000094675632,25,711.0
140.0,31,838.0,5.5131578947368425,8.79511615668543,31,858.0,0.5465175467176027,31,858.0
145.0,39,1014.0,6.8979591836734695,8.239765551980083,39,1024.0,0.49393398128854016,39,1024.0
150.0,38,619.0,4.1824324324324325,8.171432737663496,38,996.0,0.48779597745998104,38,996.0
155.0,34,443.0,3.0342465753424657,8.628019568480667,34,687.0,0.5260417720564373,34,687.0
160.0,16,124.0,0.8266666666666667,8.832599297511367,16,626.0,0.5697862846341026,16,626.0
165.0,11,87.0,0.5723684210526315,9.868403395024687,11,448.0,0.6360298388321552,11,448.0
170.0,18,104.0,0.6797385620915033,9.524927735804752,18,482.0,0.5941749336794933,18,482.0
175.0,31,216.0,1.3846153846153846,9.02723152287655,31,574.0,0.5400908977473973,31,574.0
180.0,41,404.0,2.540880503144654,8.573673956443603,41,744.0,0.4990845560870925,41,744.0
185.0,30,409.0,2.4491017964071857,8.592807651353418,30,827.0,0.49639576904894706,30,827.0
190.0,28,482.0,2.818713450292398,9.591163842132122,28,833.0,0.5729697383435345,28,833.0
195.0,30,581.0,3.5,9.03956972659514,30,949.0,0.5498700453560055,30,949.0
200.0,35,717.0,4.319277108433735,8.911032348404271,34,1098.0,0.5558786669009876,34,1098.0
205.0,43,907.0,5.463855421686747,8.538862735777895,43,1283.0,0.49591071773887146,43,1283.0
210.0,45,803.0,4.808383233532934,8.213409058857124,45,1291.0,0.4723019682058916,45,1291.0
215.0,46,581.0,3.4583333333333335,7.997090919600745,46,1141.0,0.4550217120834529,46,1141.0
220.0,28,229.0,1.4135802469135803,7.989925860119287,28,1081.0,0.4852416754960255,28,1081.0
225.0,21,180.0,1.1111111111111112,8.871236017289249,21,912.0,0.5545228028552105,21,912.0
230.0,27,170.0,1.0303030303030303,8.481640127096911,27,982.0,0.4973217233645704,27,982.0
235.0,39,262.0,1.5411764705882354,8.328392382578471,39,1061.0,0.4666208536739401,39,1061.0
240.0,47,365.0,2.0738636363636362,8.13571817626721,47,1116.0,0.4288181453077821,47,1116.0
245.0,49,450.0,2.5568181818181817,8.15551253693977,49,1098.0,0.4225837696620358,49,1098.0
250.0,32,283.0,1.5988700564971752,7.976160765495232,32,1071.0,0.45767070519058245,32,1071.0
255.0,30,266.0,1.5113636363636365,8.635936570610802,30,969.0,0.5070644503282121,30,969.0
260.0,30,213.0,1.1639344262295082,8.251921289531763,30,1030.0,0.4743016206823938,30,1030.0
265.0,41,284.0,1.5604395604395604,8.140184551587582,41,1114.0,0.46543613017411983,41,1114.0
270.0,34,347.0,1.8655913978494623,8.328209301595805,34,1177.0,0.4955629006430567,34,1177.0
275.0,34,455.0,2.4074074074074074,9.192602034978592,34,1179.0,0.5270242378934508,34,1179.0
280.0,31,530.0,2.849462365591398,9.036729966240866,31,1258.0,0.5277450926829019,31,1258.0
285.0,39,664.0,3.5319148936170213,8.916760939356976,39,1320.0,0.515017618291334,39,1320.0
290.0,30,740.0,3.8947368421052633,8.708313248930361,30,1402.0,0.5137550746209674,30,1402.0
295.0,35,875.0,4.62962962962963,9.125207098030211,35,1460.0,0.5037123101333357,35,1460.0
300.0,40,1007.0,5.443243243243243,8.691677466491239,40,1610.0,0.45398283752997726,40,1610.0
305.0,46,1186.0,6.816091954022989,8.077410107299896,46,1745.0,0.4367200854617458,46,1745.0
310.0,51,1420.0,8.255813953488373,7.890941598593034,50,1972.0,0.43429823000248846,50,1972.0
315.0,52,1222.0,7.188235294117647,7.16285091602093,52,1990.0,0.40419121396261387,52,1990.0
320.0,51,879.0,5.051724137931035,6.993002629568834,51,2058.0,0.3939076260959718,51,2058.0
325.0,52,753.0,4.327586206896552,6.8494816028917285,52,2285.0,0.39422011539174806,52,2285.0
330.0,54,902.0,5.125,6.7976373890310295,54,2524.0,0.3845438226974024,54,2524.0
335.0,65,1193.0,6.740112994350283,6.331139587404292,65,2801.0,0.359048962889169,65,2801.0
340.0,56,763.0,4.3352272727272725,6.122472915618072,56,2780.0,0.36951451107417915,56,2780.0
345.0,47,597.0,3.316666666666667,7.477445650217592,47,2468.0,0.4264731781955109,47,2468.0
350.0,48,587.0,3.172972972972973,7.180190257912167,48,2645.0,0.3865457757123276,48,2645.0
355.0,61,785.0,4.131578947368421,7.215343459179665,61,2861.0,0.36484145094556436,61,2861.0
360.0,70,1098.0,5.689119170984456,7.139280008259241,70,3177.0,0.35223902541689545,70,3177.0
365.0,79,1470.0,7.461928934010152,6.88273579931078,79,3539.0,0.33799808041452395,79,3539.0
370.0,67,1483.0,7.415,6.645488971951777,67,3644.0,0.3494132931844982,67,3644.0
375.0,56,1503.0,7.552763819095477,7.536968613572885,56,3510.0,0.38932547913792426,56,3510.0
380.0,59,1699.0,8.757731958762887,6.974658236982662,59,3777.0,0.3719731454030877,59,3777.0
385.0,70,1961.0,10.160621761658032,6.601552572890182,70,4075.0,0.355183824398466,70,4075.0
390.0,70,1803.0,9.152284263959391,6.6184073160940455,70,4037.0,0.36620005527363336,70,4037.0
395.0,76,1555.0,7.933673469387755,6.633109845327642,76,3616.0,0.3560471496399921,76,3616.0
400.0,59,1060.0,5.196078431372549,6.612537778146305,59,3688.0,0.3650589013776812,59,3688.0
405.0,46,494.0,2.4097560975609755,7.3807849005731,46,3484.0,0.38331845899122857,46,3484.0
410.0,44,339.0,1.6536585365853658,7.326376222639765,44,3391.0,0.3868244598998623,44,3391.0
415.0,47,400.0,1.9704433497536946,7.275316115011541,47,2944.0,0.3863038962491918,47,2944.0
420.0,48,384.0,1.900990099009901,7.096125697382275,48,3085.0,0.37881719561831756,48,3085.0
425.0,54,469.0,2.2766990291262137,6.645558747756644,54,3249.0,0.351738311694884,54,3249.0
430.0,47,378.0,1.7746478873239437,7.17193212565819,47,3250.0,0.3749107905855604,47,3250.0
435.0,37,293.0,1.4019138755980862,7.72755011904182,37,2947.0,0.40190203699981586,37,2947.0
440.0,49,455.0,2.1462264150943398,7.816166092595884,49,2900.0,0.3935668244589054,49,2900.0
445.0,55,581.0,2.740566037735849,7.697736013947567,55,3099.0,0.3871743146362856,55,3099.0
450.0,65,773.0,3.5953488372093023,7.375206191641235,65,3346.0,0.36286254869105583,65,3346.0
455.0,65,822.0,3.770642201834862,7.360284924391531,65,3355.0,0.3618482150809515,65,3355.0
460.0,65,830.0,3.896713615023474,7.142831049188607,65,2896.0,0.35754823850864426,65,2896.0
465.0,46,581.0,2.727699530516432,7.124768636857219,46,2992.0,0.39322674624826354,46,2992.0
470.0,38,385.0,1.8421052631578947,7.520113302477899,38,2911.0,0.41822978583652554,38,2911.0
475.0,36,265.0,1.2619047619047619,7.440621032548877,36,2981.0,0.4173599482894046,36,2981.0
480.0,47,327.0,1.5571428571428572,7.2466203852435305,47,3025.0,0.38997703863195665,47,3025.0
485.0,45,345.0,1.6586538461538463,6.935977189177063,45,3126.0,0.3670214759089839,45,3126.0
490.0,46,471.0,2.211267605633803,7.3924790628204216,46,3136.0,0.3986313077607699,46,3136.0
495.0,49,623.0,2.9526066350710902,6.949560952229604,49,3232.0,0.3738818246334562,49,3232.0
500.0,59,870.0,4.027777777777778,7.166572404440658,59,3407.0,0.35575424367415004,59,3407.0
