step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.559401233851435,0,0.0,0.9344710792169757,0,0.0
10.0,0,0.0,0.0,14.044686520526506,0,0.0,0.9491220010463182,0,0.0
15.0,0,0.0,0.0,13.766259452672603,0,0.0,0.9316456370272316,0,0.0
20.0,0,0.0,0.0,13.849539348225376,0,0.0,0.9452767764070448,0,0.0
25.0,1,1.0,0.023255813953488372,12.960995835689742,1,1.0,0.8938051780050292,1,1.0
30.0,1,5.0,0.09803921568627451,13.016548612497195,1,5.0,0.9018182605513217,1,5.0
35.0,4,17.0,0.288135593220339,12.36440752261402,4,17.0,0.8324053956696533,4,17.0
40.0,8,49.0,0.7424242424242424,11.576155603052499,8,49.0,0.7929521655612677,8,49.0
45.0,9,93.0,1.24,10.933110172007847,9,93.0,0.7466779770040257,9,93.0
50.0,4,21.0,0.25925925925925924,10.71526948979149,4,45.0,0.7668584720228748,4,45.0
55.0,9,55.0,0.6043956043956044,11.350816876266421,9,55.0,0.7595185250613695,9,55.0
60.0,10,68.0,0.7010309278350515,10.669904927952773,10,81.0,0.7028059930244565,10,81.0
65.0,15,129.0,1.2285714285714286,10.701244837258233,15,129.0,0.6759898645036839,15,129.0
70.0,20,219.0,1.972972972972973,10.348880798023623,20,219.0,0.639680317596951,20,219.0
75.0,9,144.0,1.2100840336134453,10.344155472564216,9,211.0,0.6651328759316575,9,211.0
80.0,10,187.0,1.5583333333333333,11.095273970378651,10,188.0,0.7523197046146453,10,188.0
85.0,6,29.0,0.23387096774193547,11.368212220849253,6,118.0,0.7531069488035398,6,118.0
90.0,11,54.0,0.421875,11.287871609104563,11,62.0,0.7297496999308625,11,62.0
95.0,13,80.0,0.6106870229007634,10.5221834445364,13,95.0,0.6468619248265594,13,95.0
100.0,26,190.0,1.4393939393939394,10.19169584799127,24,198.0,0.6171445141006141,24,198.0
105.0,30,328.0,2.394160583941606,9.752496121488232,30,339.0,0.5972713709299936,30,339.0
110.0,13,129.0,0.9555555555555556,9.202956243976162,13,322.0,0.5990188168525559,13,322.0
115.0,10,120.0,0.8695652173913043,10.265417819879662,10,190.0,0.6730605762129529,10,190.0
120.0,15,164.0,1.1468531468531469,9.56562854246444,15,230.0,0.604840985639069,15,230.0
125.0,28,279.0,1.9375,9.483555584366087,28,341.0,0.5724175767206906,28,341.0
130.0,32,433.0,2.9060402684563758,9.062851878624242,32,495.0,0.5381349082911111,32,495.0
135.0,22,373.0,2.5033557046979866,8.947137757323825,22,524.0,0.5641542479941536,22,524.0
140.0,19,394.0,2.5921052631578947,9.95998510832031,19,456.0,0.6484593958669503,19,456.0
145.0,18,197.0,1.304635761589404,9.706184564498427,18,419.0,0.6280225610596758,18,419.0
150.0,21,158.0,1.0533333333333332,9.762226941428644,21,343.0,0.6255439217794533,21,343.0
155.0,22,135.0,0.9,9.260922794653977,22,397.0,0.6094112100104502,22,397.0
160.0,32,264.0,1.7483443708609272,8.73963558434475,32,455.0,0.5519244986648724,32,455.0
165.0,37,394.0,2.6266666666666665,8.341266846729859,37,551.0,0.5159101573187276,37,551.0
170.0,39,549.0,3.6357615894039736,8.191965149396015,39,654.0,0.5126969762508665,39,654.0
175.0,46,736.0,4.810457516339869,7.959341973860476,46,842.0,0.47887948695121263,46,842.0
180.0,54,986.0,6.402597402597403,7.406067898672896,54,1081.0,0.4223595641105437,54,1081.0
185.0,62,1283.0,8.120253164556962,7.090198521409047,62,1378.0,0.4146927822397894,62,1378.0
190.0,71,1616.0,10.037267080745341,6.572129846852139,71,1711.0,0.38671869118400043,71,1711.0
195.0,53,1034.0,6.304878048780488,6.473228250564198,53,1652.0,0.3982862089401768,53,1652.0
200.0,29,432.0,2.511627906976744,8.122622981604065,29,1213.0,0.5025393274926251,29,1213.0
205.0,21,169.0,0.9548022598870056,8.317873979346459,21,1147.0,0.49704276410593556,21,1147.0
210.0,36,179.0,0.9944444444444445,7.947480670269541,36,1097.0,0.44762870400963783,36,1097.0
215.0,34,217.0,1.2055555555555555,7.6501909484291835,34,1035.0,0.44293323313842614,34,1035.0
220.0,27,227.0,1.227027027027027,8.746227207772142,27,737.0,0.4966840738858946,27,737.0
225.0,18,130.0,0.680628272251309,9.00645885240248,18,691.0,0.5123805570135084,18,691.0
230.0,35,211.0,1.1105263157894736,8.421520721721038,34,698.0,0.46167994665440204,34,698.0
235.0,31,231.0,1.190721649484536,8.326538786370927,31,729.0,0.4606810145180695,31,729.0
240.0,20,223.0,1.1435897435897435,9.08566430102927,20,603.0,0.51447403959306,20,603.0
245.0,30,303.0,1.6117021276595744,8.57571238698095,30,671.0,0.4708526535461304,30,671.0
250.0,41,458.0,2.4361702127659575,8.282743224506717,40,836.0,0.4705250025462247,40,836.0
255.0,56,691.0,3.5803108808290154,7.814048290329514,55,1072.0,0.439122243983482,55,1072.0
260.0,62,972.0,5.0890052356020945,7.12479073444119,62,1357.0,0.4025287457350273,62,1357.0
265.0,52,886.0,4.614583333333333,6.751821415203513,52,1415.0,0.3898142157905904,52,1415.0
270.0,36,763.0,3.9739583333333335,8.03942503943206,36,1183.0,0.4667532689248385,36,1183.0
275.0,32,801.0,4.4010989010989015,8.285051393290779,32,1266.0,0.49394708324753434,32,1266.0
280.0,41,944.0,5.2154696132596685,8.042711218852144,41,1397.0,0.47793938888709836,41,1397.0
285.0,49,706.0,3.922222222222222,7.623613978873436,49,1400.0,0.46437078924751923,49,1400.0
290.0,53,513.0,2.772972972972973,7.676681175189023,53,1294.0,0.458126609310493,53,1294.0
295.0,41,329.0,1.7407407407407407,7.558610864199649,41,1237.0,0.4439473231321484,41,1237.0
300.0,30,239.0,1.2578947368421052,8.44848888836967,30,1072.0,0.48299612776865575,30,1072.0
305.0,28,160.0,0.8602150537634409,8.287890626944218,28,1088.0,0.47917925218164453,28,1088.0
310.0,39,261.0,1.3957219251336899,8.308077741468326,39,1151.0,0.4717698352417723,39,1151.0
315.0,56,506.0,2.75,7.880168615844102,56,1347.0,0.43383632524480753,56,1347.0
320.0,68,823.0,4.286458333333333,7.485266918998858,66,1661.0,0.41248615969298696,66,1661.0
325.0,56,804.0,4.16580310880829,7.008176168152492,56,1809.0,0.3936223178910693,56,1809.0
330.0,43,733.0,3.837696335078534,7.1985883684268135,43,1743.0,0.43066416886956654,43,1743.0
335.0,38,787.0,4.12041884816754,7.171838226312769,38,1908.0,0.41616552933802414,38,1908.0
340.0,51,982.0,5.061855670103093,7.017162919286261,51,2093.0,0.3991884887544403,51,2093.0
345.0,60,902.0,4.555555555555555,6.825528616802617,60,2141.0,0.3780896665165315,60,2141.0
350.0,68,784.0,3.979695431472081,6.774315376505209,68,2068.0,0.37667413614236117,68,2068.0
355.0,51,482.0,2.4343434343434343,6.856859131045715,51,2065.0,0.3996176475860046,51,2065.0
360.0,40,339.0,1.695,7.61080504927431,40,1783.0,0.4366873829179344,40,1783.0
365.0,36,349.0,1.7897435897435898,8.16547133041194,36,1649.0,0.45491431051442704,36,1649.0
370.0,43,512.0,2.56,8.53341591284387,43,1568.0,0.47954831609193027,43,1568.0
375.0,42,525.0,2.573529411764706,8.488606113392663,42,1679.0,0.46134584445919924,42,1679.0
380.0,54,604.0,2.9320388349514563,8.210584431550716,53,1833.0,0.4300058007353501,53,1833.0
385.0,56,832.0,4.1393034825870645,7.915826086678723,56,2038.0,0.4080795260823121,56,2038.0
390.0,65,1140.0,5.6716417910447765,7.63703903289758,65,2270.0,0.40445088070595203,65,2270.0
395.0,71,1483.0,7.452261306532663,7.044176797021285,71,2574.0,0.3686557397107628,71,2574.0
400.0,81,1864.0,9.137254901960784,6.927138538411441,81,2928.0,0.35491824732015337,81,2928.0
405.0,87,2288.0,11.555555555555555,6.5252647313175665,87,3333.0,0.34838817119778415,87,3333.0
410.0,71,2063.0,10.472081218274111,6.356884168241994,71,3418.0,0.34765538513436006,71,3418.0
415.0,59,1842.0,9.544041450777202,6.851923855919503,59,3241.0,0.38908253537731974,59,3241.0
