step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,14,153.0,0.9870967741935484,9.747365309004929,14,260.0,0.5949195208219359,14,260.0
115.0,18,117.0,0.7597402597402597,9.645391102726235,18,224.0,0.5724744847321058,18,224.0
120.0,10,93.0,0.5849056603773585,9.99672594120428,10,234.0,0.6441507558726906,10,234.0
125.0,12,136.0,0.84472049689441,10.467003808436058,12,232.0,0.6625015831154,12,232.0
130.0,17,191.0,1.1575757575757575,10.282401687067043,17,273.0,0.653410755203644,17,273.0
135.0,18,251.0,1.5212121212121212,10.193548787496795,18,323.0,0.6443627133186253,18,323.0
140.0,20,145.0,0.9006211180124224,9.539537850816469,20,325.0,0.589079819122867,20,325.0
145.0,28,238.0,1.515923566878981,9.04089649861235,28,337.0,0.5382928329658626,28,337.0
150.0,21,126.0,0.8076923076923077,8.785005967151161,21,344.0,0.5437896802553185,21,344.0
155.0,21,178.0,1.1633986928104576,9.88307803503364,21,307.0,0.6129733249605587,21,307.0
160.0,24,240.0,1.5286624203821657,9.893825608717364,24,372.0,0.6011532726685911,24,372.0
165.0,33,371.0,2.3630573248407645,9.576208756492857,33,472.0,0.5495433178825844,33,472.0
170.0,29,349.0,2.18125,9.25559868767274,29,524.0,0.5441699884771617,29,524.0
175.0,34,346.0,2.1761006289308176,8.95276738115362,33,553.0,0.5138167161796494,33,553.0
180.0,39,443.0,2.7861635220125787,8.75105934382126,39,666.0,0.4782587994882609,39,666.0
185.0,43,643.0,3.896969696969697,8.980871673364877,43,809.0,0.4929392729357571,43,809.0
190.0,46,861.0,5.314814814814815,8.571094065260391,46,949.0,0.4624496203804189,46,949.0
195.0,49,988.0,5.987878787878788,7.848976614876542,49,1124.0,0.41208453413305673,49,1124.0
200.0,54,1235.0,7.576687116564417,7.618630465965272,54,1326.0,0.40491922925232376,54,1326.0
205.0,45,648.0,3.9036144578313254,7.290423173098084,45,1242.0,0.4111163176150782,45,1242.0
210.0,24,214.0,1.2969696969696969,8.635960790872312,24,835.0,0.49944145187032146,24,835.0
215.0,24,150.0,0.8928571428571429,8.695459522771753,24,840.0,0.48649885836474777,24,840.0
220.0,38,241.0,1.409356725146199,8.579957522476901,38,910.0,0.4548511843151065,38,910.0
225.0,45,325.0,1.867816091954023,8.520351841296572,45,1087.0,0.43897422679433035,45,1087.0
230.0,54,565.0,3.2285714285714286,7.877224749175793,54,1269.0,0.4190756457610161,54,1269.0
235.0,61,829.0,4.68361581920904,7.324920434666384,61,1533.0,0.39296994078905034,61,1533.0
240.0,65,1120.0,6.363636363636363,6.913858350765351,65,1780.0,0.36970294269141935,65,1780.0
245.0,49,796.0,4.548571428571429,7.011203843377896,49,1680.0,0.39229609802313026,49,1680.0
250.0,27,269.0,1.5112359550561798,8.527849235875586,27,1057.0,0.4970495976703477,27,1057.0
255.0,19,116.0,0.6590909090909091,8.338555938934848,19,1124.0,0.4719665440068843,19,1124.0
260.0,38,237.0,1.3021978021978022,7.938155372544462,38,1239.0,0.42754691695331415,38,1239.0
265.0,59,480.0,2.5396825396825395,7.78369838026852,59,1459.0,0.40437732312135743,59,1459.0
270.0,47,461.0,2.452127659574468,7.740597126177023,47,1412.0,0.4170962818414071,47,1412.0
275.0,28,340.0,1.837837837837838,8.375647962937311,28,1018.0,0.4664924608395412,28,1018.0
280.0,26,348.0,1.86096256684492,8.261878285675014,26,1050.0,0.45598074218637263,26,1050.0
285.0,39,478.0,2.5698924731182795,7.847355336838122,39,1199.0,0.43651726968424037,39,1199.0
290.0,56,728.0,3.872340425531915,7.681589918353505,56,1428.0,0.42080882493945615,56,1428.0
295.0,48,732.0,3.832460732984293,7.425753391946906,48,1425.0,0.3911250685821411,48,1425.0
300.0,33,663.0,3.4894736842105263,7.973214152967519,33,1162.0,0.4151699045123585,33,1162.0
305.0,27,314.0,1.6702127659574468,8.015816580562689,27,1071.0,0.42262698658474285,27,1071.0
310.0,35,191.0,0.9845360824742269,8.140025559883519,35,943.0,0.4224452981684892,35,943.0
315.0,33,204.0,1.0303030303030303,7.977116657458583,33,904.0,0.4258587907948762,33,904.0
320.0,28,232.0,1.1717171717171717,9.047444409010126,28,715.0,0.47472859536461043,28,715.0
325.0,33,363.0,1.890625,9.782606802903823,33,715.0,0.5452020352443827,33,715.0
330.0,33,510.0,2.670157068062827,9.762527155787406,33,819.0,0.541192178769266,33,819.0
335.0,34,544.0,2.909090909090909,9.520254285671529,34,855.0,0.5120585818257302,34,855.0
340.0,36,620.0,3.3155080213903743,9.340063412507138,36,846.0,0.47918345933654133,36,846.0
345.0,37,717.0,3.8138297872340425,8.734995013235404,37,970.0,0.44673901101033203,37,970.0
350.0,43,888.0,4.774193548387097,8.930829306166952,43,1086.0,0.47023684701992247,43,1086.0
355.0,40,659.0,3.661111111111111,8.590680933690985,40,1135.0,0.4583332397735083,40,1135.0
360.0,34,391.0,2.172222222222222,8.570813825998204,34,1090.0,0.4456563460802187,34,1090.0
365.0,38,418.0,2.348314606741573,8.712789916995254,38,1028.0,0.44648432987169745,38,1028.0
370.0,40,374.0,2.0437158469945356,8.624554795266882,40,1134.0,0.4518553126106353,40,1134.0
375.0,43,452.0,2.539325842696629,8.135189744524512,43,1168.0,0.42210096375031486,43,1168.0
380.0,46,616.0,3.403314917127072,7.575571497921881,46,1272.0,0.4024613525836248,46,1272.0
385.0,52,824.0,4.5777777777777775,7.4804887352180485,52,1409.0,0.39871950201160206,52,1409.0
390.0,60,1093.0,5.972677595628415,7.368582040561042,60,1578.0,0.3918016069060797,60,1578.0
395.0,59,1315.0,7.387640449438202,7.019781856074783,59,1781.0,0.3912697819302578,59,1781.0
400.0,62,1551.0,8.664804469273744,6.743634125371597,62,1979.0,0.370266041935582,62,1979.0
405.0,52,956.0,5.370786516853933,6.906637006209624,52,1921.0,0.4063104517908596,52,1921.0
410.0,29,455.0,2.585227272727273,8.21963538735921,29,1438.0,0.48998108456516726,29,1438.0
415.0,30,304.0,1.6888888888888889,8.305435670520756,30,1378.0,0.49354971386531804,30,1378.0
420.0,44,269.0,1.446236559139785,8.11560485514676,44,1448.0,0.4476407686174272,44,1448.0
425.0,56,469.0,2.4554973821989527,7.707078125306632,56,1575.0,0.41265585373596053,56,1575.0
430.0,66,737.0,3.7794871794871794,7.596368203027337,66,1810.0,0.382844455216259,66,1810.0
435.0,70,1063.0,5.594736842105263,6.92299946419366,70,2099.0,0.38009403851692636,70,2099.0
440.0,56,889.0,4.558974358974359,7.15125134181411,56,2019.0,0.3985618095968358,56,2019.0
445.0,35,554.0,2.7839195979899496,8.186160986256441,35,1627.0,0.42845314851003957,35,1627.0
450.0,39,607.0,3.0656565656565657,7.906372851827274,39,1683.0,0.3968396265520673,39,1683.0
455.0,53,723.0,3.7853403141361257,7.186786128647369,53,1882.0,0.35770146904163663,53,1882.0
460.0,67,980.0,5.051546391752577,7.098245828592714,67,2138.0,0.3561622411333378,67,2138.0
465.0,69,947.0,4.758793969849246,6.948821461421742,69,2308.0,0.3556911476588961,69,2308.0
470.0,71,939.0,4.71859296482412,6.570829255474902,71,2415.0,0.335354516961765,71,2415.0
475.0,59,720.0,3.6,6.626337073387046,59,2369.0,0.36241851028664,59,2369.0
480.0,42,374.0,1.87,7.506554295255405,42,1778.0,0.4162155765509615,42,1778.0
485.0,35,270.0,1.3775510204081634,7.666952358945626,35,1822.0,0.422871770801757,35,1822.0
490.0,54,358.0,1.7635467980295567,7.144159428360328,54,1980.0,0.3700641061581437,54,1980.0
495.0,68,570.0,2.7403846153846154,7.068354302783234,67,2246.0,0.35190516335522626,67,2246.0
500.0,61,631.0,3.0483091787439616,6.945693242339521,61,2316.0,0.3551182005360362,61,2316.0
505.0,45,579.0,2.7836538461538463,7.280682869309905,45,2107.0,0.366541152274916,45,2107.0
510.0,47,671.0,3.273170731707317,7.029611328481947,47,2297.0,0.3516305250767117,47,2297.0
515.0,66,887.0,4.285024154589372,6.616790862491965,66,2498.0,0.3227866226145588,66,2498.0
520.0,57,999.0,4.734597156398104,6.77743681384285,57,2546.0,0.360465924790346,57,2546.0
525.0,48,1065.0,5.023584905660377,7.527515471425328,48,2315.0,0.3844947753620592,48,2315.0
530.0,43,1181.0,5.650717703349282,7.3360414237876705,43,2447.0,0.3701778923303575,43,2447.0
535.0,59,1421.0,6.7990430622009566,6.961529775237904,59,2650.0,0.3338955474720467,59,2650.0
540.0,50,1528.0,7.381642512077295,6.5649212372034125,50,2711.0,0.34157129903390837,50,2711.0
545.0,45,1644.0,7.903846153846154,7.373636960704113,45,2604.0,0.3942529369720319,45,2604.0
550.0,43,1240.0,6.078431372549019,7.072403305157452,43,2523.0,0.3591483273603529,43,2523.0
555.0,54,787.0,3.8390243902439023,7.134772520250792,54,2042.0,0.3540962375797874,54,2042.0
560.0,45,429.0,2.072463768115942,7.027616034670602,45,2128.0,0.3793505208431731,45,2128.0
565.0,34,379.0,1.8047619047619048,7.845627698616967,34,2058.0,0.409111453855618,34,2058.0
570.0,37,478.0,2.343137254901961,7.732247841904063,37,1965.0,0.4001340912810594,37,1965.0
575.0,47,628.0,3.033816425120773,7.44904425945619,47,1661.0,0.3813741712309561,47,1661.0
580.0,43,742.0,3.550239234449761,7.346378956913162,43,1781.0,0.3785345667132325,43,1781.0
585.0,39,863.0,4.109523809523809,8.226811916040262,39,1802.0,0.42612722776891515,39,1802.0
590.0,44,1060.0,5.145631067961165,8.296073045833817,44,1880.0,0.41947690422997413,44,1880.0
595.0,52,1302.0,6.170616113744076,8.327736195698572,52,2066.0,0.42357418127608937,52,2066.0
600.0,56,1474.0,6.952830188679245,7.990590086244109,56,2167.0,0.4016912858501243,56,2167.0
605.0,58,1604.0,7.425925925925926,8.04335971385737,58,2079.0,0.41788709124365553,58,2079.0
610.0,43,1069.0,5.0663507109004735,7.7452951219165564,43,1943.0,0.4347892179000865,43,1943.0
615.0,51,795.0,3.7677725118483414,7.432836232668689,49,1797.0,0.40533670493013385,49,1797.0
620.0,51,728.0,3.466666666666667,7.498359988081144,51,1910.0,0.40465177532846675,51,1910.0
625.0,60,738.0,3.5652173913043477,7.137133555535752,60,1987.0,0.3872525017286164,60,1987.0
630.0,58,813.0,4.044776119402985,6.617893133892278,58,2136.0,0.3580920012756592,58,2136.0
635.0,62,1038.0,5.113300492610837,6.761480167769951,62,2254.0,0.3607831495354162,62,2254.0
640.0,65,1334.0,6.63681592039801,6.902470751991222,65,2396.0,0.3691480993686396,65,2396.0
645.0,51,883.0,4.328431372549019,6.957410246177732,51,2374.0,0.37610696425217116,51,2374.0
650.0,40,634.0,3.0926829268292684,8.069748545866966,40,2066.0,0.4304053370215946,40,2066.0
655.0,42,631.0,3.078048780487805,7.688595414076256,42,2153.0,0.40203155851576267,42,2153.0
660.0,57,706.0,3.361904761904762,7.201543687598484,57,2169.0,0.35445479557446,57,2169.0
665.0,69,932.0,4.375586854460094,6.967996961902257,69,2426.0,0.3412546110203072,69,2426.0
670.0,59,976.0,4.5607476635514015,6.762512869786331,59,2574.0,0.33244134936847347,59,2574.0
675.0,45,994.0,4.666666666666667,7.295901389184825,45,2416.0,0.3877698286329493,45,2416.0
680.0,45,1102.0,5.19811320754717,7.380780643158174,45,2468.0,0.3926033767177759,45,2468.0
685.0,56,1308.0,6.083720930232558,7.265829270031128,56,2590.0,0.38415599967280395,56,2590.0
690.0,62,1138.0,5.342723004694836,6.635666546324755,62,2658.0,0.33695478691807434,62,2658.0
695.0,65,887.0,4.285024154589372,6.337776779975614,65,2569.0,0.3175564148414107,65,2569.0
700.0,74,860.0,4.075829383886256,6.239367334792881,74,2561.0,0.32132717674288364,74,2561.0
705.0,67,979.0,4.617924528301887,6.064486517676292,67,2806.0,0.32696719474070257,67,2806.0
710.0,78,1268.0,5.953051643192488,5.855145713735681,78,3041.0,0.2958349101518538,78,3041.0
715.0,77,964.0,4.462962962962963,5.835494910701472,77,3095.0,0.29631744287017137,77,3095.0
720.0,54,571.0,2.655813953488372,6.828982565631531,54,2715.0,0.3375500124433587,54,2715.0
725.0,55,550.0,2.522935779816514,6.891618058700235,55,2858.0,0.3493053897753396,55,2858.0
730.0,67,703.0,3.1524663677130045,6.634807888832429,67,3054.0,0.31362360801192257,67,3054.0
735.0,56,712.0,3.1644444444444444,6.7489204078126015,56,3035.0,0.33476215415448735,56,3035.0
740.0,39,726.0,3.2266666666666666,7.447889343723863,39,2701.0,0.3667240815507902,39,2701.0
745.0,44,868.0,3.807017543859649,7.015087038991529,44,2845.0,0.34452412182984443,44,2845.0
750.0,59,1099.0,4.737068965517241,6.798004733096219,59,3033.0,0.32778869943341077,59,3033.0
755.0,65,1061.0,4.534188034188034,6.586302233901553,65,3053.0,0.30613794801454913,65,3053.0
760.0,70,947.0,4.1535087719298245,6.437388277877812,70,3073.0,0.31350860091028193,70,3073.0
765.0,52,516.0,2.3035714285714284,6.417157765192891,52,3068.0,0.34265634347922663,52,3068.0
770.0,44,299.0,1.365296803652968,6.774080849325681,44,2792.0,0.3525037918013627,44,2792.0
775.0,47,413.0,1.8603603603603605,7.518278801677324,47,2703.0,0.391483975986549,47,2703.0
780.0,54,530.0,2.4311926605504586,6.986057254145114,54,2731.0,0.35847315595079265,54,2731.0
785.0,68,667.0,3.0045045045045047,6.814231147693256,68,2452.0,0.33255397312898,68,2452.0
790.0,73,886.0,3.955357142857143,6.824690590824972,73,2507.0,0.3261317036009894,73,2507.0
795.0,70,884.0,3.911504424778761,6.568337730863961,70,2737.0,0.33314669406224406,70,2737.0
800.0,78,1069.0,4.83710407239819,6.451145466442592,78,2928.0,0.34309475658503963,78,2928.0
805.0,69,862.0,3.918181818181818,6.412010750407313,69,3013.0,0.3577364850872547,69,3013.0
810.0,56,637.0,2.8954545454545455,6.8976697928283555,56,2843.0,0.37224779372964784,56,2843.0
815.0,69,717.0,3.200892857142857,6.751344158455458,69,3039.0,0.3541281472391302,69,3039.0
820.0,74,801.0,3.575892857142857,6.308904125055284,72,3293.0,0.31449336561376423,72,3293.0
825.0,76,767.0,3.3788546255506606,6.141587986932189,76,3483.0,0.30228426465449,76,3483.0
830.0,66,731.0,3.1508620689655173,5.968325485034378,66,3725.0,0.2928841689450485,66,3725.0
835.0,54,462.0,1.9743589743589745,5.88837043047354,54,3737.0,0.28854151332724176,54,3737.0
840.0,48,354.0,1.5391304347826087,6.521806105431233,48,3472.0,0.3185357713883325,48,3472.0
845.0,46,332.0,1.4310344827586208,6.500842771064777,46,3576.0,0.3244834970442452,46,3576.0
850.0,63,428.0,1.852813852813853,6.2355178074958335,63,3632.0,0.2921541048134645,63,3632.0
855.0,81,579.0,2.4638297872340424,5.988815223946433,81,3727.0,0.2800772498222465,81,3727.0
860.0,82,728.0,3.1379310344827585,6.022962926210234,82,3711.0,0.2786876983962279,82,3711.0
865.0,83,938.0,4.078260869565217,6.086864068689372,83,3793.0,0.29759250548817,83,3793.0
870.0,77,1110.0,4.7844827586206895,5.920222535391845,77,4054.0,0.3006967608656705,77,4054.0
875.0,86,1423.0,6.1072961373390555,5.783271124133521,86,4349.0,0.28099894514820195,86,4349.0
880.0,78,1132.0,4.858369098712446,5.716221382526488,78,4347.0,0.2878149734605351,78,4347.0
885.0,68,764.0,3.251063829787234,6.586135038404901,68,3858.0,0.3289934657546347,68,3858.0
890.0,60,691.0,2.8912133891213387,7.227251507176001,60,3649.0,0.35544146454906256,60,3649.0
895.0,56,761.0,3.1316872427983538,7.055588472702365,56,3811.0,0.34984414192821556,56,3811.0
900.0,63,855.0,3.5185185185185186,6.575793577961698,63,3856.0,0.30398938448997026,63,3856.0
905.0,60,896.0,3.6422764227642275,6.731696862477437,60,3926.0,0.31255607913929945,60,3926.0
910.0,51,942.0,3.8448979591836734,7.0654687088848265,51,3779.0,0.328595611615085,51,3779.0
915.0,47,768.0,3.1867219917012446,6.941262396825118,47,3775.0,0.32710401412125645,47,3775.0
920.0,48,561.0,2.3375,6.754645351893615,48,3660.0,0.3203913939718422,48,3660.0
925.0,49,384.0,1.5867768595041323,6.661096920690252,49,3646.0,0.33728483156232375,49,3646.0
930.0,37,341.0,1.3975409836065573,7.128965965376847,37,3547.0,0.35404599691892774,37,3547.0
935.0,41,346.0,1.459915611814346,6.800149260529498,41,3593.0,0.3467240239503636,41,3593.0
940.0,51,465.0,2.039473684210526,6.330126921028044,51,3698.0,0.31186175584026443,51,3698.0
945.0,64,566.0,2.504424778761062,6.318380260100945,64,3853.0,0.31561734789165985,64,3853.0
950.0,55,661.0,2.88646288209607,6.758721918125438,55,3858.0,0.3110292845059066,55,3858.0
955.0,59,853.0,3.708695652173913,7.353663148703953,59,3950.0,0.3619084496990234,59,3950.0
960.0,61,832.0,3.601731601731602,7.003128192361416,61,3941.0,0.3097529850841422,61,3941.0
965.0,65,786.0,3.4025974025974026,7.023079952699693,65,3707.0,0.32156808539980813,65,3707.0
970.0,55,578.0,2.502164502164502,6.9923223265417285,55,3841.0,0.3344674835578268,55,3841.0
975.0,59,507.0,2.223684210526316,6.721651261154789,58,3817.0,0.3356633359294606,58,3817.0
980.0,59,583.0,2.579646017699115,6.162554448237067,59,3895.0,0.3032970723188943,59,3895.0
985.0,70,785.0,3.5044642857142856,5.507167421717402,70,4063.0,0.2634863692467866,70,4063.0
990.0,59,615.0,2.6973684210526314,5.638182706007483,59,4172.0,0.2796167811225024,59,4172.0
995.0,55,518.0,2.2819383259911894,6.565303799106824,55,4069.0,0.3278375267815142,55,4069.0
1000.0,63,483.0,2.090909090909091,6.326202274015826,63,4141.0,0.3002899895785455,63,4141.0
1005.0,77,581.0,2.515151515151515,5.973307160707432,77,4310.0,0.27682992796571504,77,4310.0
1010.0,89,691.0,2.978448275862069,5.611340988003568,89,4539.0,0.26080686282069465,89,4539.0
1015.0,84,791.0,3.3659574468085105,5.588910585789031,84,4541.0,0.2784808693693405,84,4541.0
1020.0,59,513.0,2.1923076923076925,5.402567922253081,59,4656.0,0.2950695673257195,59,4656.0
1025.0,44,342.0,1.4553191489361703,6.256722547633689,44,4465.0,0.32387546494179514,44,4465.0
1030.0,56,451.0,1.8713692946058091,6.902115224910036,56,4359.0,0.3462978322236773,56,4359.0
1035.0,62,504.0,2.0655737704918034,6.643281489675116,62,4463.0,0.3091455212013019,62,4463.0
1040.0,73,642.0,2.652892561983471,6.801371853002533,73,4472.0,0.3165576175650708,73,4472.0
1045.0,68,681.0,2.8257261410788383,6.67170763495751,68,4503.0,0.3201339292638513,68,4503.0
1050.0,66,643.0,2.7245762711864407,6.138696219670138,66,4385.0,0.30488476947326815,66,4385.0
1055.0,61,659.0,2.76890756302521,6.102361815476429,61,4543.0,0.3134298330038053,61,4543.0
1060.0,67,799.0,3.247967479674797,6.029563518178657,67,4450.0,0.2990303182855191,67,4450.0
1065.0,57,540.0,2.1951219512195124,5.857596128291117,57,4464.0,0.2980213493740568,57,4464.0
1070.0,46,422.0,1.7510373443983402,6.52600632122671,46,4239.0,0.31607730102267295,46,4239.0
1075.0,57,445.0,1.8776371308016877,6.305783040918627,57,4353.0,0.3085911720483369,57,4353.0
1080.0,66,464.0,1.9414225941422594,6.097578216903152,66,4354.0,0.294709287434258,66,4354.0
1085.0,73,580.0,2.4472573839662446,5.939975212466665,73,4458.0,0.30085061358593335,73,4458.0
1090.0,58,502.0,2.091666666666667,5.949653513092633,58,4489.0,0.32770820853558824,58,4489.0
1095.0,47,459.0,1.9205020920502092,6.185111697855368,47,4353.0,0.3159526013286253,47,4353.0
1100.0,50,448.0,1.8589211618257262,6.085011886068759,50,4391.0,0.31669655563192456,50,4391.0
1105.0,62,533.0,2.2024793388429753,5.960875677010031,59,4501.0,0.29956032480729006,59,4501.0
1110.0,71,719.0,2.887550200803213,6.086554194795372,71,4697.0,0.2836167607844414,71,4697.0
1115.0,75,945.0,3.841463414634146,5.762380099752321,75,4823.0,0.27737544596921987,75,4823.0
1120.0,76,1043.0,4.138888888888889,5.815742445933564,76,5053.0,0.29181739521008276,76,5053.0
1125.0,77,1109.0,4.436,5.640707023892379,77,5156.0,0.2855396028932659,77,5156.0
1130.0,63,722.0,2.865079365079365,5.565483124874352,63,5217.0,0.28385610287852764,63,5217.0
1135.0,56,505.0,1.9573643410852712,6.445000977198002,56,4810.0,0.3182698898845322,56,4810.0
1140.0,61,512.0,2.0,6.281650950995897,61,4940.0,0.2916037556339523,61,4940.0
1145.0,75,608.0,2.4031620553359683,5.90140711903844,75,4909.0,0.2710321771984891,75,4909.0
1150.0,90,844.0,3.3492063492063493,5.808697706500696,90,5100.0,0.27491120301797983,90,5100.0
1155.0,84,927.0,3.635294117647059,5.705653178460688,84,5384.0,0.2810782911711415,84,5384.0
1160.0,79,926.0,3.5891472868217056,5.769150649044599,79,5545.0,0.2756334431546147,79,5545.0
1165.0,64,591.0,2.33596837944664,5.672495192504618,64,5528.0,0.2876064806052314,64,5528.0
1170.0,49,340.0,1.3438735177865613,6.166522482744435,49,5152.0,0.29887894888725886,49,5152.0
1175.0,55,388.0,1.515625,6.01937462736155,55,5257.0,0.2862780594458314,55,5257.0
1180.0,71,587.0,2.3201581027667983,5.685398768431322,71,5359.0,0.26909103044166477,71,5359.0
1185.0,62,682.0,2.6640625,5.8389859620715985,62,5412.0,0.28145918564342715,62,5412.0
1190.0,60,803.0,3.13671875,6.368798332735917,60,5233.0,0.30326178844604823,60,5233.0
1195.0,61,681.0,2.63953488372093,6.456722435035587,61,5159.0,0.3028534291613582,61,5159.0
1200.0,68,666.0,2.622047244094488,6.182884189797899,67,5188.0,0.2870867868772653,67,5188.0
1205.0,59,674.0,2.622568093385214,6.1166625731995925,59,5307.0,0.27955094200183606,59,5307.0
1210.0,56,746.0,2.8582375478927204,6.826303139201515,56,5164.0,0.30869363555821433,56,5164.0
1215.0,56,823.0,3.227450980392157,6.505660922248834,56,5221.0,0.309814029072776,56,5221.0
1220.0,63,941.0,3.734126984126984,6.326601011677559,63,5151.0,0.29768065054834125,63,5151.0
1225.0,73,1115.0,4.389763779527559,5.999512165803397,73,5049.0,0.2747906654709833,73,5049.0
1230.0,64,1154.0,4.5078125,5.8152467781955295,64,5209.0,0.2675184993617502,64,5209.0
1235.0,58,1203.0,4.591603053435114,6.466614130649044,58,5182.0,0.2905945776573693,58,5182.0
1240.0,58,1321.0,5.0807692307692305,6.491708698070459,58,5304.0,0.30535806764902346,58,5304.0
1245.0,68,1487.0,5.877470355731226,6.134003014539598,68,5350.0,0.29044245467869717,68,5350.0
1250.0,77,1725.0,6.983805668016195,5.917345594732518,77,5455.0,0.29274265031930224,77,5455.0
1255.0,71,1438.0,5.9421487603305785,5.612591834527289,71,5573.0,0.2899033284713941,71,5573.0
1260.0,65,976.0,4.066666666666666,5.55120963432729,65,5436.0,0.2945809995118047,65,5436.0
1265.0,64,831.0,3.4481327800829877,5.37794065119505,64,5390.0,0.2984371105046062,64,5390.0
1270.0,67,1030.0,4.238683127572016,5.431520829508832,67,5427.0,0.30287583187350897,67,5427.0
1275.0,64,778.0,3.228215767634855,5.234065309065052,64,5330.0,0.2920853139577035,64,5330.0
1280.0,51,533.0,2.1844262295081966,5.988498618265768,51,4998.0,0.3156043064692901,51,4998.0
1285.0,56,609.0,2.475609756097561,5.978682062856328,56,5100.0,0.3218593883431754,56,5100.0
1290.0,65,758.0,3.0441767068273093,5.825607013760166,65,5172.0,0.3066250708370422,65,5172.0
1295.0,74,814.0,3.243027888446215,5.370388240756345,74,5334.0,0.26727352139605587,74,5334.0
1300.0,82,868.0,3.364341085271318,5.3332647897590775,82,5288.0,0.2556614595351341,82,5288.0
1305.0,61,607.0,2.290566037735849,5.576394217400302,61,5315.0,0.2816838810494248,61,5315.0
1310.0,45,373.0,1.4075471698113207,6.227111851668079,45,4977.0,0.3037669277087421,45,4977.0
1315.0,50,372.0,1.3984962406015038,6.282010208538631,50,4906.0,0.30991924171732665,50,4906.0
1320.0,63,463.0,1.7276119402985075,5.848988251825419,63,5141.0,0.27749453034494975,63,5141.0
1325.0,79,558.0,2.082089552238806,5.585977911340042,79,5285.0,0.25540893756511807,79,5285.0
1330.0,88,718.0,2.7404580152671754,5.181353990965025,88,5359.0,0.2376976718212101,88,5359.0
1335.0,85,875.0,3.3783783783783785,5.086741146860022,85,5513.0,0.25526635096698974,85,5513.0
1340.0,93,1162.0,4.469230769230769,5.195347758302001,93,5787.0,0.25536530433333254,93,5787.0
1345.0,83,954.0,3.6273764258555135,4.933905476185655,82,5915.0,0.24314671347414835,82,5915.0
1350.0,71,664.0,2.5538461538461537,5.245244960904573,71,5607.0,0.2515427500700563,71,5607.0
1355.0,70,667.0,2.516981132075472,6.13172030170657,70,5481.0,0.27483609208187726,70,5481.0
1360.0,77,760.0,2.8358208955223883,5.992478506997313,77,5685.0,0.2605995462969491,77,5685.0
1365.0,86,943.0,3.4542124542124544,5.767295128384261,86,5887.0,0.2478381950973634,86,5887.0
1370.0,83,1012.0,3.706959706959707,5.586288840975901,83,6077.0,0.25287909098934197,83,6077.0
1375.0,74,1130.0,4.200743494423792,5.993698094248994,74,6033.0,0.27011116618154685,74,6033.0
1380.0,72,1239.0,4.640449438202247,5.800044479331722,72,6213.0,0.26073433233883037,72,6213.0
1385.0,78,1404.0,5.2388059701492535,5.767745819948634,78,6420.0,0.2578112264061257,78,6420.0
1390.0,73,1239.0,4.588888888888889,5.4675458810851705,73,6512.0,0.2520079874845586,73,6512.0
1395.0,74,1021.0,3.88212927756654,5.244028533632862,74,6359.0,0.24397970831200066,74,6359.0
