step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.935383273038804,0,0.0,0.9503746906305067,0,0.0
10.0,0,0.0,0.0,14.206831320750512,0,0.0,0.9278358381155828,0,0.0
15.0,0,0.0,0.0,14.152290782056596,0,0.0,0.9585842946702817,0,0.0
20.0,0,0.0,0.0,13.149003470072577,0,0.0,0.9174230701393037,0,0.0
25.0,1,4.0,0.09302325581395349,12.000384248965121,1,4.0,0.8711652961338184,1,4.0
30.0,2,12.0,0.23529411764705882,11.518123200731214,2,12.0,0.8374062912895114,2,12.0
35.0,0,0.0,0.0,11.782351704683082,0,3.0,0.8688467673991882,0,3.0
40.0,1,5.0,0.07575757575757576,12.357890659467623,1,5.0,0.8557128604428079,1,5.0
45.0,2,13.0,0.17333333333333334,12.167286077495714,2,13.0,0.8408375988533264,2,13.0
50.0,5,34.0,0.41975308641975306,11.919086361649486,5,34.0,0.8177031839360399,5,34.0
55.0,9,64.0,0.7111111111111111,11.466807593270975,9,64.0,0.7609177402204695,9,64.0
60.0,19,136.0,1.4623655913978495,9.602162714741509,19,136.0,0.6361432223371561,19,136.0
65.0,19,159.0,1.6224489795918366,9.583912230033963,19,197.0,0.6493369465245996,19,197.0
70.0,22,250.0,2.4038461538461537,9.123256129125394,22,258.0,0.6040516936223094,22,258.0
75.0,17,68.0,0.6071428571428571,8.49524911062628,17,220.0,0.5743745838536197,17,220.0
80.0,10,68.0,0.576271186440678,10.186851435382534,10,121.0,0.6872109550038716,10,121.0
85.0,14,68.0,0.5528455284552846,9.01195079297059,14,145.0,0.5894050103396289,14,145.0
90.0,26,179.0,1.366412213740458,9.153691328960138,26,230.0,0.5822275542327823,26,230.0
95.0,16,172.0,1.2374100719424461,9.436333524561531,16,278.0,0.6238330221837982,16,278.0
100.0,14,192.0,1.3241379310344827,10.571929406920557,14,233.0,0.6783438217585969,14,233.0
105.0,13,230.0,1.513157894736842,10.55055000117021,13,282.0,0.6641806097353392,13,282.0
110.0,21,319.0,2.0714285714285716,10.431110768229118,21,360.0,0.6420625864452,21,360.0
115.0,25,191.0,1.2649006622516556,9.71461793227612,25,360.0,0.5823590789160762,25,360.0
120.0,25,235.0,1.5771812080536913,9.853519828981309,25,338.0,0.57731471702738,25,338.0
125.0,20,123.0,0.8367346938775511,9.403044802044068,20,312.0,0.5693883710811731,20,312.0
130.0,16,107.0,0.7328767123287672,10.227664633259424,16,244.0,0.6217204333157663,16,244.0
135.0,17,110.0,0.7333333333333333,9.994372692788113,17,284.0,0.5796667834668207,17,284.0
140.0,24,186.0,1.2156862745098038,9.662108005072282,24,355.0,0.5460441031702016,24,355.0
145.0,34,336.0,2.140127388535032,9.299102821436298,34,481.0,0.5171549365365123,34,481.0
150.0,36,365.0,2.310126582278481,8.991601239974099,36,555.0,0.5091440062924905,36,555.0
155.0,38,482.0,3.070063694267516,8.676978324612815,38,621.0,0.49797135296957235,38,621.0
160.0,27,281.0,1.7672955974842768,8.601684705563784,27,585.0,0.5106539478015565,27,585.0
165.0,16,166.0,1.0246913580246915,10.0407910942365,16,361.0,0.6054573967867648,16,361.0
170.0,14,77.0,0.4782608695652174,9.701714569937586,14,363.0,0.5879966825324542,14,363.0
175.0,23,130.0,0.8227848101265823,9.41031792776062,23,399.0,0.5405455085622476,23,399.0
180.0,22,147.0,0.91875,9.283564761627792,22,407.0,0.5431361535519755,22,407.0
185.0,20,185.0,1.121212121212121,9.987131660665913,20,362.0,0.5759928250329697,20,362.0
190.0,22,233.0,1.4294478527607362,9.91021829979465,22,391.0,0.5548609695503419,22,391.0
195.0,30,341.0,2.0792682926829267,9.426464906081549,30,500.0,0.5202361050204993,30,500.0
200.0,37,505.0,3.098159509202454,9.078432169787332,37,634.0,0.5129989280144402,37,634.0
205.0,35,450.0,2.694610778443114,9.107653510032923,35,697.0,0.5322264714262135,35,697.0
210.0,36,459.0,2.8867924528301887,8.966443181441267,36,696.0,0.5555016027701811,36,696.0
215.0,23,182.0,1.2297297297297298,8.493899875231877,23,609.0,0.5540843893839875,23,609.0
220.0,15,120.0,0.8,9.894346906808236,15,373.0,0.6471962380383337,15,373.0
225.0,23,134.0,0.8701298701298701,9.314592063303806,23,421.0,0.5642333523043328,23,421.0
230.0,34,226.0,1.4394904458598725,8.942223601996629,32,522.0,0.5357775344331758,32,522.0
235.0,39,285.0,1.7592592592592593,8.660824608216911,39,617.0,0.48424743489560523,39,617.0
240.0,39,406.0,2.506172839506173,8.124811540195575,39,758.0,0.4577791075945902,39,758.0
245.0,35,243.0,1.4817073170731707,7.8352902853462645,35,778.0,0.4416694376292088,35,778.0
250.0,26,207.0,1.2545454545454546,8.734494129339215,26,599.0,0.5092175578188517,26,599.0
255.0,31,210.0,1.25,8.185394555337206,31,672.0,0.468394282687091,31,672.0
260.0,37,293.0,1.69364161849711,8.609288577882628,37,750.0,0.5067690127124101,37,750.0
265.0,41,451.0,2.533707865168539,8.653462482374225,41,874.0,0.5124691323410059,41,874.0
270.0,46,497.0,2.761111111111111,7.991209474380697,46,972.0,0.4528664964864708,46,972.0
275.0,46,556.0,3.106145251396648,7.905205862749322,46,1028.0,0.4458957639686413,46,1028.0
280.0,37,344.0,1.89010989010989,7.647970011963259,37,1013.0,0.4159464320361623,37,1013.0
285.0,32,293.0,1.6277777777777778,8.506658379943921,32,855.0,0.4646618365035373,32,855.0
290.0,31,221.0,1.2209944751381216,8.453513147193245,31,906.0,0.46805381565476983,31,906.0
295.0,38,289.0,1.5706521739130435,8.540036530890522,38,981.0,0.4620709208633909,38,981.0
300.0,39,316.0,1.7458563535911602,8.552938638878533,39,1069.0,0.4579696781565866,39,1069.0
305.0,42,373.0,2.0607734806629834,8.06791483573658,42,1069.0,0.4272984079361818,42,1069.0
310.0,35,271.0,1.4972375690607735,8.04685487065386,35,1065.0,0.44460124565774556,35,1065.0
315.0,29,232.0,1.2677595628415301,8.939080318491243,29,919.0,0.5137408546652307,29,919.0
320.0,31,241.0,1.3241758241758241,8.705224287659599,31,991.0,0.5099011957416356,31,991.0
325.0,40,302.0,1.696629213483146,8.006336329041108,40,1026.0,0.4409245291526321,40,1026.0
330.0,46,460.0,2.5842696629213484,8.036333946193052,46,1190.0,0.44035054157457354,46,1190.0
335.0,47,534.0,2.983240223463687,7.6209055694022565,47,1314.0,0.4294038745999157,47,1314.0
340.0,47,602.0,3.3259668508287294,7.8484664708258824,47,1371.0,0.44727739061000815,47,1371.0
345.0,35,392.0,2.1538461538461537,7.7939388869573465,35,1322.0,0.443771434735586,35,1322.0
350.0,33,279.0,1.532967032967033,8.477536433278493,33,1077.0,0.47439244608297393,33,1077.0
355.0,35,269.0,1.454054054054054,8.118818572364065,35,1139.0,0.453696032376219,35,1139.0
360.0,46,338.0,1.827027027027027,8.072335608432152,45,1237.0,0.43305404090752575,45,1237.0
365.0,52,515.0,2.7989130434782608,7.809295509910479,52,1383.0,0.396345274383396,52,1383.0
370.0,50,584.0,3.122994652406417,7.531945185131502,50,1530.0,0.3858509915184349,50,1530.0
375.0,55,659.0,3.486772486772487,7.458252074222057,55,1565.0,0.38935489499541337,55,1565.0
380.0,65,920.0,4.766839378238342,7.495981856272215,65,1736.0,0.3914134401488451,65,1736.0
385.0,54,686.0,3.648936170212766,6.9355976192371624,54,1715.0,0.36519689699478597,54,1715.0
390.0,42,438.0,2.3675675675675674,7.930861290129846,42,1388.0,0.4486450776162755,42,1388.0
395.0,40,435.0,2.3513513513513513,7.691324392099752,40,1489.0,0.4127619968930746,40,1489.0
400.0,48,551.0,2.9,7.518210203871984,48,1627.0,0.3925348779353435,48,1627.0
405.0,45,598.0,3.082474226804124,7.670513159429843,45,1654.0,0.40849125956426635,45,1654.0
410.0,34,695.0,3.527918781725888,8.83767860290912,34,1507.0,0.47225476831659097,34,1507.0
415.0,29,514.0,2.557213930348259,8.706505439612299,29,1392.0,0.49187361017340414,29,1392.0
420.0,35,462.0,2.321608040201005,8.3247541763167,35,1417.0,0.44558485469129794,35,1417.0
425.0,48,521.0,2.685567010309278,7.752053758092611,48,1510.0,0.41479427294329485,48,1510.0
430.0,38,395.0,1.984924623115578,7.972154677279109,38,1526.0,0.4402891491225476,38,1526.0
435.0,27,323.0,1.6479591836734695,8.690111372182129,27,1379.0,0.4776716306744265,27,1379.0
440.0,28,384.0,1.9492385786802031,8.725164806686035,28,1444.0,0.4740817772534942,28,1444.0
445.0,40,497.0,2.5487179487179485,8.469823572327803,40,1432.0,0.46685448326338397,40,1432.0
450.0,39,338.0,1.7422680412371134,7.840517766190293,39,1501.0,0.42981432689466875,39,1501.0
455.0,43,338.0,1.7883597883597884,7.489090463772377,43,1455.0,0.40423090783667776,43,1455.0
460.0,54,586.0,3.1675675675675676,7.1531644198105795,54,1606.0,0.39103425088108473,54,1606.0
465.0,47,500.0,2.6881720430107525,7.1766778648709435,47,1638.0,0.4162612568441906,47,1638.0
470.0,43,385.0,2.081081081081081,8.010029109000197,43,1454.0,0.438722438363199,43,1454.0
475.0,37,319.0,1.7150537634408602,8.155691315963908,37,1507.0,0.45970716554841184,37,1507.0
480.0,43,351.0,1.8571428571428572,8.104130511696255,43,1532.0,0.43152185471199,43,1532.0
485.0,51,443.0,2.283505154639175,7.9421002796473275,51,1634.0,0.3898038482750671,51,1634.0
490.0,54,489.0,2.4328358208955225,7.434199945139423,54,1770.0,0.35043855643326605,54,1770.0
495.0,65,706.0,3.477832512315271,7.05578863052676,65,1960.0,0.31596362088611996,65,1960.0
500.0,58,584.0,2.8627450980392157,6.716356433016463,58,2009.0,0.3258778492275698,58,2009.0
505.0,44,411.0,2.0346534653465347,7.6623975047293476,44,1752.0,0.39157632707109563,44,1752.0
510.0,37,312.0,1.5757575757575757,7.4100021493914054,37,1817.0,0.38822412286962804,37,1817.0
515.0,47,344.0,1.72,7.228757767678351,47,1905.0,0.3698556158978307,47,1905.0
