step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.347255715499589,0,0.0,0.8903844801390811,0,0.0
10.0,0,0.0,0.0,13.361610028040667,0,0.0,0.9277614625092554,0,0.0
15.0,0,0.0,0.0,13.52754996382046,0,0.0,0.9455304571007297,0,0.0
20.0,0,0.0,0.0,13.493820434394028,0,0.0,0.9421806389703334,0,0.0
25.0,0,0.0,0.0,12.948219118983928,0,0.0,0.9177595993620455,0,0.0
30.0,0,0.0,0.0,12.896512277524195,0,0.0,0.8865876437909712,0,0.0
35.0,2,6.0,0.1016949152542373,12.162719710209068,2,6.0,0.8545988671143792,2,6.0
40.0,3,17.0,0.25757575757575757,11.901288636284667,3,17.0,0.8259824136493891,3,17.0
45.0,8,46.0,0.6216216216216216,11.16755325068015,8,46.0,0.7577593245457094,8,46.0
50.0,13,101.0,1.2784810126582278,10.188193065153312,13,101.0,0.6917569791960937,13,101.0
55.0,12,91.0,1.0459770114942528,9.898246875168486,12,122.0,0.6758403018229154,12,122.0
60.0,19,177.0,1.923913043478261,9.579838811134948,19,177.0,0.6483605213165677,19,177.0
65.0,5,31.0,0.31313131313131315,9.814192085484253,5,123.0,0.702674320545668,5,123.0
70.0,5,30.0,0.2803738317757009,11.069034895210146,5,51.0,0.7624395451737411,5,51.0
75.0,8,36.0,0.3130434782608696,10.874481170833944,8,62.0,0.7163195526406285,8,62.0
80.0,19,104.0,0.859504132231405,9.9432335504726,19,125.0,0.6372786839383676,19,125.0
85.0,18,117.0,0.9069767441860465,9.992860415271128,18,171.0,0.6487447296750986,18,171.0
90.0,20,199.0,1.474074074074074,9.636969095537763,20,233.0,0.6148532253566887,20,233.0
95.0,26,318.0,2.287769784172662,9.338827749876215,26,343.0,0.5884628757624902,26,343.0
100.0,15,115.0,0.8156028368794326,8.860053912130178,15,307.0,0.5679441454045927,15,307.0
105.0,11,66.0,0.4714285714285714,10.025559138395485,11,158.0,0.6622210359983912,11,158.0
110.0,14,88.0,0.6068965517241379,9.800674221502062,14,193.0,0.6453826168843495,14,193.0
115.0,24,186.0,1.273972602739726,9.456148332815568,24,278.0,0.5781394559267272,24,278.0
120.0,25,192.0,1.263157894736842,9.078229644124637,25,343.0,0.5752610984475993,25,343.0
125.0,28,268.0,1.763157894736842,9.003782556135262,28,427.0,0.5708633601101689,28,427.0
130.0,15,114.0,0.7307692307692307,9.287591943881717,15,384.0,0.6137151349944864,15,384.0
135.0,8,56.0,0.35668789808917195,9.917131726814672,8,249.0,0.6639779292714241,8,249.0
140.0,17,94.0,0.6025641025641025,9.424058726437398,17,284.0,0.5932817412599526,17,284.0
145.0,32,223.0,1.4387096774193548,8.855889219707498,32,410.0,0.5583412893074402,32,410.0
150.0,30,259.0,1.628930817610063,8.749712215143779,30,477.0,0.546011159710285,30,477.0
155.0,30,318.0,2.0,8.62888134207646,30,541.0,0.5484962493925105,30,541.0
160.0,35,477.0,2.9627329192546585,8.363814720934174,35,631.0,0.5275873369361969,35,631.0
165.0,42,652.0,4.10062893081761,8.124489255456199,42,807.0,0.5185592122243008,42,807.0
170.0,48,873.0,5.422360248447205,7.658069556232098,48,1027.0,0.4618904823545182,48,1027.0
175.0,58,1150.0,7.1875,7.2576068633364885,58,1304.0,0.440474532209809,58,1304.0
180.0,62,1383.0,8.537037037037036,6.62316557041855,62,1567.0,0.40394526430138916,62,1567.0
185.0,62,1647.0,9.921686746987952,6.847064756861187,62,1815.0,0.42974297522726884,62,1815.0
190.0,67,1941.0,11.41764705882353,6.439381593887828,67,2109.0,0.3808354400194981,67,2109.0
195.0,75,2256.0,12.891428571428571,5.991991221589196,75,2433.0,0.35394027036047104,75,2433.0
200.0,82,2656.0,14.755555555555556,6.124344240532691,82,2813.0,0.36558920311961574,82,2813.0
