step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.165370693769754,0,0.0,0.9284675201967564,0,0.0
10.0,0,0.0,0.0,14.538049772001624,0,0.0,0.964383997577888,0,0.0
15.0,0,0.0,0.0,14.104690940476383,0,0.0,0.938401005909457,0,0.0
20.0,0,0.0,0.0,13.84990053745807,0,0.0,0.9359660329469008,0,0.0
25.0,1,3.0,0.06976744186046512,12.760538443649768,1,3.0,0.9006814760614601,1,3.0
30.0,0,0.0,0.0,12.583651201595709,0,0.0,0.9076885628921647,0,0.0
35.0,2,9.0,0.15254237288135594,12.94742452460211,2,9.0,0.8953969182610422,2,9.0
40.0,4,7.0,0.10606060606060606,12.247193397009495,4,7.0,0.8379590637502433,4,7.0
45.0,6,35.0,0.4666666666666667,12.118667440837584,6,35.0,0.8032683082558919,6,35.0
50.0,3,17.0,0.20987654320987653,11.990298596987332,3,25.0,0.827601531706505,3,25.0
55.0,4,36.0,0.4044943820224719,12.335279631420953,4,36.0,0.8084380151443662,4,36.0
60.0,4,21.0,0.22580645161290322,12.05554203334014,4,27.0,0.8168214112061063,4,27.0
65.0,8,52.0,0.52,12.210463905716447,8,52.0,0.8092974886772233,8,52.0
70.0,14,105.0,0.9813084112149533,10.739249695443297,14,105.0,0.6721178003930405,14,105.0
75.0,8,83.0,0.7345132743362832,10.529447872782178,8,116.0,0.6911849913702213,8,116.0
80.0,15,147.0,1.2672413793103448,11.071403698900596,15,148.0,0.6955649660657752,15,148.0
85.0,11,179.0,1.4916666666666667,10.637986583753557,11,188.0,0.6718368469159337,11,188.0
90.0,17,257.0,2.1065573770491803,11.114143696176761,17,252.0,0.7122665009403505,17,252.0
95.0,19,349.0,2.792,10.943873468016916,19,344.0,0.6790884612968954,19,344.0
100.0,25,463.0,3.6171875,9.400064258467813,25,458.0,0.5644110450454767,25,458.0
105.0,36,626.0,4.890625,8.490206289981202,36,621.0,0.5080595775708338,36,621.0
110.0,22,517.0,3.946564885496183,8.439781486020642,22,635.0,0.5442527992938451,22,635.0
115.0,20,596.0,4.447761194029851,9.738574436036993,20,600.0,0.6032219259536509,20,600.0
120.0,24,692.0,5.0144927536231885,9.167628634746087,24,701.0,0.5587080313878593,24,701.0
125.0,32,835.0,6.050724637681159,9.281818439658622,32,841.0,0.5562650276474076,32,841.0
130.0,26,503.0,3.5174825174825175,9.061508600872305,26,769.0,0.567173796469741,26,769.0
135.0,20,222.0,1.510204081632653,9.587463985212237,20,618.0,0.6078909875073559,20,618.0
140.0,9,62.0,0.4161073825503356,9.517588632260544,9,456.0,0.6581844363047116,9,456.0
145.0,12,77.0,0.5133333333333333,9.834207629653541,12,389.0,0.6500612294560849,12,389.0
150.0,21,116.0,0.7891156462585034,9.615019934046392,21,460.0,0.6004609337940654,21,460.0
155.0,28,208.0,1.4054054054054055,9.448598938851509,28,550.0,0.580651235669014,28,550.0
160.0,35,373.0,2.4220779220779223,9.03632020748537,35,683.0,0.5375002848763131,35,683.0
165.0,36,420.0,2.727272727272727,8.444354422049258,36,722.0,0.5111806087137284,36,722.0
170.0,36,417.0,2.707792207792208,7.9932371036906105,36,729.0,0.46588264288162,36,729.0
175.0,26,176.0,1.1282051282051282,7.872407626145384,26,703.0,0.48921810160864126,26,703.0
180.0,20,137.0,0.85625,9.077585005584737,20,549.0,0.5745088945650603,20,549.0
185.0,23,152.0,0.9212121212121213,8.96478706459722,23,588.0,0.5578760362952144,23,588.0
190.0,34,266.0,1.6024096385542168,8.674731490466066,34,708.0,0.5131902845284495,34,708.0
195.0,22,296.0,1.7619047619047619,8.694261660673765,22,746.0,0.5266747801050136,22,746.0
200.0,26,389.0,2.222857142857143,9.384107706668383,26,766.0,0.5542569629738782,26,766.0
205.0,31,497.0,2.8079096045197742,9.026692104508488,31,881.0,0.5330773306520098,31,881.0
210.0,33,632.0,3.611428571428571,8.934197512899589,33,992.0,0.5388621871503421,33,992.0
215.0,30,725.0,4.119318181818182,9.026699062479079,30,1096.0,0.5507218220609673,30,1096.0
220.0,32,850.0,4.829545454545454,9.091508350389478,32,1193.0,0.5472205163896419,32,1193.0
225.0,37,1017.0,5.681564245810056,9.033192350884054,37,1336.0,0.5376757870440532,37,1336.0
230.0,36,1117.0,6.419540229885057,8.818117927001241,36,1474.0,0.504273527498467,36,1474.0
235.0,40,1269.0,7.464705882352941,8.932968291923505,40,1589.0,0.522429181186581,40,1589.0
240.0,46,1484.0,8.886227544910179,8.506237589027766,46,1788.0,0.4906421166628653,46,1788.0
245.0,49,1727.0,10.726708074534162,8.009521812887455,49,2025.0,0.4620995691683406,49,2025.0
250.0,57,1996.0,12.475,7.396054549931968,57,2294.0,0.4404546950429388,57,2294.0
255.0,62,2290.0,13.963414634146341,6.921012717951753,62,2590.0,0.40596516788808806,62,2590.0
260.0,46,2136.0,12.867469879518072,7.42688018803651,46,2659.0,0.4709039724259129,46,2659.0
265.0,37,2193.0,12.976331360946746,8.577775859835878,37,2594.0,0.5366521960631158,37,2594.0
270.0,39,2384.0,14.023529411764706,8.704806988058017,39,2705.0,0.5384083510746934,39,2705.0
275.0,41,2564.0,15.261904761904763,8.311199595593425,41,2885.0,0.5011347605520512,41,2885.0
280.0,44,2778.0,15.874285714285714,8.309803655346583,44,3099.0,0.508969485512051,44,3099.0
285.0,50,3019.0,17.251428571428573,7.910791300151252,50,3341.0,0.4644754950275608,50,3341.0
290.0,60,3296.0,18.51685393258427,7.34330726452246,59,3617.0,0.4309016909930202,59,3617.0
295.0,67,3618.0,20.212290502793294,6.973651961824874,67,3941.0,0.4087450767270837,67,3941.0
300.0,73,3961.0,22.37853107344633,6.57259563679337,73,4284.0,0.3743454786603643,73,4284.0
305.0,58,3956.0,22.605714285714285,6.544102970011928,58,4447.0,0.39320061102870846,58,4447.0
310.0,52,4060.0,23.6046511627907,7.435383802870925,52,4484.0,0.45095369815854747,52,4484.0
315.0,50,4277.0,24.028089887640448,7.649823494751678,50,4669.0,0.4502279932542882,50,4669.0
320.0,45,3406.0,18.51086956521739,8.039211613818908,45,4422.0,0.48172922624518283,45,4422.0
325.0,41,2151.0,11.627027027027028,8.39775023881208,41,3441.0,0.5000176982715199,41,3441.0
330.0,32,1299.0,6.873015873015873,8.213253034940987,32,3582.0,0.478486380593468,32,3582.0
335.0,34,651.0,3.4444444444444446,8.411824006332282,34,3699.0,0.48115957385596175,34,3699.0
340.0,29,237.0,1.253968253968254,8.253172996485317,29,3781.0,0.49210423863169284,29,3781.0
345.0,34,227.0,1.213903743315508,7.6040537072365835,33,3881.0,0.45796516850580415,33,3881.0
350.0,48,436.0,2.294736842105263,7.39605482914049,48,4053.0,0.43085867974743125,48,4053.0
355.0,60,711.0,3.761904761904762,7.066460728039002,60,4295.0,0.39555568763344884,60,4295.0
360.0,74,1048.0,5.515789473684211,6.730157992383279,74,4624.0,0.37217148873372513,74,4624.0
365.0,78,1430.0,7.486910994764398,6.4921526114218135,78,5013.0,0.37440620548084064,78,5013.0
