step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,41,633.0,3.5762711864406778,7.336088917034269,41,1549.0,0.40184637710850746,41,1549.0
330.0,21,172.0,0.945054945054945,8.585821158388175,21,1052.0,0.48006313164837017,21,1052.0
335.0,20,200.0,1.098901098901099,9.376785896887059,20,801.0,0.525648616353007,20,801.0
340.0,27,246.0,1.3442622950819672,8.769652963156704,27,822.0,0.4631717156739279,27,822.0
345.0,35,351.0,1.8770053475935828,8.761354648048846,35,880.0,0.4507457049628164,35,880.0
350.0,45,520.0,2.722513089005236,8.102241628508931,45,986.0,0.4165475534802999,45,986.0
355.0,31,447.0,2.3526315789473684,8.252314819123367,31,983.0,0.4600671960052753,31,983.0
360.0,23,454.0,2.4148936170212765,8.876583098687734,23,858.0,0.5072747508134896,23,858.0
365.0,26,246.0,1.3297297297297297,8.776259139776466,26,814.0,0.4611589680990534,26,814.0
370.0,33,201.0,1.098360655737705,8.761194094701727,33,770.0,0.4417164365867761,33,770.0
375.0,42,282.0,1.558011049723757,8.39292859117287,42,826.0,0.4393573189144932,42,826.0
380.0,49,420.0,2.346368715083799,8.372878213119147,49,976.0,0.44376933808977265,49,976.0
385.0,51,609.0,3.460227272727273,7.737010885889271,51,1132.0,0.399440055600735,51,1132.0
390.0,42,400.0,2.2988505747126435,7.519469249620845,42,1143.0,0.4037172681234647,42,1143.0
395.0,27,298.0,1.7126436781609196,8.503703847268957,27,985.0,0.4565500827939533,27,985.0
400.0,25,333.0,1.8603351955307263,8.338744116745833,25,1051.0,0.442983397295071,25,1051.0
405.0,39,472.0,2.636871508379888,8.123928255179456,39,1136.0,0.423880517882323,39,1136.0
410.0,41,447.0,2.4833333333333334,7.71719492767076,41,1197.0,0.40893700802869637,41,1197.0
415.0,44,412.0,2.276243093922652,7.686201254520792,44,1156.0,0.4226050979788624,44,1156.0
420.0,53,650.0,3.532608695652174,7.578462396341091,53,1229.0,0.41635605330922376,53,1229.0
425.0,57,925.0,5.0271739130434785,6.934502009268449,57,1447.0,0.3630745156639806,57,1447.0
430.0,64,1136.0,6.10752688172043,6.464471608162746,64,1682.0,0.3387219245656128,64,1682.0
435.0,69,1406.0,7.559139784946237,6.769848299677826,69,1923.0,0.35772695786722986,69,1923.0
440.0,48,898.0,4.827956989247312,7.070126420463312,48,1871.0,0.40177079673447735,48,1871.0
445.0,29,320.0,1.6580310880829014,8.214985278656602,29,1418.0,0.4555877314532007,29,1418.0
450.0,26,180.0,0.9137055837563451,8.07490726963326,26,1402.0,0.4097760817527393,26,1402.0
455.0,36,210.0,1.0344827586206897,7.909452657820987,36,1486.0,0.38011305072440243,36,1486.0
460.0,52,406.0,1.961352657004831,7.676250094430398,52,1605.0,0.369778833041246,52,1605.0
465.0,57,539.0,2.542452830188679,7.310804263254019,57,1814.0,0.3573867077973577,57,1814.0
470.0,66,825.0,3.909952606635071,7.042537315294525,66,2052.0,0.3512679120115137,66,2052.0
475.0,72,1140.0,5.560975609756097,6.440350963343033,72,2346.0,0.31227949237013475,72,2346.0
480.0,83,1511.0,7.6313131313131315,6.233419767989416,83,2640.0,0.3259781419797668,83,2640.0
485.0,84,1915.0,9.820512820512821,5.7594755031203055,84,3006.0,0.3151744179347084,84,3006.0
490.0,67,1492.0,7.5353535353535355,6.072103780609922,67,2891.0,0.3461191603249407,67,2891.0
495.0,47,764.0,3.8585858585858586,6.953925134626448,47,2165.0,0.368607599909239,47,2165.0
500.0,35,477.0,2.3497536945812807,7.8927559175654425,35,1715.0,0.4409331575942035,35,1715.0
505.0,33,434.0,2.0865384615384617,7.753520791594989,33,1782.0,0.4396262733240636,33,1782.0
510.0,49,483.0,2.311004784688995,6.899305827283126,49,1938.0,0.36351488392826115,49,1938.0
515.0,41,504.0,2.344186046511628,7.089775784550122,41,1873.0,0.36376127887220877,41,1873.0
520.0,37,544.0,2.4727272727272727,8.161822848679181,37,1493.0,0.4266988842728548,37,1493.0
525.0,33,313.0,1.4423963133640554,7.941272367795423,33,1501.0,0.4053808411544477,33,1501.0
530.0,38,244.0,1.1401869158878504,7.550249556087017,38,1485.0,0.4008146376512662,38,1485.0
535.0,47,358.0,1.6886792452830188,7.024000591341415,47,1606.0,0.3792477116500036,47,1606.0
540.0,66,570.0,2.688679245283019,6.492513245599374,66,1835.0,0.3367426335183153,66,1835.0
545.0,54,474.0,2.257142857142857,6.461326557885676,54,1876.0,0.3451700268877259,54,1876.0
550.0,46,384.0,1.8373205741626795,7.537425623523301,46,1661.0,0.40539873730619486,46,1661.0
555.0,45,396.0,1.9130434782608696,7.65993135007038,45,1826.0,0.4189499231195309,45,1826.0
560.0,49,493.0,2.3588516746411483,7.26750799845798,48,1966.0,0.38173178224891313,48,1966.0
565.0,59,674.0,3.2095238095238097,6.681405601627683,57,2190.0,0.3226270637160087,57,2190.0
570.0,55,716.0,3.4757281553398056,6.358798279986179,55,2302.0,0.32605738839544407,55,2302.0
575.0,43,746.0,3.569377990430622,7.3020838835370006,43,2131.0,0.3871132059492483,43,2131.0
580.0,38,804.0,3.8285714285714287,8.096177185800315,38,2001.0,0.4394487447383531,38,2001.0
585.0,40,648.0,3.1004784688995217,7.8619398047842415,40,1972.0,0.4357695218526503,40,1972.0
590.0,45,437.0,2.090909090909091,7.520491838906066,45,1898.0,0.3938211922995265,45,1898.0
595.0,46,453.0,2.1267605633802815,7.523953174832279,46,1929.0,0.3942164082751432,46,1929.0
600.0,40,562.0,2.6384976525821595,7.669074972936363,40,1886.0,0.3877588286139533,40,1886.0
605.0,47,544.0,2.5660377358490565,7.704666341648967,47,1915.0,0.3872002230993341,47,1915.0
610.0,58,633.0,3.0,7.286897530284568,58,1999.0,0.3655386476181042,58,1999.0
615.0,62,693.0,3.347826086956522,7.099651571444197,62,2156.0,0.3539906032616067,62,2156.0
620.0,64,699.0,3.4097560975609755,7.020986919095909,64,2116.0,0.35162731634299094,64,2116.0
625.0,61,825.0,3.9473684210526314,6.9836564600806215,61,2334.0,0.36875295248324086,61,2334.0
630.0,66,968.0,4.699029126213592,6.553112038188887,66,2501.0,0.326858402512716,66,2501.0
635.0,56,690.0,3.3173076923076925,6.721163346203905,56,2488.0,0.37033067277291415,56,2488.0
640.0,39,388.0,1.883495145631068,7.45575456623415,39,2287.0,0.4053448084946062,39,2287.0
645.0,38,410.0,1.9523809523809523,7.310301627363706,38,2374.0,0.39492301754440556,38,2374.0
650.0,50,512.0,2.403755868544601,6.997126515462719,49,2454.0,0.3528254306900707,49,2454.0
655.0,58,545.0,2.5707547169811322,6.794890670358528,58,2582.0,0.3469070528089285,58,2582.0
660.0,59,566.0,2.596330275229358,6.5264445241787525,59,2783.0,0.3267513410821604,59,2783.0
665.0,51,429.0,2.0046728971962615,6.409402805528035,51,2798.0,0.3346528696343121,51,2798.0
670.0,46,362.0,1.7320574162679425,7.232380410511967,46,2455.0,0.37588473892012886,46,2455.0
675.0,50,498.0,2.360189573459716,7.64301511059257,50,2425.0,0.3933559735812708,50,2425.0
680.0,52,693.0,3.2535211267605635,7.928529086889367,52,2503.0,0.4117883591923988,52,2503.0
685.0,56,919.0,4.215596330275229,8.016821888954889,56,2711.0,0.383719011816517,56,2711.0
690.0,54,929.0,4.261467889908257,7.719569858289181,54,2828.0,0.3685143782205681,54,2828.0
695.0,58,1005.0,4.696261682242991,7.393426948817078,58,2896.0,0.3719701614310653,58,2896.0
700.0,64,1165.0,5.469483568075117,7.2176198383423396,64,3012.0,0.37263731672068146,64,3012.0
705.0,57,1218.0,5.71830985915493,7.211232539307804,57,3199.0,0.3890253420635621,57,3199.0
710.0,55,1325.0,6.220657276995305,7.7748030450784595,55,3341.0,0.4038924088687436,55,3341.0
715.0,52,1426.0,6.694835680751174,7.728156768489203,52,3513.0,0.4012216950103304,52,3513.0
720.0,55,1494.0,7.1826923076923075,7.394375778794712,55,3596.0,0.37570802471710885,55,3596.0
725.0,49,1230.0,6.0,7.14653853246027,49,3495.0,0.38640102222918254,49,3495.0
730.0,47,781.0,3.866336633663366,6.9938346291216416,47,3137.0,0.3587227915857904,47,3137.0
735.0,41,358.0,1.8265306122448979,6.309338346504607,41,3217.0,0.3423703097966921,41,3217.0
740.0,37,277.0,1.413265306122449,7.180277726126558,37,3181.0,0.39106110799183413,37,3181.0
745.0,43,378.0,1.9090909090909092,7.058036073211539,43,3192.0,0.3815568499593491,43,3192.0
750.0,50,506.0,2.53,6.987439288250564,50,2913.0,0.37932063759410184,50,2913.0
755.0,42,385.0,1.8872549019607843,6.958672033138354,42,2930.0,0.3709799135836793,42,2930.0
760.0,51,452.0,2.173076923076923,6.8039246012546055,49,2828.0,0.35685308069919164,49,2828.0
765.0,64,644.0,2.9953488372093022,6.776383381814901,64,3022.0,0.31359915539515903,64,3022.0
770.0,60,543.0,2.5023041474654377,6.900574073503428,60,3137.0,0.32585542342004314,60,3137.0
775.0,55,587.0,2.680365296803653,7.237041188056004,55,3098.0,0.34802164433178273,55,3098.0
780.0,57,697.0,3.097777777777778,7.842923326828095,57,3224.0,0.37691685911073075,57,3224.0
785.0,57,828.0,3.713004484304933,7.987106954149832,57,3400.0,0.38903315166915037,57,3400.0
790.0,53,797.0,3.5739910313901344,7.73974383514503,53,3427.0,0.38923742975362013,53,3427.0
795.0,51,664.0,3.004524886877828,7.745251378680453,51,3147.0,0.3996937327495618,51,3147.0
800.0,45,430.0,2.0,7.144586168406745,45,3198.0,0.37619202900802046,45,3198.0
805.0,47,434.0,1.9908256880733946,7.255770063274105,47,3175.0,0.379386047003716,47,3175.0
810.0,61,619.0,2.7882882882882885,7.020175725244484,61,3243.0,0.33171381723533117,61,3243.0
815.0,53,485.0,2.2663551401869158,6.838648161064786,53,3334.0,0.35697569704624077,53,3334.0
820.0,54,551.0,2.623809523809524,7.657189480950405,54,3359.0,0.37582177210430817,54,3359.0
825.0,54,677.0,3.2705314009661834,7.732254267797649,54,3514.0,0.3738330917570191,54,3514.0
830.0,53,743.0,3.5893719806763285,7.565762539582799,53,3656.0,0.3758176511201067,53,3656.0
835.0,55,863.0,4.149038461538462,7.436160488419962,55,3698.0,0.37469137315088186,55,3698.0
840.0,52,979.0,4.752427184466019,7.241794950122889,52,3781.0,0.3668454881897524,52,3781.0
845.0,52,1123.0,5.478048780487805,7.127558927880995,52,3935.0,0.36509846086618325,52,3935.0
850.0,56,1311.0,6.364077669902913,7.054585113539237,56,4079.0,0.35516650781308157,56,4079.0
855.0,46,1413.0,6.728571428571429,6.881566902709027,46,4205.0,0.3649187357317734,46,4205.0
860.0,49,1570.0,7.621359223300971,6.8654660020424565,49,4313.0,0.37069393964885494,49,4313.0
865.0,47,1733.0,8.33173076923077,6.79045006347954,47,4491.0,0.363419993239507,47,4491.0
870.0,50,1929.0,9.364077669902912,6.647419182964845,50,4653.0,0.3507314723571038,50,4653.0
875.0,55,2113.0,10.307317073170731,6.402030823213078,55,4783.0,0.3349207130853101,55,4783.0
880.0,58,2330.0,11.201923076923077,6.4642548372080535,58,4852.0,0.32859090175806915,58,4852.0
885.0,51,2506.0,11.990430622009569,6.380099910698654,51,5057.0,0.3455594576819459,51,5057.0
890.0,53,2711.0,12.787735849056604,6.61225660656212,53,5234.0,0.3379834864067543,53,5234.0
895.0,58,2971.0,13.948356807511738,6.553705010384772,58,5486.0,0.33996207251887595,58,5486.0
900.0,50,2493.0,11.704225352112676,6.386312260816741,50,5353.0,0.3454596293702589,50,5353.0
905.0,53,1793.0,8.45754716981132,6.370924994662884,53,4659.0,0.3544319242604067,53,4659.0
910.0,56,1239.0,5.872037914691943,6.046783805605753,56,4409.0,0.34764463106980087,56,4409.0
915.0,61,841.0,4.023923444976076,5.884944547732319,61,4118.0,0.3404156711230342,61,4118.0
920.0,44,683.0,3.2369668246445498,5.990854161509116,44,4258.0,0.36765217790317395,44,4258.0
925.0,49,814.0,3.751152073732719,6.705141413844982,49,4388.0,0.3886165559466454,49,4388.0
930.0,51,741.0,3.3529411764705883,6.674290834219432,51,4422.0,0.3763169794783895,51,4422.0
935.0,60,796.0,3.5535714285714284,6.617465953982288,59,4216.0,0.3638456047413562,59,4216.0
940.0,73,977.0,4.323008849557522,6.639333073326764,73,4298.0,0.33704723907568285,73,4298.0
945.0,66,1011.0,4.32051282051282,6.697074059840672,66,4561.0,0.3409742083817611,66,4561.0
950.0,69,1144.0,4.827004219409282,6.857372279516204,69,4802.0,0.3227490372468916,69,4802.0
955.0,72,1295.0,5.51063829787234,6.827413343797683,72,5097.0,0.34357407498684445,72,5097.0
960.0,66,1244.0,5.205020920502092,6.850205693071026,66,5137.0,0.3524943311966755,66,5137.0
965.0,73,1137.0,4.7375,6.869036191721071,73,4937.0,0.34659910536100413,73,4937.0
970.0,72,1064.0,4.3428571428571425,6.941412443229531,72,4564.0,0.3462665313602789,72,4564.0
975.0,74,1018.0,4.224066390041494,6.690317796791291,74,4440.0,0.35255774743817336,74,4440.0
980.0,58,931.0,3.9786324786324787,6.569197024897132,58,4629.0,0.36756368281413354,58,4629.0
985.0,63,1040.0,4.541484716157205,6.865036950643182,63,4823.0,0.3473959680631273,63,4823.0
990.0,65,1144.0,5.017543859649122,6.7026167594969905,65,4934.0,0.3336741494434986,65,4934.0
995.0,64,1314.0,5.7631578947368425,6.614151048586604,64,4969.0,0.33400117007332336,64,4969.0
1000.0,65,1543.0,6.67965367965368,6.6360329993297436,65,5156.0,0.3435698196064801,65,5156.0
1005.0,72,1852.0,7.8808510638297875,6.8350777030247905,72,5426.0,0.34568924752890534,72,5426.0
1010.0,83,2232.0,9.261410788381744,6.93544558447885,83,5767.0,0.32357269051182397,83,5767.0
1015.0,91,2671.0,11.08298755186722,6.839193829427181,91,6163.0,0.3243028884256919,91,6163.0
1020.0,88,2402.0,10.092436974789916,6.577157943971941,88,6145.0,0.3067978169973146,88,6145.0
1025.0,91,2141.0,9.188841201716738,6.059583370687958,89,6170.0,0.27913969660812493,89,6170.0
1030.0,98,2339.0,9.953191489361702,6.12624985489546,96,6053.0,0.28805973166916654,96,6053.0
1035.0,90,2354.0,10.19047619047619,5.964881260193026,90,6436.0,0.2766049563388442,90,6436.0
1040.0,90,2413.0,10.268085106382978,6.437652590577044,89,6780.0,0.2948071236910389,89,6780.0
1045.0,90,2570.0,10.889830508474576,6.46737612648856,89,7167.0,0.3025179247350834,89,7167.0
1050.0,86,2640.0,11.186440677966102,6.197102140345622,86,7290.0,0.28854015914856807,86,7290.0
1055.0,87,2716.0,11.411764705882353,6.286311791910142,87,7199.0,0.2871669786208408,87,7199.0
1060.0,91,2871.0,11.814814814814815,6.2075883358681265,91,7092.0,0.293758582110803,91,7092.0
1065.0,76,2221.0,9.292887029288703,6.251821377424406,76,6686.0,0.3170156498930108,76,6686.0
1070.0,58,1984.0,8.442553191489361,6.217983656854648,58,6868.0,0.3450041478665048,58,6868.0
1075.0,48,2087.0,8.918803418803419,7.190325646436311,48,6935.0,0.4051913508829156,48,6935.0
1080.0,50,2311.0,9.918454935622318,7.421790029856655,50,7085.0,0.4027455912664545,50,7085.0
1085.0,52,2484.0,10.660944206008583,7.047033646161037,52,7222.0,0.3706231622429069,52,7222.0
1090.0,57,2703.0,11.803493449781659,6.651064318423101,57,7407.0,0.35634446532715774,57,7407.0
1095.0,58,2211.0,9.697368421052632,6.375424969134313,58,7314.0,0.3483834963831268,58,7314.0
1100.0,56,1560.0,6.753246753246753,6.374852465111488,56,6853.0,0.3469276426486271,56,6853.0
1105.0,55,1025.0,4.596412556053812,5.97833841442853,55,6526.0,0.3340339685595239,55,6526.0
1110.0,43,462.0,2.0625,5.915473831931388,43,6622.0,0.3434863748166053,43,6622.0
1115.0,39,350.0,1.5625,6.608213908638104,39,6660.0,0.3579997889330923,39,6660.0
1120.0,43,404.0,1.7719298245614035,6.437715541435804,43,6650.0,0.3481074737291823,43,6650.0
1125.0,56,446.0,1.9141630901287554,6.1791110387853045,56,6737.0,0.3241063117550174,56,6737.0
1130.0,56,475.0,1.995798319327731,6.328946601514567,56,6954.0,0.3223091604292521,56,6954.0
1135.0,66,660.0,2.727272727272727,6.795527246784608,66,7164.0,0.3248466048726348,66,7164.0
1140.0,75,950.0,3.909465020576132,6.660646863165181,75,7489.0,0.30465463766903983,75,7489.0
1145.0,75,1049.0,4.264227642276423,6.535411878049613,75,7572.0,0.2973324779408754,75,7572.0
1150.0,77,1065.0,4.294354838709677,6.557225713115694,77,7438.0,0.29479640038259686,77,7438.0
1155.0,79,1018.0,4.155102040816327,6.146491266893558,79,7551.0,0.2856475237882981,79,7551.0
1160.0,70,764.0,3.1701244813278007,5.704175199296413,70,7512.0,0.280618973221183,70,7512.0
1165.0,64,737.0,3.096638655462185,5.5291426990057255,64,7734.0,0.28031649079205795,64,7734.0
1170.0,66,738.0,3.087866108786611,6.1441673711222755,66,7932.0,0.2954602773772727,66,7932.0
1175.0,77,882.0,3.644628099173554,6.443275866869562,77,8259.0,0.2916058040620459,77,8259.0
1180.0,91,1127.0,4.7154811715481175,6.067990246542125,91,8610.0,0.2701026003114297,91,8610.0
1185.0,95,1315.0,5.389344262295082,5.945847968366737,95,8951.0,0.2643170502333976,95,8951.0
1190.0,96,1490.0,6.056910569105691,5.948062061457444,96,9063.0,0.2786742378547611,96,9063.0
1195.0,96,1675.0,6.808943089430894,5.738040919429364,96,9501.0,0.26388463512158644,96,9501.0
1200.0,102,2040.0,8.326530612244898,5.9708806888300145,102,10001.0,0.2691633326710225,102,10001.0
1205.0,112,2423.0,9.97119341563786,5.800114988505125,112,10538.0,0.25981633078632593,112,10538.0
1210.0,116,2438.0,10.243697478991596,5.273426729051536,116,10705.0,0.25231221093838835,116,10705.0
1215.0,117,2324.0,9.723849372384937,5.424400161084655,117,10377.0,0.2612745599133736,117,10377.0
1220.0,107,2235.0,9.3125,5.522088568736826,107,10192.0,0.27033171774956094,107,10192.0
1225.0,98,2180.0,9.121338912133892,5.613064991152013,98,10642.0,0.29936717406890617,98,10642.0
1230.0,95,2077.0,8.72689075630252,5.871099722861674,95,11079.0,0.2920159898199575,95,11079.0
1235.0,99,2298.0,9.535269709543568,5.7299813607922365,99,11564.0,0.2764805531448988,99,11564.0
1240.0,109,2686.0,11.008196721311476,5.667533677605717,109,12096.0,0.2827101229171082,109,12096.0
1245.0,112,2683.0,10.862348178137651,5.462197835915688,112,12189.0,0.26564958069218997,112,12189.0
1250.0,107,2358.0,9.320158102766799,5.737121071944384,107,12079.0,0.2868388697291703,107,12079.0
1255.0,113,2562.0,10.0078125,5.618868218490526,113,11962.0,0.2711191079917103,113,11962.0
1260.0,119,2598.0,10.350597609561753,4.975816069869103,119,12174.0,0.25211153846956946,119,12174.0
1265.0,120,2600.0,10.358565737051793,4.907261814383598,120,12455.0,0.25208434033406324,120,12455.0
1270.0,106,2372.0,9.450199203187251,4.951355114385471,106,12392.0,0.2592122237232647,106,12392.0
1275.0,64,1037.0,4.082677165354331,5.568042493506138,64,10777.0,0.3119056195015014,64,10777.0
1280.0,63,834.0,3.283464566929134,5.438706600259761,63,10680.0,0.30130081787578983,63,10680.0
1285.0,69,1021.0,3.98828125,5.507483125659384,69,10640.0,0.3122437186979063,69,10640.0
1290.0,67,1248.0,4.781609195402299,5.3881958354543915,67,10851.0,0.30752022310305194,67,10851.0
1295.0,77,1541.0,5.859315589353612,5.382247593161057,77,10851.0,0.2969976367916184,77,10851.0
1300.0,85,1876.0,7.106060606060606,5.186878703287129,85,10915.0,0.29446623707874986,85,10915.0
1305.0,74,1206.0,4.51685393258427,5.303000334797519,74,10963.0,0.31551710788057197,74,10963.0
1310.0,52,498.0,1.8308823529411764,6.012576369216849,52,10551.0,0.32474156482146754,52,10551.0
1315.0,60,619.0,2.226618705035971,6.633816184534505,60,10281.0,0.3574385276487483,60,10281.0
1320.0,76,775.0,2.7580071174377223,6.042421721881319,76,10316.0,0.3146021786459135,76,10316.0
1325.0,91,941.0,3.325088339222615,5.473158870174879,91,9954.0,0.2489800661294994,91,9954.0
1330.0,99,1039.0,3.658450704225352,5.207659599572999,99,10283.0,0.23880826002220126,99,10283.0
1335.0,105,1290.0,4.526315789473684,4.900118959452904,104,10481.0,0.22196428539244076,104,10481.0
1340.0,102,1443.0,5.02787456445993,4.953442818716992,102,10828.0,0.22278227286349658,102,10828.0
1345.0,106,1691.0,5.8310344827586205,4.957856742967643,106,11060.0,0.22549567158050007,106,11060.0
1350.0,97,1531.0,5.334494773519164,5.01047498879247,97,11066.0,0.2385167255156377,97,11066.0
1355.0,77,1243.0,4.376760563380282,5.444617268906431,77,10803.0,0.26517268732882043,77,10803.0
1360.0,81,1321.0,4.701067615658363,5.218898012547033,81,10874.0,0.2524975848947201,81,10874.0
1365.0,107,1661.0,5.911032028469751,4.842913528274212,107,10789.0,0.22910369060595573,107,10789.0
1370.0,113,2016.0,7.0,4.740846061864806,113,11165.0,0.2174540767743396,113,11165.0
1375.0,111,2257.0,7.72945205479452,5.487715199133482,111,11264.0,0.23623096895540702,111,11264.0
1380.0,115,2596.0,8.951724137931034,5.4287080633224045,115,11405.0,0.2316627096753992,115,11405.0
1385.0,129,2763.0,9.494845360824742,5.413892350035267,129,11301.0,0.22986849988608124,129,11301.0
1390.0,133,3100.0,10.580204778156997,5.281471622125025,133,11615.0,0.2243980937756473,133,11615.0
1395.0,139,3555.0,12.34375,4.824181478931653,139,11784.0,0.2159735237150817,139,11784.0
