step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,38,607.0,4.101351351351352,8.199929064036892,38,649.0,0.5127932258404166,38,649.0
155.0,27,219.0,1.4407894736842106,8.222981610778465,27,576.0,0.5113588720083391,27,576.0
160.0,14,154.0,0.9808917197452229,9.765329763855403,14,330.0,0.611222848025871,14,330.0
165.0,22,101.0,0.6234567901234568,9.283574045171587,22,329.0,0.5257299203273312,22,329.0
170.0,37,239.0,1.4573170731707317,8.523576022900635,37,392.0,0.4676189881578008,37,392.0
175.0,30,268.0,1.567251461988304,8.580955729397347,30,461.0,0.47290496877042393,30,461.0
180.0,22,320.0,1.8497109826589595,9.566132764910694,22,410.0,0.5576715720423963,22,410.0
185.0,19,185.0,1.0511363636363635,9.458943245124063,19,395.0,0.5660609468556608,19,395.0
190.0,28,172.0,0.9608938547486033,9.689469746965736,28,352.0,0.557068306599707,28,352.0
195.0,29,210.0,1.160220994475138,9.468102214986718,29,466.0,0.5290522260674771,29,466.0
200.0,37,360.0,2.0338983050847457,9.480816761866024,37,604.0,0.5300030875997228,37,604.0
205.0,42,558.0,3.341317365269461,8.796658106352925,42,802.0,0.4943151749351676,42,802.0
210.0,53,797.0,4.801204819277109,7.658669407954259,53,1041.0,0.4285400984810778,53,1041.0
215.0,51,922.0,5.587878787878788,7.425655928017872,51,1198.0,0.43610085819234184,51,1198.0
220.0,53,1091.0,6.532934131736527,7.07987009528741,53,1373.0,0.4123155598805028,53,1373.0
225.0,62,1313.0,7.909638554216867,6.536862229769422,62,1656.0,0.3821412311149913,62,1656.0
230.0,69,1600.0,9.467455621301776,6.228215928218041,69,1988.0,0.3578771919595921,69,1988.0
235.0,77,1956.0,11.113636363636363,6.010948711780215,77,2356.0,0.34593922574376473,77,2356.0
240.0,76,2232.0,12.331491712707182,6.084490463952858,76,2661.0,0.34779741645027973,76,2661.0
245.0,81,2567.0,14.261111111111111,5.7378775320859425,81,2958.0,0.3197365643010561,81,2958.0
250.0,87,2942.0,15.817204301075268,5.896115649127523,87,3379.0,0.334069461587275,87,3379.0
255.0,88,3335.0,17.55263157894737,5.697064891310936,88,3817.0,0.31617839355691857,88,3817.0
260.0,93,3759.0,18.984848484848484,5.541329265088953,93,4219.0,0.311586612351824,93,4219.0
265.0,101,4204.0,20.507317073170732,5.5583327402868346,101,4536.0,0.3121011530831713,101,4536.0
270.0,103,4679.0,23.049261083743843,5.113869288426056,103,5038.0,0.31226187473945244,103,5038.0
275.0,109,5191.0,25.321951219512194,4.868301906738572,109,5572.0,0.2881788776637577,109,5572.0
280.0,109,5684.0,27.326923076923077,4.518682818310735,109,6047.0,0.2687379951774724,109,6047.0
285.0,114,6226.0,28.95813953488372,4.576421100707026,114,6476.0,0.261567552785289,114,6476.0
290.0,119,6805.0,30.79185520361991,4.680578235745706,119,6992.0,0.26079526449409834,119,6992.0
295.0,125,7423.0,32.99111111111111,4.392745486300641,125,7553.0,0.2517499898811096,125,7553.0
300.0,109,5594.0,24.321739130434782,4.459125636005889,109,7385.0,0.2482094342431689,109,7385.0
305.0,88,3125.0,13.412017167381974,5.619832855998478,88,6161.0,0.2865955770362905,88,6161.0
310.0,67,1619.0,6.7740585774058575,6.626111775777341,67,4926.0,0.33502014838771554,67,4926.0
315.0,48,792.0,3.259259259259259,7.497631511405708,48,3752.0,0.40479180815036186,48,3752.0
320.0,42,576.0,2.2948207171314743,8.220532137183762,42,2872.0,0.4755282413241638,42,2872.0
325.0,35,450.0,1.7647058823529411,7.991173626963296,35,2878.0,0.4618917207402433,35,2878.0
330.0,51,560.0,2.1875,7.822352623916526,51,2970.0,0.41323270409527113,51,2970.0
335.0,73,810.0,3.253012048192771,6.807761563162409,73,3235.0,0.3497520916431585,73,3235.0
340.0,65,813.0,3.2007874015748032,6.648056166979755,65,3102.0,0.3378817380653225,65,3102.0
345.0,45,673.0,2.6706349206349205,7.297494018505735,45,2449.0,0.36895207087772963,45,2449.0
350.0,37,299.0,1.196,7.489240359470774,37,2266.0,0.39148459432999455,37,2266.0
355.0,47,246.0,1.0165289256198347,7.487790725635205,47,2203.0,0.38723740428417247,47,2203.0
360.0,61,371.0,1.5588235294117647,6.917433302845591,61,2379.0,0.34284509580267625,61,2379.0
365.0,81,656.0,2.8521739130434782,6.308875188703822,81,2621.0,0.3112227245400508,81,2621.0
370.0,88,990.0,4.4,5.996704943510993,87,2975.0,0.3020065089994412,87,2975.0
375.0,97,1391.0,6.294117647058823,5.779487589934357,97,3397.0,0.28640688233899364,97,3397.0
380.0,107,1872.0,8.470588235294118,5.542149384914596,107,3852.0,0.27299210913188626,107,3852.0
385.0,109,2347.0,10.572072072072071,5.3161843888476,109,4330.0,0.2643578244671892,109,4330.0
390.0,119,2870.0,12.927927927927929,4.94026633212538,117,4840.0,0.24871078249684256,117,4840.0
395.0,101,2493.0,10.982378854625551,5.212233253569601,101,4947.0,0.25457788251290225,101,4947.0
400.0,80,1609.0,6.905579399141631,5.735690594199239,80,4431.0,0.2780544177797962,80,4431.0
405.0,56,935.0,3.961864406779661,6.529090537837495,56,3666.0,0.32524011309124756,56,3666.0
410.0,44,585.0,2.4788135593220337,6.212778509815504,44,3822.0,0.32109910868923136,44,3822.0
415.0,53,456.0,1.876543209876543,6.375277928356976,53,3930.0,0.31304036005597463,53,3930.0
420.0,71,673.0,2.7246963562753037,6.1026428799481005,71,4152.0,0.28056257600598816,71,4152.0
425.0,91,1034.0,4.103174603174603,5.93900715914518,91,4438.0,0.262403464357259,91,4438.0
430.0,89,1090.0,4.2745098039215685,5.76843801747303,89,4361.0,0.2668767019935277,89,4361.0
435.0,70,918.0,3.6,6.476249869839259,70,3542.0,0.30031950838073573,70,3542.0
440.0,54,856.0,3.3968253968253967,6.3751975001363075,54,3706.0,0.32345841876818116,54,3706.0
445.0,59,881.0,3.595918367346939,6.040657797214269,59,3894.0,0.30521194516772177,59,3894.0
450.0,53,888.0,3.669421487603306,5.704888382599051,53,3737.0,0.29601476999019044,53,3737.0
455.0,38,935.0,3.831967213114754,6.774101261455956,38,3056.0,0.34639017857745535,38,3056.0
460.0,33,494.0,2.0497925311203318,6.836587037374657,33,2943.0,0.3510121623639086,33,2943.0
465.0,45,267.0,1.1125,6.4805760096516645,45,2661.0,0.32386336521270986,45,2661.0
470.0,50,322.0,1.3360995850622406,6.342601604678042,50,2546.0,0.3242307247236497,50,2546.0
475.0,42,381.0,1.594142259414226,6.798218816247804,42,2058.0,0.3297211302776076,42,2058.0
480.0,46,550.0,2.301255230125523,7.806969188999523,46,1841.0,0.38177179775082587,46,1841.0
485.0,49,690.0,2.899159663865546,7.460055868193993,49,1913.0,0.3676280189722502,49,1913.0
490.0,53,857.0,3.5708333333333333,7.503061882770879,53,1996.0,0.3710891690306209,53,1996.0
495.0,72,1177.0,4.924686192468619,7.256808108850129,72,2177.0,0.33679422525775815,72,2177.0
500.0,78,1156.0,4.898305084745763,6.650847445310556,78,2352.0,0.31753801272404825,78,2352.0
505.0,89,1314.0,5.639484978540772,6.421430437348706,87,2486.0,0.30835829354607963,87,2486.0
510.0,94,1596.0,7.061946902654867,6.198975364630749,94,2842.0,0.29547020449424205,94,2842.0
515.0,103,1931.0,8.659192825112108,5.705805368862677,103,3160.0,0.2862047176558046,103,3160.0
520.0,87,1548.0,6.701298701298701,5.838553955402739,87,3249.0,0.2997572135784249,87,3249.0
525.0,68,1067.0,4.55982905982906,6.82228874429886,68,2898.0,0.3472329538913192,68,2898.0
530.0,56,846.0,3.5397489539748954,7.694610029773089,56,2616.0,0.39213715103824626,56,2616.0
535.0,42,491.0,2.0543933054393304,7.387692077595121,42,2717.0,0.38248946716566834,42,2717.0
540.0,49,456.0,1.9079497907949792,7.265913861401712,49,2760.0,0.3800979749056774,49,2760.0
545.0,70,668.0,2.830508474576271,6.848386865512264,70,2962.0,0.3505076890505915,70,2962.0
550.0,65,741.0,3.180257510729614,6.278705296656699,65,3036.0,0.3254254236191904,65,3036.0
555.0,65,872.0,3.7264957264957266,7.071729016176473,65,2848.0,0.3569958977926129,65,2848.0
560.0,56,968.0,4.15450643776824,7.124990938383217,56,3101.0,0.38093725403948725,56,3101.0
565.0,66,1223.0,5.24892703862661,7.015158000227516,66,3378.0,0.35453911470916827,66,3378.0
570.0,67,1428.0,6.181818181818182,6.758069920679336,67,3486.0,0.3280463980276899,67,3486.0
575.0,63,1624.0,7.03030303030303,7.311100617639831,63,3279.0,0.3533825390048647,63,3279.0
580.0,51,1255.0,5.504385964912281,7.263329324780822,51,3240.0,0.35643002932018186,51,3240.0
585.0,52,973.0,4.267543859649122,7.22301249239426,51,3158.0,0.3698025810546416,51,3158.0
590.0,58,943.0,4.154185022026431,6.719756546430006,58,3332.0,0.32642002883689675,58,3332.0
595.0,83,1090.0,4.6781115879828326,6.408012279167535,83,3663.0,0.29943104975765183,83,3663.0
600.0,75,997.0,4.334782608695652,6.376370878207887,75,3810.0,0.32295674761593773,75,3810.0
605.0,64,886.0,3.8859649122807016,7.00183757911941,64,3721.0,0.33997495376504877,64,3721.0
610.0,47,492.0,2.1769911504424777,6.948096834391739,47,3638.0,0.3670886541035163,47,3638.0
615.0,54,345.0,1.5198237885462555,6.585083730607522,53,3608.0,0.33272132163168106,53,3608.0
620.0,61,429.0,1.8571428571428572,6.51521809144428,61,3529.0,0.3082691793841536,61,3529.0
625.0,66,526.0,2.2382978723404254,6.348317967890946,66,3792.0,0.3115467521520689,66,3792.0
630.0,78,800.0,3.508771929824561,5.974011947157594,78,4109.0,0.297524978458576,78,4109.0
635.0,70,740.0,3.245614035087719,5.954972428281829,70,4207.0,0.30274255488164253,70,4207.0
640.0,62,608.0,2.6550218340611353,6.571142619717702,62,3951.0,0.32602298081559716,62,3951.0
645.0,51,408.0,1.7435897435897436,6.669493845333323,51,3931.0,0.33002275977212664,51,3931.0
650.0,49,308.0,1.305084745762712,6.761206196613003,49,3709.0,0.33274965729899636,49,3709.0
655.0,57,431.0,1.826271186440678,6.928982231174951,57,3685.0,0.34144305712912365,57,3685.0
660.0,49,362.0,1.5338983050847457,6.891352629629223,49,3677.0,0.3403436442158745,49,3677.0
665.0,44,316.0,1.3277310924369747,7.353587069787904,44,3388.0,0.36282867135183566,44,3388.0
670.0,42,381.0,1.6008403361344539,7.657001029216696,42,3209.0,0.37675618120629034,42,3209.0
675.0,39,286.0,1.1721311475409837,7.437103439706056,39,3296.0,0.3536320676775832,39,3296.0
680.0,54,434.0,1.8312236286919832,6.976361593381303,54,3390.0,0.3181562879153392,54,3390.0
685.0,54,558.0,2.4155844155844157,6.529166332910284,54,3469.0,0.3136256843270109,54,3469.0
690.0,52,700.0,3.1390134529147984,6.9223760544023,52,3401.0,0.3242985126797506,52,3401.0
695.0,44,538.0,2.391111111111111,6.927175033282557,44,3334.0,0.3252762329215061,44,3334.0
700.0,48,468.0,2.108108108108108,6.614498322771933,48,3245.0,0.31686504321716596,48,3245.0
705.0,64,612.0,2.732142857142857,6.636870424610829,64,3168.0,0.3070292565823391,64,3168.0
710.0,73,865.0,3.914027149321267,6.404694383427761,73,3240.0,0.3036192916657793,73,3240.0
715.0,74,952.0,4.25,6.354716160892723,74,3516.0,0.30800045614822574,74,3516.0
720.0,78,1174.0,5.26457399103139,6.292790547105024,78,3779.0,0.29261952410329584,78,3779.0
725.0,73,976.0,4.376681614349776,6.420849666117612,73,3832.0,0.32256508379058674,73,3832.0
730.0,65,742.0,3.3125,7.37449200719647,65,3639.0,0.3545957064211547,65,3639.0
735.0,52,597.0,2.7260273972602738,7.331438711443666,52,3876.0,0.3576354263458719,52,3876.0
740.0,62,717.0,3.3194444444444446,6.726365156468675,62,4138.0,0.323125634909359,62,4138.0
745.0,70,672.0,3.0545454545454547,6.318266045133591,70,4232.0,0.2933863878121531,70,4232.0
750.0,77,771.0,3.4266666666666667,6.508738956172144,77,4270.0,0.3073237891648569,77,4270.0
755.0,60,595.0,2.65625,6.785609037567851,60,4195.0,0.33930912221911863,60,4195.0
760.0,45,429.0,1.9237668161434978,7.454246274081008,45,3861.0,0.35655624575018474,45,3861.0
765.0,39,382.0,1.6828193832599119,7.970198963887918,39,3660.0,0.38721154993658075,39,3660.0
770.0,43,377.0,1.7058823529411764,7.426778720109433,43,3699.0,0.359424379394641,43,3699.0
775.0,53,422.0,1.8839285714285714,7.053421132442996,53,3660.0,0.33244862760413685,53,3660.0
780.0,65,410.0,1.8061674008810573,6.71956837872226,65,3883.0,0.3104313988606583,65,3883.0
785.0,68,594.0,2.64,6.444804189637168,68,4125.0,0.30525431970173217,68,4125.0
790.0,60,562.0,2.5315315315315314,6.086987989244434,60,4172.0,0.3210796044864723,60,4172.0
795.0,48,437.0,1.995433789954338,6.766600550648718,48,3981.0,0.3611269681182683,48,3981.0
800.0,40,433.0,1.9592760180995474,7.41792895834667,40,3876.0,0.3832937235764148,40,3876.0
805.0,44,579.0,2.596412556053812,7.655239760129296,44,3831.0,0.4079274599307292,44,3831.0
810.0,49,695.0,3.116591928251121,7.14803184853714,49,4013.0,0.36536859022299945,49,4013.0
815.0,65,942.0,4.2242152466367715,6.677860005322443,65,4271.0,0.3202225743680784,65,4271.0
820.0,59,797.0,3.59009009009009,6.583593123468016,59,4237.0,0.32068186936740845,59,4237.0
825.0,61,820.0,3.6771300448430493,6.712053851426401,61,4214.0,0.33364221189171117,61,4214.0
830.0,67,1004.0,4.502242152466367,6.622910272983042,67,4132.0,0.32484796822747625,67,4132.0
835.0,58,754.0,3.351111111111111,6.548265984672863,58,4169.0,0.3291939020699542,58,4169.0
840.0,45,538.0,2.4017857142857144,7.182604397215122,45,4016.0,0.34854061343432924,45,4016.0
845.0,53,569.0,2.563063063063063,7.76397865190251,53,3966.0,0.37765930341346454,53,3966.0
850.0,58,656.0,2.981818181818182,7.700863408461741,58,4069.0,0.3663467733966668,58,4069.0
855.0,56,633.0,2.825892857142857,7.567962276627008,56,4168.0,0.3659942405670599,56,4168.0
860.0,58,627.0,2.811659192825112,7.373034708959581,58,4107.0,0.361821363661937,58,4107.0
865.0,58,712.0,3.2660550458715596,6.883593041812954,58,4052.0,0.3438021031023403,58,4052.0
870.0,50,646.0,2.949771689497717,6.611112425587427,50,4205.0,0.3247236662550612,50,4205.0
875.0,47,686.0,3.118181818181818,6.956254981367523,47,4175.0,0.340765870150787,47,4175.0
880.0,41,680.0,3.177570093457944,7.242160491129329,41,4293.0,0.36472341038739364,41,4293.0
885.0,46,710.0,3.3649289099526065,6.766996885586442,46,4343.0,0.338043926427537,46,4343.0
890.0,53,832.0,3.961904761904762,6.673821878678578,53,4301.0,0.33465137261903743,53,4301.0
895.0,54,1005.0,4.76303317535545,6.633778098105316,54,4189.0,0.33508199875837236,54,4189.0
900.0,61,1236.0,5.830188679245283,6.208920987390334,61,4244.0,0.3104809964750911,61,4244.0
905.0,60,961.0,4.449074074074074,5.8630942361569565,60,4348.0,0.292100767328954,60,4348.0
910.0,61,787.0,3.677570093457944,5.693378371768346,61,4265.0,0.2944513266823156,61,4265.0
915.0,60,972.0,4.584905660377358,5.434738324102733,60,4405.0,0.30523815227403034,60,4405.0
920.0,71,1275.0,5.930232558139535,5.287291654421056,71,4506.0,0.28937891263219795,71,4506.0
925.0,77,1609.0,7.3807339449541285,5.26084442056864,77,4758.0,0.30132019177996916,77,4758.0
930.0,78,1931.0,8.777272727272727,5.074693121976727,78,5088.0,0.2864071173678571,78,5088.0
935.0,86,2325.0,10.472972972972974,5.16015839769541,86,5313.0,0.2960497858131141,86,5313.0
940.0,91,2710.0,12.152466367713005,4.9334668487398625,91,5605.0,0.27279686498028366,91,5605.0
945.0,102,3138.0,13.584415584415584,4.983738542598732,102,5878.0,0.2685070845881004,102,5878.0
950.0,110,3630.0,15.446808510638299,4.785332979117759,110,6299.0,0.26236976482656865,110,6299.0
955.0,93,2631.0,10.91701244813278,4.86212470335212,93,6215.0,0.26758718721574215,93,6215.0
960.0,70,1577.0,6.4105691056910565,5.6575396996213705,70,5470.0,0.2718064476441558,70,5470.0
965.0,63,1379.0,5.516,6.433159996029618,63,4891.0,0.31218626461813925,63,4891.0
970.0,60,1184.0,4.698412698412699,6.107326508794798,60,5037.0,0.2984216253519248,60,5037.0
975.0,76,1011.0,3.8735632183908044,5.788999309656898,76,5194.0,0.2613285808414604,76,5194.0
980.0,69,863.0,3.220149253731343,6.022328629493489,69,5147.0,0.2741541576036585,69,5147.0
985.0,59,777.0,2.8992537313432836,6.760459242204621,59,4857.0,0.3083619402734959,59,4857.0
990.0,53,586.0,2.1784386617100373,6.789472429701957,53,4852.0,0.3070164639080007,53,4852.0
995.0,60,609.0,2.289473684210526,6.6716148477141095,60,4824.0,0.3022069647510429,60,4824.0
1000.0,72,730.0,2.8627450980392157,6.308563585878016,72,5029.0,0.29278865755980765,72,5029.0
1005.0,80,857.0,3.3873517786561265,6.040532463173797,80,5177.0,0.27694485486155646,80,5177.0
1010.0,91,1166.0,4.572549019607843,5.854152947485235,91,5540.0,0.26646392200421914,91,5540.0
1015.0,99,1388.0,5.486166007905139,5.04834263412272,99,5788.0,0.23228160537189824,99,5788.0
1020.0,108,1694.0,6.722222222222222,5.035751156015247,106,6067.0,0.21555114669763464,106,6067.0
1025.0,109,2034.0,8.103585657370518,4.80982083393976,109,6585.0,0.2034522231220566,109,6585.0
1030.0,118,2440.0,9.606299212598426,4.827566689603348,118,7084.0,0.22774622344232381,118,7084.0
1035.0,110,2023.0,7.964566929133858,4.866201465508902,110,7175.0,0.23043330666037604,110,7175.0
1040.0,84,1237.0,4.813229571984436,5.70638729300715,84,6689.0,0.2646220223445523,84,6689.0
1045.0,77,969.0,3.755813953488372,5.617137423195288,77,6850.0,0.2612887097999496,77,6850.0
1050.0,82,931.0,3.5670498084291187,5.423936803404828,82,7052.0,0.23980552652182557,82,7052.0
1055.0,95,1102.0,4.158490566037736,5.252632692373958,95,7320.0,0.23187575967678445,95,7320.0
1060.0,84,962.0,3.602996254681648,5.279766891272531,84,7325.0,0.2551168440977595,84,7325.0
1065.0,65,755.0,2.7859778597785976,5.9673977373929175,65,6794.0,0.28294526031157163,65,6794.0
1070.0,49,426.0,1.58364312267658,5.755666587957695,49,6843.0,0.2774996228618875,49,6843.0
1075.0,59,383.0,1.4080882352941178,5.61190110256405,59,6954.0,0.264317689347488,59,6954.0
1080.0,69,457.0,1.6863468634686347,5.331151952518191,69,7061.0,0.24765442104644433,69,7061.0
1085.0,85,701.0,2.6059479553903344,5.372043308083172,85,6933.0,0.2479451487005172,85,6933.0
1090.0,90,1030.0,3.843283582089552,5.186724326591142,90,7073.0,0.2425975427219516,90,7073.0
1095.0,103,1437.0,5.382022471910112,4.761870695030698,103,7292.0,0.2237205194992523,103,7292.0
1100.0,106,1781.0,6.645522388059701,4.446049683509783,106,7745.0,0.2145625849238375,106,7745.0
1105.0,114,2216.0,8.425855513307985,4.26009775798534,114,8158.0,0.19571465662717535,114,8158.0
1110.0,100,1891.0,7.109022556390977,4.351759996012354,100,8083.0,0.21113238886635569,100,8083.0
1115.0,82,1207.0,4.470370370370371,5.225798519515523,82,7185.0,0.23785918728398683,82,7185.0
1120.0,73,999.0,3.5806451612903225,6.485029404834395,73,6703.0,0.30686754818145867,73,6703.0
1125.0,64,941.0,3.3971119133574006,7.066633595269803,64,6323.0,0.34906210486153894,64,6323.0
1130.0,65,942.0,3.3404255319148937,7.03157386418357,65,6540.0,0.34097395046408496,65,6540.0
1135.0,80,1140.0,4.0,6.725004997268733,80,6860.0,0.30478936142705326,80,6860.0
1140.0,87,1077.0,3.765734265734266,6.0733303598645305,87,6998.0,0.2588033254286568,87,6998.0
1145.0,98,1169.0,4.101754385964912,5.765124715441927,98,7174.0,0.252225632373096,98,7174.0
1150.0,102,1405.0,5.0,5.8289802843120935,102,7301.0,0.2567857795086874,102,7301.0
1155.0,105,1643.0,5.931407942238267,5.593005777558717,105,7782.0,0.24250309967753114,105,7782.0
1160.0,107,1882.0,6.919117647058823,5.145628120578274,107,8263.0,0.22734783293607239,107,8263.0
1165.0,117,2342.0,8.610294117647058,5.210925400401567,117,8772.0,0.22495861822375285,117,8772.0
1170.0,117,2734.0,10.201492537313433,4.619874905611606,117,9196.0,0.2120934974599699,117,9196.0
1175.0,128,3225.0,12.07865168539326,4.24368397820159,128,9642.0,0.20002088730930492,128,9642.0
1180.0,135,3752.0,13.947955390334572,4.070868148533893,135,10141.0,0.18100993935376258,135,10141.0
1185.0,140,4349.0,15.814545454545454,4.18574815661035,140,10551.0,0.19443935523396313,140,10551.0
1190.0,145,4826.0,17.54909090909091,3.8724607623097755,145,10863.0,0.19131827279198593,145,10863.0
1195.0,140,5340.0,19.27797833935018,4.113161630696372,140,11291.0,0.20572668120968304,140,11291.0
1200.0,122,4481.0,16.176895306859205,4.318417920429215,122,11112.0,0.23784913653805292,122,11112.0
1205.0,90,3072.0,10.855123674911662,5.494319170787572,90,10010.0,0.29688219114507186,90,10010.0
1210.0,72,2285.0,7.934027777777778,6.181829706377765,72,8909.0,0.3329638339251654,72,8909.0
1215.0,66,1614.0,5.527397260273973,5.919222866806468,66,9164.0,0.30215935590058585,66,9164.0
1220.0,74,1385.0,4.743150684931507,5.7869735368947905,74,9368.0,0.28818169235507446,74,9368.0
1225.0,78,1351.0,4.610921501706485,5.465128456161217,78,9180.0,0.2805667467986181,78,9180.0
1230.0,68,1288.0,4.395904436860068,5.928218997334209,68,8335.0,0.286520234745666,68,8335.0
1235.0,65,1325.0,4.553264604810996,6.2239225106520655,65,7730.0,0.29053372363885405,65,7730.0
1240.0,54,909.0,3.1344827586206896,6.665764605572152,54,7076.0,0.3351234656997431,54,7076.0
1245.0,56,1110.0,3.8541666666666665,7.052957617461572,56,6744.0,0.3615307854550853,56,6744.0
1250.0,58,1263.0,4.310580204778157,6.872609327312257,58,6974.0,0.34562797556036434,58,6974.0
1255.0,77,1585.0,5.4655172413793105,6.444103746064704,77,7235.0,0.30815539045873214,77,7235.0
1260.0,96,2028.0,7.140845070422535,5.774068405333134,96,7661.0,0.269270284685617,96,7661.0
1265.0,98,2328.0,8.083333333333334,5.573392257391063,98,7845.0,0.2541607523114117,98,7845.0
1270.0,93,2600.0,9.027777777777779,5.8460948665913035,93,7879.0,0.2582793092443215,93,7879.0
1275.0,90,2951.0,10.35438596491228,6.034826406479117,90,8051.0,0.26993727313386506,90,8051.0
1280.0,87,2592.0,9.459854014598541,5.562376662366906,87,8129.0,0.2686192791729108,87,8129.0
1285.0,95,2106.0,7.686131386861314,5.338254235740297,95,8148.0,0.25155697554465145,95,8148.0
1290.0,108,1974.0,7.230769230769231,5.374820348029901,108,8547.0,0.2558594130743247,108,8547.0
1295.0,116,2213.0,8.106227106227106,5.311667243849711,116,9049.0,0.24502643156411094,116,9049.0
1300.0,124,2534.0,9.115107913669064,5.175876595889727,124,9485.0,0.23064089140135435,124,9485.0
1305.0,128,2787.0,9.989247311827956,4.992696401882768,128,9674.0,0.21551302641589937,128,9674.0
1310.0,139,3139.0,11.498168498168498,4.631376682103509,139,9984.0,0.19646176265029286,139,9984.0
1315.0,145,3506.0,12.795620437956204,4.561048267893428,145,10358.0,0.20432909788878853,145,10358.0
1320.0,149,3891.0,14.357933579335793,4.290699547596538,149,10944.0,0.1955782096026287,149,10944.0
1325.0,160,4300.0,15.925925925925926,4.028095038168022,160,11625.0,0.18236014192694233,160,11625.0
1330.0,154,4012.0,14.695970695970695,4.190103329456529,154,11977.0,0.19446791300539135,154,11977.0
1335.0,136,3490.0,12.690909090909091,4.888416229868157,136,11837.0,0.21798557778964772,136,11837.0
1340.0,126,3281.0,11.844765342960288,5.552977959051923,126,11594.0,0.26525601509417696,126,11594.0
1345.0,108,3142.0,11.221428571428572,5.534977084910543,108,11931.0,0.2635353537596907,108,11931.0
1350.0,119,3155.0,11.109154929577464,5.408495469814172,119,12127.0,0.24344750826191233,119,12127.0
1355.0,127,2911.0,10.178321678321678,5.212194540999205,127,12577.0,0.2203310104574167,127,12577.0
1360.0,136,2839.0,9.823529411764707,5.179362625118999,136,13189.0,0.2091020683815553,136,13189.0
1365.0,122,2504.0,8.575342465753424,5.096707760604873,122,13378.0,0.21602976342077718,122,13378.0
1370.0,111,2293.0,7.746621621621622,5.764075313030716,111,13345.0,0.2451664638574209,111,13345.0
1375.0,97,2098.0,7.209621993127148,6.0442615855529604,97,13085.0,0.25966204799439796,97,13085.0
1380.0,97,2071.0,7.318021201413427,5.751875377754715,97,13544.0,0.2502115534292082,97,13544.0
1385.0,108,2180.0,7.841726618705036,5.566654780855013,108,14042.0,0.23954329142886804,108,14042.0
1390.0,105,2099.0,7.496428571428571,5.26823176415891,105,14227.0,0.2324242798116191,105,14227.0
