step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.828867955342707,0,0.0,0.9330354941246747,0,0.0
10.0,0,0.0,0.0,13.37367635222779,0,0.0,0.9323443502813727,0,0.0
15.0,0,0.0,0.0,13.556295880882033,0,0.0,0.9482406531270965,0,0.0
20.0,0,0.0,0.0,12.958439042325136,0,0.0,0.9169545235656471,0,0.0
25.0,0,0.0,0.0,13.056923453054246,0,0.0,0.9404289935258506,0,0.0
30.0,1,1.0,0.0196078431372549,12.739569104181006,1,1.0,0.901617761298782,1,1.0
35.0,3,10.0,0.1694915254237288,11.870059605434326,3,10.0,0.832916375627861,3,10.0
40.0,7,35.0,0.5303030303030303,10.88275641476803,7,35.0,0.7642453058535603,7,35.0
45.0,13,87.0,1.16,10.533899303080121,13,87.0,0.7344126760356637,13,87.0
50.0,18,163.0,2.0375,9.184097390699034,18,163.0,0.6515705907211296,18,163.0
55.0,25,274.0,3.0786516853932584,8.26149658212395,25,274.0,0.5954631972359012,25,274.0
60.0,31,418.0,4.4,7.997386702886354,31,418.0,0.5678151959690261,31,418.0
65.0,34,581.0,5.586538461538462,7.888091813727687,34,581.0,0.5526355761848506,34,581.0
70.0,39,767.0,6.848214285714286,7.864243540798334,39,767.0,0.526858524032396,39,767.0
75.0,41,741.0,6.12396694214876,7.154581409119121,41,861.0,0.47590588077159923,41,861.0
80.0,46,936.0,7.3700787401574805,7.534387919823645,46,936.0,0.4828931087170303,46,936.0
85.0,31,376.0,2.8059701492537314,7.82497495935617,31,838.0,0.49798828474257695,31,838.0
90.0,11,98.0,0.6950354609929078,9.681169490720617,11,422.0,0.6025167895482136,11,422.0
95.0,17,109.0,0.7465753424657534,9.450168215277646,17,383.0,0.5599448174980488,17,383.0
100.0,32,171.0,1.1103896103896105,9.074518423518768,32,455.0,0.5109057524756573,32,455.0
105.0,43,371.0,2.2901234567901234,8.924983635538482,43,633.0,0.48898079766555097,43,633.0
110.0,50,610.0,3.674698795180723,8.3378377516983,50,872.0,0.46752044908966806,50,872.0
115.0,51,744.0,4.509090909090909,7.731571373842225,51,1074.0,0.43945854025061215,51,1074.0
120.0,55,1011.0,6.017857142857143,7.693218226618258,55,1273.0,0.4415303361831961,55,1273.0
125.0,44,681.0,4.127272727272727,7.423446602669259,44,1218.0,0.4450235193851514,44,1218.0
130.0,20,187.0,1.1197604790419162,8.562511641895602,20,754.0,0.5348608332198668,20,754.0
135.0,19,198.0,1.1511627906976745,10.00086522345419,19,456.0,0.64185638274244,19,456.0
140.0,21,166.0,0.9707602339181286,9.524624708778699,21,469.0,0.5727952168568421,21,469.0
145.0,30,246.0,1.4470588235294117,8.896767062389966,30,529.0,0.5093490765946502,30,529.0
150.0,27,272.0,1.5722543352601157,9.002920700048543,27,547.0,0.5251667021711046,27,547.0
155.0,22,312.0,1.782857142857143,9.371134598390293,22,420.0,0.5475075524127645,22,420.0
160.0,21,369.0,2.0730337078651684,9.245282220594497,21,480.0,0.5480046688711668,21,480.0
165.0,31,462.0,2.595505617977528,8.59895404382932,31,557.0,0.4699806030377786,31,557.0
170.0,35,314.0,1.7444444444444445,8.534042092582155,35,609.0,0.4927001790050379,35,609.0
175.0,35,334.0,1.8453038674033149,8.389980577036251,35,585.0,0.48160579300500705,35,585.0
180.0,29,216.0,1.2413793103448276,8.000297230729059,29,604.0,0.47018086850426793,29,604.0
185.0,26,165.0,0.9322033898305084,9.081488436323651,26,504.0,0.5274103538794884,26,504.0
190.0,26,198.0,1.1785714285714286,8.976179896235411,26,567.0,0.5467226442688083,26,567.0
195.0,29,238.0,1.4251497005988023,8.76961085981058,29,659.0,0.5216405025271866,29,659.0
200.0,38,406.0,2.4166666666666665,8.766279936336346,38,763.0,0.5113957359319069,38,763.0
205.0,45,613.0,3.563953488372093,8.35582470887842,45,912.0,0.46753011283538076,45,912.0
210.0,55,869.0,5.0523255813953485,7.826042495321779,55,1153.0,0.4464790009376549,55,1153.0
215.0,58,1151.0,6.730994152046784,7.265384358574923,58,1434.0,0.41390317650648717,58,1434.0
220.0,67,1473.0,8.514450867052023,6.925663781298547,67,1756.0,0.3973749511987764,67,1756.0
225.0,52,1183.0,6.608938547486034,7.286534188824445,52,1774.0,0.425868434853954,52,1774.0
230.0,32,892.0,5.03954802259887,8.518530003160997,32,1481.0,0.4961808392465361,32,1481.0
235.0,36,940.0,5.193370165745856,8.307327671605181,36,1590.0,0.46142680766048044,36,1590.0
240.0,48,1140.0,6.368715083798882,7.806992511028624,47,1790.0,0.4197504259337428,47,1790.0
245.0,42,1232.0,6.96045197740113,7.517064695947646,42,1836.0,0.4024567693851969,42,1836.0
250.0,38,1351.0,7.302702702702702,8.297584414715482,38,1781.0,0.44746919074855784,38,1781.0
255.0,38,1507.0,8.372222222222222,8.844218910068083,38,1811.0,0.47753670779129176,38,1811.0
260.0,40,1105.0,6.104972375690608,8.396487776596546,40,1712.0,0.4663464348909863,40,1712.0
265.0,41,588.0,3.1783783783783783,8.576585065822687,41,1387.0,0.4893241228300417,41,1387.0
270.0,27,300.0,1.6304347826086956,8.234072434300321,27,1378.0,0.4875870833895934,27,1378.0
275.0,28,331.0,1.8087431693989071,9.055344184247549,28,1386.0,0.5120437509180188,28,1386.0
280.0,27,220.0,1.2087912087912087,8.509519408762666,27,1417.0,0.47390293397275923,27,1417.0
285.0,39,267.0,1.5,8.579589042433042,39,1447.0,0.4971602608555449,39,1447.0
