step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.497397773911334,0,0.0,0.9271675158181862,0,0.0
10.0,0,0.0,0.0,15.938168489474181,0,0.0,0.9539037216194631,0,0.0
15.0,0,0.0,0.0,15.252784931345087,0,0.0,0.9503443732458603,0,0.0
20.0,0,0.0,0.0,14.81784891322314,0,0.0,0.9202946917871293,0,0.0
25.0,0,0.0,0.0,14.506643144431619,0,0.0,0.9323103033965641,0,0.0
30.0,0,0.0,0.0,14.013656388416527,0,0.0,0.896783674188081,0,0.0
35.0,3,6.0,0.1016949152542373,13.335492984576481,3,6.0,0.8420872182971558,3,6.0
40.0,6,28.0,0.42424242424242425,12.05936099592364,6,28.0,0.7689433431815612,6,28.0
45.0,5,41.0,0.5540540540540541,11.762555172492146,5,41.0,0.8119283799079356,5,41.0
50.0,7,70.0,0.8860759493670886,11.775215610580386,7,70.0,0.759929068700182,7,70.0
55.0,6,95.0,1.0795454545454546,11.480348243908317,6,95.0,0.755348110942153,6,95.0
60.0,12,148.0,1.6263736263736264,11.39818316291269,12,148.0,0.7412545649507785,12,148.0
65.0,14,211.0,2.1313131313131315,11.165856422012366,14,211.0,0.7193603079531117,14,211.0
70.0,13,230.0,2.1904761904761907,10.06394120281374,13,230.0,0.6610494922844763,13,230.0
75.0,15,297.0,2.7247706422018347,10.732021578233825,15,298.0,0.7120392744951556,15,298.0
80.0,14,349.0,3.1160714285714284,10.414849408584404,14,359.0,0.7131195453605417,14,359.0
85.0,20,426.0,3.641025641025641,9.87730375389347,20,430.0,0.6571065457569532,20,430.0
90.0,18,167.0,1.3688524590163935,9.40717244167799,18,362.0,0.6140759550882161,18,362.0
95.0,21,141.0,1.110236220472441,9.441186308224037,21,217.0,0.6009956492980789,21,217.0
100.0,7,36.0,0.2706766917293233,9.546331335144192,7,193.0,0.6297881903272259,7,193.0
105.0,15,88.0,0.6423357664233577,10.525737532351862,15,171.0,0.691371183617975,15,171.0
110.0,13,71.0,0.5071428571428571,10.319542656471173,13,183.0,0.678903404951956,13,183.0
115.0,18,146.0,1.0656934306569343,9.96657760988534,18,228.0,0.6149560576086157,18,228.0
120.0,21,138.0,0.9787234042553191,10.069375435018557,21,239.0,0.5978657098780521,21,239.0
125.0,27,218.0,1.4931506849315068,9.775409782473458,27,255.0,0.557202999306296,27,255.0
130.0,14,86.0,0.5771812080536913,9.834621532030072,14,249.0,0.6093279164245795,14,249.0
135.0,11,120.0,0.7843137254901961,10.783540338262364,11,175.0,0.7061351566983424,11,175.0
140.0,15,126.0,0.8076923076923077,10.62885633748243,15,204.0,0.6655089466920114,15,204.0
145.0,22,162.0,1.087248322147651,9.820994171950714,22,260.0,0.5975661119096489,22,260.0
150.0,23,155.0,1.0402684563758389,9.414907211800612,23,305.0,0.5650279124496873,23,305.0
155.0,29,249.0,1.66,9.429130121232683,29,340.0,0.5630158912109314,29,340.0
160.0,31,359.0,2.34640522875817,8.77380911620593,31,436.0,0.544679971635338,31,436.0
165.0,33,506.0,3.30718954248366,8.616570225054607,33,543.0,0.537983867437367,33,543.0
170.0,42,701.0,4.6118421052631575,8.214847074693877,42,712.0,0.5200738429882632,42,712.0
175.0,47,927.0,5.980645161290322,7.833445712611509,47,938.0,0.4780253136974297,47,938.0
180.0,53,1180.0,7.468354430379747,7.564729935345944,53,1191.0,0.44975284337003474,53,1191.0
185.0,56,1338.0,8.25925925925926,7.164681865045853,56,1416.0,0.39967971119504025,56,1416.0
190.0,62,1606.0,9.85276073619632,7.05891261153793,62,1618.0,0.39920035659760045,62,1618.0
195.0,47,886.0,5.3053892215568865,7.145379302358353,47,1514.0,0.41875576413448934,47,1514.0
200.0,24,235.0,1.3905325443786982,8.072097123627925,24,969.0,0.4697400004748043,24,969.0
205.0,19,231.0,1.3430232558139534,9.292997458400436,19,584.0,0.5723497951976947,19,584.0
210.0,23,171.0,0.9827586206896551,8.748441795596833,23,606.0,0.5018355768738453,23,606.0
215.0,38,270.0,1.5,8.386134672059013,38,706.0,0.47069119254507885,38,706.0
220.0,29,268.0,1.4565217391304348,8.351108301104034,29,695.0,0.5068893530888238,29,695.0
225.0,17,266.0,1.4148936170212767,9.385711237313696,17,509.0,0.5795348648656349,17,509.0
230.0,22,330.0,1.7553191489361701,9.231490768123331,22,544.0,0.5551980647629804,22,544.0
235.0,36,439.0,2.322751322751323,8.698662132889284,36,607.0,0.4990251530467635,36,607.0
240.0,43,628.0,3.358288770053476,8.540272295435972,42,802.0,0.4984607918896981,42,802.0
245.0,42,512.0,2.7675675675675677,8.115999945787433,42,866.0,0.44754675265734817,42,866.0
250.0,45,552.0,2.967741935483871,7.982804463964502,45,980.0,0.4431357443294646,45,980.0
255.0,38,355.0,1.9505494505494505,7.657978174107357,38,972.0,0.4339721698066295,38,972.0
260.0,30,241.0,1.3463687150837989,8.670603669701451,30,770.0,0.48897070384832025,30,770.0
265.0,31,219.0,1.2372881355932204,8.295734427550903,31,839.0,0.4640238381160375,31,839.0
270.0,40,301.0,1.7705882352941176,7.914065838824841,40,925.0,0.44756290399879545,40,925.0
275.0,46,375.0,2.142857142857143,7.995206096904854,46,1022.0,0.45939613356175085,46,1022.0
280.0,42,438.0,2.460674157303371,8.054456509549585,42,966.0,0.46773136015955086,42,966.0
285.0,30,289.0,1.5966850828729282,8.115641731205542,30,933.0,0.5003203823229996,30,933.0
290.0,23,168.0,0.9180327868852459,8.864600824262112,23,727.0,0.5327488003024147,23,727.0
295.0,30,193.0,1.0604395604395604,8.713415948101973,30,781.0,0.5146828142143832,30,781.0
300.0,42,293.0,1.60989010989011,8.260439400746579,41,875.0,0.48082782857293316,41,875.0
305.0,50,471.0,2.5737704918032787,8.10210680109466,49,1015.0,0.45525600095107654,49,1015.0
310.0,36,461.0,2.5754189944134076,7.932603960893355,36,1055.0,0.4875179723852997,36,1055.0
315.0,27,423.0,2.35,8.544962705099852,27,947.0,0.49038351547495546,27,947.0
320.0,28,507.0,2.755434782608696,8.435079210791756,28,1004.0,0.49288831946831896,28,1004.0
325.0,38,655.0,3.5026737967914436,8.164770107282264,38,1143.0,0.474888334409857,38,1143.0
330.0,38,754.0,4.053763440860215,7.996684734232526,38,1238.0,0.4670980775767615,38,1238.0
335.0,32,840.0,4.640883977900552,8.203101707391202,32,1225.0,0.4897359803394388,32,1225.0
340.0,33,614.0,3.3736263736263736,7.954608362073229,33,1185.0,0.4813877900022212,33,1185.0
345.0,35,325.0,1.7857142857142858,7.653788887987806,35,1057.0,0.45679948885098764,35,1057.0
350.0,41,297.0,1.596774193548387,7.523603232429904,41,1043.0,0.4527609228063147,41,1043.0
355.0,53,445.0,2.3544973544973544,7.333032498964166,53,1183.0,0.4290050708185412,53,1183.0
360.0,53,615.0,3.253968253968254,7.306458202809632,53,1338.0,0.42544558137794086,53,1338.0
365.0,53,777.0,4.17741935483871,7.268390756350085,53,1383.0,0.4265643875805253,53,1383.0
370.0,42,541.0,2.924324324324324,7.4063732017976465,42,1396.0,0.4484688139443619,42,1396.0
375.0,35,318.0,1.7377049180327868,8.356028357314228,35,1167.0,0.5032489259598909,35,1167.0
380.0,36,282.0,1.5080213903743316,8.434676737941883,36,1263.0,0.4880034636879102,36,1263.0
385.0,43,349.0,1.8368421052631578,7.919651910338792,43,1276.0,0.4374393603172369,43,1276.0
390.0,57,553.0,2.8952879581151834,7.488090559689113,57,1456.0,0.4105393912804977,57,1456.0
395.0,66,814.0,4.217616580310881,6.816810580466797,66,1700.0,0.3460159921517161,66,1700.0
400.0,53,785.0,3.9646464646464645,7.129820021328527,53,1774.0,0.39669521038878786,53,1774.0
405.0,37,697.0,3.556122448979592,8.185273971618717,37,1549.0,0.4612604740106398,37,1549.0
410.0,36,739.0,3.695,7.972663075533725,36,1639.0,0.43914633045304874,36,1639.0
415.0,48,894.0,4.425742574257426,7.183536031919176,46,1812.0,0.3836869662086249,46,1812.0
420.0,54,788.0,3.9797979797979797,6.802311766083373,54,1847.0,0.36850070163221565,54,1847.0
425.0,60,668.0,3.3737373737373737,6.589533624515369,60,1964.0,0.3591301868286618,60,1964.0
430.0,48,394.0,1.97,6.638486112126184,48,2006.0,0.37528959230179726,48,2006.0
435.0,43,339.0,1.7208121827411167,7.061926499737495,43,1878.0,0.38939520089466295,43,1878.0
440.0,42,328.0,1.6482412060301508,6.969327016756192,42,1989.0,0.38865930109850916,42,1989.0
445.0,52,394.0,1.9504950495049505,7.03055379342058,52,2131.0,0.3940134053868335,52,2131.0
450.0,58,500.0,2.5,6.9619743193097285,58,2250.0,0.36984179363449465,58,2250.0
455.0,45,573.0,2.8226600985221677,7.680778889843472,45,2166.0,0.40434730249648765,45,2166.0
460.0,41,532.0,2.607843137254902,7.43373628522126,41,2160.0,0.41374555965068505,41,2160.0
465.0,47,480.0,2.341463414634146,7.442696126469681,47,1895.0,0.4003048801414902,47,1895.0
470.0,50,388.0,1.8743961352657006,7.307715977205585,50,1998.0,0.3892495892622661,50,1998.0
475.0,57,494.0,2.3864734299516908,7.144531235056389,57,2116.0,0.37651973134906785,57,2116.0
480.0,71,758.0,3.6618357487922704,6.7538615847138646,71,2310.0,0.35177343129213007,71,2310.0
485.0,58,643.0,3.121359223300971,6.894576329946544,58,2405.0,0.37673112450062335,58,2405.0
490.0,46,450.0,2.1634615384615383,7.595220996530963,46,2303.0,0.40660583557787705,46,2303.0
495.0,44,491.0,2.360576923076923,7.269027491870916,44,2409.0,0.38516704356701303,44,2409.0
500.0,52,645.0,3.1009615384615383,6.993553924595501,51,2554.0,0.3467698602656354,51,2554.0
505.0,65,905.0,4.248826291079812,6.997299016784366,65,2813.0,0.3385388654745689,65,2813.0
510.0,57,1017.0,4.752336448598131,6.665347198271399,57,2914.0,0.327814225555225,57,2914.0
515.0,51,1073.0,5.109523809523809,7.002143924283551,51,2868.0,0.3690245788701408,51,2868.0
520.0,47,1175.0,5.414746543778802,6.869127239138899,47,3050.0,0.3693169683923365,47,3050.0
525.0,60,1399.0,6.568075117370892,6.5088913769327075,60,3228.0,0.33139331585057225,60,3228.0
530.0,56,1554.0,7.295774647887324,6.613997849180976,56,3286.0,0.34918255694054384,56,3286.0
535.0,48,1693.0,7.948356807511737,7.2268348468662875,48,3196.0,0.37533063832241087,48,3196.0
540.0,47,1856.0,8.923076923076923,7.136271347961055,47,3371.0,0.3898902899731641,47,3371.0
545.0,57,2084.0,9.923809523809524,6.937780441906053,57,3555.0,0.36927673609647876,57,3555.0
550.0,72,2402.0,11.660194174757281,6.513970143880599,72,3818.0,0.33610172876776806,72,3818.0
555.0,68,2599.0,12.495192307692308,6.623381080743002,68,4012.0,0.3573810493264869,68,4012.0
560.0,55,2696.0,12.961538461538462,7.221279277614044,55,4009.0,0.38420715567233266,55,4009.0
565.0,56,2881.0,14.122549019607844,6.864517101658736,56,4259.0,0.3625681829011283,56,4259.0
570.0,72,3153.0,15.231884057971014,6.153012470388546,71,4570.0,0.3143829660275692,71,4570.0
575.0,74,2732.0,13.07177033492823,5.696772457994735,74,4515.0,0.2983496678511675,74,4515.0
580.0,84,2145.0,10.165876777251185,5.39916685739053,84,4353.0,0.2784455074297375,84,4353.0
585.0,69,1436.0,6.838095238095238,5.5107839175125415,69,4518.0,0.31493285441729546,69,4518.0
590.0,53,743.0,3.555023923444976,6.318675437999157,53,4469.0,0.35814626424811274,53,4469.0
595.0,47,393.0,1.8194444444444444,6.529696328879918,47,4582.0,0.3615092311763597,47,4582.0
600.0,61,431.0,1.959090909090909,6.474655020282074,61,4750.0,0.33755187829846905,61,4750.0
605.0,68,541.0,2.4479638009049776,6.483317664392778,68,4716.0,0.3332330858456553,68,4716.0
610.0,71,644.0,2.8878923766816142,6.341992667779869,71,4268.0,0.3196681291025098,71,4268.0
615.0,81,826.0,3.671111111111111,6.136492268861123,81,4623.0,0.3062179568673759,81,4623.0
620.0,87,1084.0,4.817777777777778,5.892689765570527,87,4987.0,0.2983498825930805,87,4987.0
625.0,92,1416.0,6.156521739130435,5.764881347934111,92,5381.0,0.3120817536373042,92,5381.0
630.0,74,1135.0,5.0,5.606813398940967,74,5407.0,0.3058618613190512,74,5407.0
635.0,67,855.0,3.717391304347826,6.500261390594533,67,5079.0,0.3365362892828492,67,5079.0
640.0,64,786.0,3.4025974025974026,6.394252226326222,64,5362.0,0.3167146457667498,64,5362.0
645.0,80,979.0,4.096234309623431,6.434204456359678,80,5659.0,0.3027798571392584,80,5659.0
650.0,77,1119.0,4.604938271604938,6.369148786313599,77,5794.0,0.28960079665756594,77,5794.0
655.0,69,1265.0,5.184426229508197,6.712422419283362,69,5700.0,0.2969358404639972,69,5700.0
660.0,65,1482.0,6.200836820083682,6.551281650769647,65,5874.0,0.30415670859543814,65,5874.0
665.0,75,1787.0,7.540084388185654,6.1245353760170484,75,6193.0,0.29744292565714064,75,6193.0
670.0,81,1735.0,7.2899159663865545,5.754132502702817,81,6150.0,0.27753777159619375,81,6150.0
675.0,92,1665.0,6.795918367346939,5.925617402316242,92,5781.0,0.2813299185674388,92,5781.0
680.0,81,1401.0,5.8375,5.81259622252306,81,5756.0,0.28116301534991317,81,5756.0
685.0,66,1042.0,4.39662447257384,6.620842403713265,66,5602.0,0.3206756585095465,66,5602.0
