step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.383948764616887,0,0.0,0.9041580934188385,0,0.0
10.0,0,0.0,0.0,12.358243620267585,0,0.0,0.9180878309068016,0,0.0
15.0,0,0.0,0.0,12.788549005535014,0,0.0,0.9254090873818394,0,0.0
20.0,0,0.0,0.0,13.246534731522873,0,0.0,0.9305295508548906,0,0.0
25.0,0,0.0,0.0,13.552439749814232,0,0.0,0.9287484588850532,0,0.0
30.0,0,0.0,0.0,13.14221023332903,0,0.0,0.9097903467996651,0,0.0
35.0,1,3.0,0.05084745762711865,13.405526883671566,1,3.0,0.9047166896442594,1,3.0
40.0,2,9.0,0.13636363636363635,12.639223564075312,2,9.0,0.8658453424507458,2,9.0
45.0,2,3.0,0.04,11.019948409507117,2,3.0,0.7598305439109726,2,3.0
50.0,13,47.0,0.5875,10.00255165294637,13,47.0,0.6898519918129565,13,47.0
55.0,18,129.0,1.4333333333333333,9.722860933218021,18,129.0,0.6721981054249209,18,129.0
60.0,4,32.0,0.3368421052631579,9.994430179382514,4,104.0,0.7261442631831404,4,104.0
65.0,7,63.0,0.6176470588235294,11.19368532247522,7,63.0,0.7621564770431785,7,63.0
70.0,7,30.0,0.2777777777777778,11.343955858720186,7,55.0,0.7582096625697143,7,55.0
75.0,10,67.0,0.5775862068965517,11.117790376531062,10,71.0,0.7240578717923225,10,71.0
80.0,17,94.0,0.7704918032786885,10.302172116200845,17,109.0,0.6376740787743033,17,109.0
85.0,25,204.0,1.59375,9.811374253317895,25,208.0,0.5940447616687118,25,208.0
90.0,32,342.0,2.5714285714285716,9.238030624280297,32,346.0,0.5425260082013235,32,346.0
95.0,36,446.0,3.2794117647058822,8.684593514976136,36,479.0,0.5128822617623333,36,479.0
100.0,42,639.0,4.804511278195489,7.902055010817167,42,639.0,0.4709016960969329,42,639.0
105.0,47,869.0,6.389705882352941,7.934041679583703,47,869.0,0.47618585342443187,47,869.0
110.0,52,1119.0,7.825174825174825,7.284562658136279,50,1115.0,0.4292058626233251,50,1115.0
115.0,40,596.0,4.110344827586207,7.145906882357636,40,1094.0,0.43564548557252625,40,1094.0
120.0,15,167.0,1.1133333333333333,8.440960720187412,15,705.0,0.5257752416486096,15,705.0
125.0,19,200.0,1.2987012987012987,8.38407967376554,19,770.0,0.5184723976448806,19,770.0
130.0,38,355.0,2.191358024691358,8.001662901749796,38,905.0,0.4749384013669298,38,905.0
135.0,55,600.0,3.5502958579881656,7.654062478841765,55,1151.0,0.4430798449838177,55,1151.0
140.0,43,573.0,3.23728813559322,7.842363242520795,43,1120.0,0.4531172260500382,43,1120.0
145.0,28,462.0,2.595505617977528,8.782272218306066,28,780.0,0.49563665424734504,28,780.0
150.0,28,580.0,3.2222222222222223,9.876986562806199,28,676.0,0.5776783406473988,28,676.0
155.0,31,351.0,1.9180327868852458,8.945089012545687,31,660.0,0.46673885280039457,31,660.0
160.0,38,340.0,1.8478260869565217,8.877203014189375,38,588.0,0.46988769577526374,38,588.0
165.0,29,357.0,2.04,8.92077183963293,29,659.0,0.48393385756693846,29,659.0
170.0,27,422.0,2.4823529411764707,9.810111520164895,27,619.0,0.5536891127933017,27,619.0
175.0,22,246.0,1.4819277108433735,9.611492390549088,22,615.0,0.5478080463557408,22,615.0
180.0,30,230.0,1.377245508982036,9.32465369733192,29,578.0,0.5381465188147705,29,578.0
185.0,20,233.0,1.3869047619047619,9.17460041243284,20,654.0,0.53542576370661,20,654.0
190.0,20,303.0,1.81437125748503,9.793912812144198,20,665.0,0.5694076925716685,20,665.0
195.0,25,355.0,2.13855421686747,8.977808501531724,25,708.0,0.4898870329432897,25,708.0
200.0,32,481.0,2.897590361445783,8.80809783936993,32,758.0,0.5231434669832193,32,758.0
205.0,35,644.0,3.8795180722891565,8.600556482008551,35,866.0,0.5113368465138026,35,866.0
210.0,37,522.0,3.088757396449704,8.187196843149481,37,863.0,0.4937606765603954,37,863.0
215.0,34,418.0,2.533333333333333,8.521033017416444,34,743.0,0.5127916324885421,34,743.0
220.0,24,183.0,1.1226993865030674,8.246164290187428,24,718.0,0.5039325878621143,24,718.0
225.0,24,161.0,0.9583333333333334,9.23859967437841,24,606.0,0.5455167281316471,24,606.0
230.0,27,192.0,1.1428571428571428,9.008941494595792,27,680.0,0.49632936772974295,27,680.0
235.0,32,249.0,1.456140350877193,9.23033422492977,32,720.0,0.5192644131609837,32,720.0
240.0,38,310.0,1.802325581395349,9.022711342969059,38,763.0,0.4767069207917831,38,763.0
245.0,45,375.0,2.2189349112426036,8.40991554725884,45,753.0,0.43014658576769976,45,753.0
250.0,43,510.0,3.072289156626506,8.158610613668305,43,880.0,0.45706635528051004,43,880.0
255.0,51,718.0,4.223529411764706,8.094907727285117,51,1005.0,0.4489686467429719,51,1005.0
260.0,53,941.0,5.408045977011494,7.551771831506418,52,1195.0,0.4118562246753163,52,1195.0
265.0,55,1170.0,6.724137931034483,7.383318703307931,55,1383.0,0.4224980720191553,55,1383.0
270.0,49,716.0,4.045197740112994,7.230749407645558,49,1317.0,0.42090373806373715,49,1317.0
275.0,32,276.0,1.5771428571428572,8.153396101352598,32,931.0,0.48998556903097606,32,931.0
280.0,24,202.0,1.1412429378531073,8.273887431020004,24,997.0,0.49085789107558064,24,997.0
285.0,39,283.0,1.5898876404494382,7.978673576030881,39,1108.0,0.4659195714688121,39,1108.0
290.0,30,281.0,1.5271739130434783,8.096861915101119,30,1048.0,0.47715860499450774,30,1048.0
295.0,22,312.0,1.6595744680851063,9.100490875965432,22,841.0,0.5473275082145296,22,841.0
300.0,22,230.0,1.2234042553191489,8.73924541260653,22,797.0,0.5263063706418429,22,797.0
305.0,33,187.0,0.9894179894179894,8.51766746096437,33,752.0,0.4896079842847689,33,752.0
310.0,32,243.0,1.265625,8.500105030195167,32,781.0,0.47783651782719627,32,781.0
315.0,34,326.0,1.7157894736842105,8.97670947730567,34,738.0,0.4957394642449394,34,738.0
320.0,38,481.0,2.454081632653061,9.594649612726029,38,791.0,0.5360284032412094,38,791.0
325.0,38,665.0,3.4635416666666665,9.64161233934123,38,935.0,0.5235654127821168,38,935.0
330.0,37,747.0,4.016129032258065,9.379830246614503,37,1027.0,0.5152510946798813,37,1027.0
335.0,35,805.0,4.423076923076923,9.082413427664685,35,1002.0,0.47655235407286894,35,1002.0
340.0,38,586.0,3.292134831460674,8.059893186511921,38,986.0,0.4371221381778915,38,986.0
345.0,43,520.0,2.9714285714285715,7.835817728033552,43,1018.0,0.41982752346432234,43,1018.0
350.0,38,336.0,1.856353591160221,7.948267084789908,38,1116.0,0.4327915410444478,38,1116.0
355.0,35,259.0,1.446927374301676,8.579683674883531,35,1126.0,0.4759021682267256,35,1126.0
360.0,33,375.0,2.0604395604395602,9.068710110054566,33,1250.0,0.4889330899585448,33,1250.0
365.0,38,553.0,3.021857923497268,8.886070014651326,38,1400.0,0.45151383162841,38,1400.0
370.0,36,541.0,2.9402173913043477,8.804987890667485,36,1412.0,0.4605604607115852,36,1412.0
375.0,34,548.0,2.93048128342246,8.99734134564988,34,1403.0,0.48077007675968764,34,1403.0
380.0,34,622.0,3.3262032085561497,8.211226623525578,34,1540.0,0.43057705391654416,34,1540.0
385.0,41,731.0,3.9301075268817205,8.37865220814211,41,1679.0,0.43111767235948045,41,1679.0
390.0,38,792.0,4.327868852459017,8.274140605148617,38,1725.0,0.43076033267187935,38,1725.0
395.0,33,855.0,4.913793103448276,8.509071777457198,33,1617.0,0.46180675709886154,33,1617.0
400.0,36,1008.0,5.7272727272727275,8.50716812660932,36,1625.0,0.4781253637412874,36,1625.0
405.0,41,1191.0,6.728813559322034,8.489700542718303,41,1690.0,0.4713047964634111,41,1690.0
410.0,32,1181.0,6.7102272727272725,8.34652158248581,32,1766.0,0.4814902311412125,32,1766.0
415.0,31,1300.0,7.6923076923076925,8.906061812415842,31,1859.0,0.5313842451780098,31,1859.0
420.0,36,1432.0,8.47337278106509,8.527303850878116,36,1947.0,0.4834103741850375,36,1947.0
425.0,40,1603.0,9.485207100591715,8.205185266284012,40,2010.0,0.474093612792567,40,2010.0
430.0,38,1726.0,10.152941176470588,8.17117520762291,38,2153.0,0.46164272853039817,38,2153.0
435.0,38,1895.0,11.21301775147929,8.395079605396907,38,2311.0,0.46459661569950855,38,2311.0
440.0,40,2058.0,12.177514792899409,7.975349802757646,40,2435.0,0.43306849233226724,40,2435.0
445.0,50,2261.0,13.145348837209303,7.666355042482649,50,2581.0,0.40674090431870097,50,2581.0
450.0,42,2400.0,14.035087719298245,7.455865543596947,42,2726.0,0.42025520717100023,42,2726.0
455.0,42,2579.0,14.994186046511627,7.786290447017384,42,2884.0,0.4201465021710342,42,2884.0
460.0,47,2783.0,15.902857142857142,7.691305938251826,47,3070.0,0.4112768633106896,47,3070.0
465.0,53,3014.0,16.93258426966292,7.342359442890682,53,3223.0,0.3857351001291106,53,3223.0
470.0,60,3296.0,18.209944751381215,7.189594407049771,60,3463.0,0.3716932097793467,60,3463.0
475.0,47,3407.0,18.823204419889503,6.849386108641602,47,3644.0,0.378541789680454,47,3644.0
480.0,51,3615.0,19.64673913043478,7.757551702857891,51,3815.0,0.40788209418995486,51,3815.0
485.0,50,3829.0,20.809782608695652,7.410186606222334,50,4034.0,0.3879404766309611,50,4034.0
490.0,58,4083.0,21.489473684210527,7.3362432303209575,58,4260.0,0.3827090761422872,58,4260.0
495.0,61,4368.0,23.11111111111111,7.428378503429815,61,4546.0,0.39477406699075956,61,4546.0
500.0,55,4548.0,23.936842105263157,7.222428206534204,55,4759.0,0.3899940185980535,55,4759.0
505.0,54,4772.0,25.24867724867725,7.681549252723046,54,4955.0,0.400216486195111,54,4955.0
510.0,61,5065.0,27.527173913043477,7.529764684665514,61,5226.0,0.3923238868190809,61,5226.0
515.0,68,5391.0,28.983870967741936,7.3576881940594365,68,5539.0,0.37720587729278104,68,5539.0
520.0,66,5632.0,29.486910994764397,7.09788965077693,66,5823.0,0.3706605892833869,66,5823.0
525.0,73,5902.0,31.227513227513228,6.76942884231459,73,6106.0,0.35457525299114573,73,6106.0
530.0,64,6130.0,32.26315789473684,6.772715752754826,64,6416.0,0.3701837193684033,64,6416.0
535.0,67,6407.0,34.079787234042556,7.12195729799331,67,6724.0,0.37818210709393246,67,6724.0
540.0,67,6711.0,34.953125,7.281305545601495,67,7064.0,0.37107110177559327,67,7064.0
545.0,66,5356.0,26.91457286432161,7.077103986646694,66,6762.0,0.369040325171685,66,6762.0
550.0,61,3444.0,17.306532663316585,7.3081753940013225,61,5834.0,0.38487511153760795,61,5834.0
555.0,63,2503.0,12.45273631840796,7.45937545875274,63,4789.0,0.40137135614065156,63,4789.0
560.0,57,1731.0,8.698492462311558,7.386208520667492,57,5032.0,0.4199638162144864,57,5032.0
565.0,57,1199.0,6.025125628140704,7.647421737882955,57,5295.0,0.40508395606240344,57,5295.0
570.0,56,1023.0,5.08955223880597,7.4920331197193155,56,5575.0,0.37924297160341847,56,5575.0
575.0,55,817.0,4.064676616915423,7.2910442755953735,55,5660.0,0.38581714375064863,55,5660.0
580.0,53,837.0,4.082926829268293,7.4988103567444515,53,5729.0,0.40457747642126535,53,5729.0
585.0,58,918.0,4.413461538461538,7.171614007995708,58,5978.0,0.3634942253725063,58,5978.0
590.0,70,1100.0,5.238095238095238,7.162248789830534,70,6297.0,0.33432572656849724,70,6297.0
595.0,70,1184.0,5.611374407582939,6.867189864265636,70,6535.0,0.3305385473762522,70,6535.0
600.0,71,1368.0,6.545454545454546,6.770964572907187,71,6708.0,0.32763165060153415,71,6708.0
605.0,62,1565.0,7.4170616113744074,6.755222952380669,62,6983.0,0.3463891428538485,62,6983.0
610.0,67,1859.0,8.686915887850468,7.175519752496805,67,7294.0,0.34645721514235855,67,7294.0
615.0,65,1717.0,7.986046511627907,7.077869964296218,65,7056.0,0.3613594247243734,65,7056.0
620.0,63,1505.0,6.967592592592593,7.153152879194987,63,6362.0,0.3724118505336324,63,6362.0
625.0,66,1483.0,6.8341013824884795,7.064098648698672,66,5458.0,0.3648051897499956,66,5458.0
630.0,55,1220.0,5.837320574162679,6.836290432203607,55,5708.0,0.37047336873945425,55,5708.0
635.0,60,1174.0,5.617224880382775,6.941978600419319,60,5954.0,0.3613086930622918,60,5954.0
640.0,59,978.0,4.613207547169812,6.722001057706652,59,5863.0,0.33713593633920064,59,5863.0
645.0,62,1032.0,4.822429906542056,6.856450774317902,62,5111.0,0.33738029890711024,62,5111.0
650.0,61,910.0,4.272300469483568,6.509657021135471,61,5162.0,0.32498142491876153,61,5162.0
655.0,60,834.0,3.897196261682243,6.562010177012687,60,5164.0,0.33778100588338544,60,5164.0
660.0,60,904.0,4.1658986175115205,6.420188064603168,60,5124.0,0.32432462126642125,60,5124.0
665.0,69,996.0,4.506787330316742,6.377668163357842,69,4841.0,0.31591692261388105,69,4841.0
670.0,54,681.0,3.0538116591928253,6.3710950297275994,54,4964.0,0.3345742122095089,54,4964.0
675.0,48,590.0,2.6222222222222222,7.0136304525455815,48,4925.0,0.36180434256991306,48,4925.0
680.0,54,660.0,2.920353982300885,6.86900559465165,54,4859.0,0.3206302202637509,54,4859.0
685.0,61,732.0,3.168831168831169,6.858798124492163,61,4405.0,0.3147025776485024,61,4405.0
690.0,58,816.0,3.5172413793103448,6.885308484748092,58,4598.0,0.3249614664049288,58,4598.0
695.0,56,957.0,4.072340425531915,7.2357620784140275,56,4763.0,0.324960304659072,56,4763.0
700.0,58,835.0,3.5531914893617023,6.761045789382031,58,4720.0,0.31123005815523513,58,4720.0
705.0,65,773.0,3.3175965665236054,6.851937050782476,65,4642.0,0.3271514124716352,65,4642.0
710.0,73,813.0,3.4743589743589745,6.641354634697308,73,4754.0,0.3051213741220929,73,4754.0
715.0,81,917.0,3.9356223175965663,6.373697514480866,81,4646.0,0.29762382854635494,81,4646.0
