step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.312924341875592,0,0.0,0.9456080538232124,0,0.0
10.0,0,0.0,0.0,13.657797936380726,0,0.0,0.9473358650176544,0,0.0
15.0,0,0.0,0.0,13.319612005924132,0,0.0,0.9384775930271412,0,0.0
20.0,0,0.0,0.0,13.204520472769257,0,0.0,0.9226440976295022,0,0.0
25.0,0,0.0,0.0,13.550642598252818,0,0.0,0.9302134648158233,0,0.0
30.0,0,0.0,0.0,13.68851532651367,0,0.0,0.9350321149526384,0,0.0
35.0,1,2.0,0.03389830508474576,13.22162280360207,1,2.0,0.8922425418680562,1,2.0
40.0,4,16.0,0.24242424242424243,12.026932883622992,4,16.0,0.8408488243036776,4,16.0
45.0,11,51.0,0.68,10.412974495144848,11,51.0,0.7285142042242402,11,51.0
50.0,5,38.0,0.475,9.627775741877304,5,51.0,0.7195755770305025,5,51.0
55.0,9,75.0,0.8426966292134831,10.783353760592243,9,75.0,0.7773526994286285,9,75.0
60.0,7,92.0,0.9787234042553191,10.189472952446303,7,97.0,0.7258518017327524,7,97.0
65.0,13,144.0,1.411764705882353,10.704845656538371,13,144.0,0.7382468923981385,13,144.0
70.0,10,155.0,1.4090909090909092,10.412765953701228,10,161.0,0.7330461134707141,10,161.0
75.0,15,221.0,1.8728813559322033,10.840987593201065,15,221.0,0.7231700707161488,15,221.0
80.0,16,300.0,2.479338842975207,10.783847293610929,16,300.0,0.7212566051482243,16,300.0
85.0,12,120.0,0.975609756097561,9.712576010719374,12,244.0,0.6545534037247601,12,244.0
90.0,21,158.0,1.2845528455284554,9.530803855873954,21,186.0,0.6029147998070077,21,186.0
95.0,15,169.0,1.3,9.333704958453321,15,217.0,0.6219349824315684,15,217.0
100.0,19,255.0,1.875,10.30236139940531,19,274.0,0.673920379371327,19,274.0
105.0,13,107.0,0.7867647058823529,10.604116633902532,13,249.0,0.7138261781580676,13,249.0
110.0,16,104.0,0.7375886524822695,9.913347846571366,13,200.0,0.6448050610760631,13,200.0
115.0,14,117.0,0.8125,9.546457220493872,14,238.0,0.599118978500658,14,238.0
120.0,21,204.0,1.3509933774834437,10.19759139329368,21,302.0,0.6335328388184897,21,302.0
125.0,21,242.0,1.5921052631578947,9.712833849366147,21,344.0,0.5656927221600387,21,344.0
130.0,27,324.0,2.1456953642384105,9.59038533588164,27,381.0,0.578468966139983,27,381.0
135.0,22,200.0,1.2820512820512822,9.381903917137745,22,378.0,0.5726701569172303,22,378.0
140.0,20,209.0,1.3397435897435896,9.190098637026459,20,376.0,0.5602129120482457,20,376.0
145.0,13,56.0,0.3684210526315789,9.101266091343037,13,347.0,0.5789201397427026,13,347.0
150.0,18,126.0,0.8289473684210527,9.78453701686055,18,298.0,0.6103085729252461,18,298.0
155.0,22,188.0,1.197452229299363,9.697883364726355,22,331.0,0.5869805876901751,22,331.0
160.0,24,260.0,1.6666666666666667,9.25831788963241,24,337.0,0.5524729421946991,24,337.0
165.0,25,330.0,2.129032258064516,9.058365800634753,25,431.0,0.5552812496373393,25,431.0
170.0,24,427.0,2.7371794871794872,9.563675716124099,24,512.0,0.597684578147226,24,512.0
175.0,22,326.0,2.0632911392405062,9.076582265679352,22,502.0,0.591447479857333,22,502.0
180.0,25,261.0,1.6730769230769231,9.091362453528136,25,463.0,0.5845594947679577,25,463.0
185.0,19,185.0,1.1708860759493671,9.125028058072079,19,517.0,0.5927799061582444,19,517.0
190.0,18,216.0,1.309090909090909,9.387483333980347,18,564.0,0.5926627177542172,18,564.0
195.0,18,133.0,0.8012048192771084,9.19726124849147,18,564.0,0.5708992945921754,18,564.0
200.0,24,183.0,1.095808383233533,9.382699653891827,24,545.0,0.5838002632771274,24,545.0
205.0,24,261.0,1.5535714285714286,9.405737124072008,24,630.0,0.5897935192740744,24,630.0
210.0,29,389.0,2.288235294117647,9.730244742258224,29,747.0,0.5996668763351621,29,747.0
215.0,27,483.0,2.8579881656804735,9.248885846609047,27,843.0,0.5694311728493645,27,843.0
220.0,31,619.0,3.7065868263473054,9.163389802807185,31,937.0,0.5708664141340809,31,937.0
225.0,27,712.0,4.238095238095238,9.138375363293402,27,1043.0,0.5642211070056267,27,1043.0
230.0,28,852.0,5.195121951219512,10.10609427422806,28,1169.0,0.5980617205466997,28,1169.0
235.0,28,652.0,4.0246913580246915,9.24963247081977,28,1123.0,0.5251708745823783,28,1123.0
240.0,31,443.0,2.751552795031056,8.783939017426082,30,997.0,0.5115834051240612,30,997.0
245.0,33,432.0,2.618181818181818,8.972449248212635,33,959.0,0.516164558865175,33,959.0
250.0,30,279.0,1.6607142857142858,8.604826865202348,30,1047.0,0.4872518737160847,30,1047.0
255.0,37,379.0,2.2294117647058824,8.460366612909061,37,1156.0,0.46478797899722535,37,1156.0
260.0,35,472.0,2.8263473053892216,8.021301246463112,35,1215.0,0.46254193497086615,35,1215.0
265.0,35,600.0,3.468208092485549,8.215686333500871,35,1261.0,0.48544613358282357,35,1261.0
270.0,37,740.0,4.3023255813953485,8.246307583451193,37,1411.0,0.47847614173965813,37,1411.0
275.0,45,936.0,5.5058823529411764,7.875203000182375,45,1602.0,0.43395747949299135,45,1602.0
280.0,35,348.0,2.0470588235294116,7.829354858053429,35,1487.0,0.4435619192334974,35,1487.0
285.0,17,160.0,0.9248554913294798,9.523432697318006,17,1020.0,0.5398371660081862,17,1020.0
290.0,20,149.0,0.8418079096045198,9.114495607777751,20,940.0,0.4829379845412045,20,940.0
295.0,39,216.0,1.2272727272727273,8.484533229221375,39,836.0,0.43165617132424733,39,836.0
300.0,33,202.0,1.1160220994475138,8.684025229753894,33,894.0,0.4419630501371024,33,894.0
305.0,22,162.0,0.8950276243093923,9.470666631023356,22,859.0,0.5194077003016822,22,859.0
310.0,22,135.0,0.75,8.992620035772088,22,898.0,0.5134154921675324,22,898.0
315.0,35,245.0,1.3461538461538463,8.477182084309579,35,1026.0,0.4630233382605866,35,1026.0
320.0,26,249.0,1.324468085106383,8.285897397527908,26,1082.0,0.4502959169959632,26,1082.0
325.0,24,332.0,1.8241758241758241,9.52292103014787,24,1079.0,0.5327362925485047,24,1079.0
330.0,29,466.0,2.588888888888889,9.76196002124085,29,1183.0,0.5244958947432117,29,1183.0
335.0,37,602.0,3.3820224719101124,9.379409525435255,37,1326.0,0.5051672229029169,37,1326.0
340.0,46,810.0,4.628571428571429,8.796025616407059,46,1522.0,0.45251420288311606,46,1522.0
345.0,54,1073.0,6.02808988764045,8.543483574033468,54,1783.0,0.4430733803992407,54,1783.0
350.0,47,896.0,5.090909090909091,8.295677051146342,47,1792.0,0.45463105428126227,47,1792.0
355.0,48,835.0,4.744318181818182,7.991314406329327,47,1719.0,0.43343361184156687,47,1719.0
360.0,32,603.0,3.5470588235294116,8.1408817644961,32,1798.0,0.4500638531903167,32,1798.0
365.0,32,508.0,3.0602409638554215,8.73450582682993,32,1797.0,0.4785841989388957,32,1797.0
370.0,29,431.0,2.5654761904761907,8.4822035064211,29,1779.0,0.45753634157555745,29,1779.0
375.0,31,383.0,2.213872832369942,8.889969843399793,31,1764.0,0.48414807066776533,31,1764.0
380.0,35,330.0,1.853932584269663,8.26347771711911,35,1701.0,0.4392240361171336,35,1701.0
385.0,36,410.0,2.303370786516854,8.05433352119802,36,1619.0,0.43558748795563595,36,1619.0
390.0,39,383.0,2.1396648044692737,7.588767029934449,39,1740.0,0.4187083634739057,39,1740.0
395.0,42,541.0,3.1091954022988504,7.189021546463933,42,1894.0,0.4021548400082047,42,1894.0
400.0,34,326.0,1.8418079096045197,7.001358126546638,34,1896.0,0.42701519299072666,34,1896.0
405.0,19,182.0,1.0340909090909092,7.9296902423977835,19,1736.0,0.49310872162672115,19,1736.0
410.0,25,282.0,1.6206896551724137,8.64775330753803,25,1669.0,0.5224577294379663,25,1669.0
415.0,28,261.0,1.4829545454545454,8.027760968299072,28,1662.0,0.4608588043523077,28,1662.0
420.0,35,287.0,1.5944444444444446,8.00985049879963,35,1672.0,0.4432463773889061,35,1672.0
425.0,39,395.0,2.135135135135135,8.237255122682136,39,1648.0,0.4366444212838687,39,1648.0
430.0,39,371.0,1.962962962962963,8.112253501775536,39,1757.0,0.4308895608182719,39,1757.0
435.0,47,522.0,2.8216216216216217,7.72217624414502,47,1904.0,0.42027818037633097,47,1904.0
440.0,31,283.0,1.546448087431694,7.645797251102635,31,1904.0,0.44403338851446744,31,1904.0
445.0,28,212.0,1.127659574468085,8.679734817286102,28,1779.0,0.49580449249898895,28,1779.0
450.0,30,210.0,1.1111111111111112,8.44973485267042,30,1769.0,0.44182285890181866,30,1769.0
455.0,37,257.0,1.374331550802139,8.049329284355371,37,1650.0,0.40667670315807347,37,1650.0
460.0,30,253.0,1.3602150537634408,7.904092807540921,30,1712.0,0.40809055156783935,30,1712.0
465.0,29,298.0,1.568421052631579,8.413687722150529,29,1758.0,0.4514830672486732,29,1758.0
470.0,28,198.0,1.0476190476190477,8.335048210780085,28,1825.0,0.4460782664634792,28,1825.0
475.0,31,210.0,1.1229946524064172,8.09240020645409,31,1850.0,0.4539231219269062,31,1850.0
480.0,33,256.0,1.3837837837837839,7.515556543013225,33,1960.0,0.3991913259411993,33,1960.0
