step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.678996627849939,0,0.0,0.9229531316087424,0,0.0
10.0,0,0.0,0.0,14.54787520232963,0,0.0,0.9463598476537347,0,0.0
15.0,0,0.0,0.0,14.056463527136955,0,0.0,0.9066222243786438,0,0.0
20.0,0,0.0,0.0,13.947589712084785,0,0.0,0.9115272324270814,0,0.0
25.0,0,0.0,0.0,13.208890162507169,0,0.0,0.8943020795634095,0,0.0
30.0,0,0.0,0.0,12.853842605005811,0,0.0,0.8721072589566261,0,0.0
35.0,0,0.0,0.0,12.510509162842693,0,0.0,0.859919408026185,0,0.0
40.0,4,9.0,0.13636363636363635,11.85703416416098,4,9.0,0.8064048640883283,4,9.0
45.0,1,3.0,0.04,12.298997394203807,1,8.0,0.8499867300260343,1,8.0
50.0,4,13.0,0.1625,11.972163736373309,4,13.0,0.8000658980489237,4,13.0
55.0,3,15.0,0.16853932584269662,11.715564975773765,3,21.0,0.8018848501692767,3,21.0
60.0,7,44.0,0.4631578947368421,11.263304585970367,7,44.0,0.7589310473254295,7,44.0
65.0,8,53.0,0.5145631067961165,10.580731308313673,8,58.0,0.682657342940978,8,58.0
70.0,17,124.0,1.1272727272727272,9.935745705722928,17,124.0,0.6194283952172978,17,124.0
75.0,7,41.0,0.35344827586206895,10.138593216782493,7,100.0,0.7107759455903401,7,100.0
80.0,5,52.0,0.4369747899159664,11.265403540455571,5,61.0,0.7774176794462347,5,61.0
85.0,4,20.0,0.16666666666666666,10.868526842495408,4,60.0,0.7417744820490891,4,60.0
90.0,12,52.0,0.4297520661157025,10.61851673663399,12,71.0,0.7113547672121594,12,71.0
95.0,21,141.0,1.119047619047619,10.269422483696404,21,145.0,0.6467016146144051,21,145.0
100.0,26,266.0,2.015151515151515,10.173032610645427,26,270.0,0.6398609768738577,26,270.0
105.0,30,399.0,2.9555555555555557,9.06183212993697,29,401.0,0.570480428822012,29,401.0
110.0,38,572.0,4.237037037037037,8.37521271483193,38,578.0,0.5356451326663078,38,578.0
115.0,44,772.0,5.848484848484849,7.553526216138332,44,778.0,0.4735919813668604,44,778.0
120.0,47,832.0,6.028985507246377,6.960202725029655,47,926.0,0.4291798818673556,47,926.0
125.0,49,1046.0,7.418439716312057,7.5656703419286835,49,1078.0,0.45625470437659243,49,1078.0
130.0,31,451.0,3.068027210884354,7.989931750763692,31,950.0,0.5149955836432188,31,950.0
135.0,8,50.0,0.3246753246753247,9.637796760034828,8,463.0,0.6107772159237431,8,463.0
140.0,13,62.0,0.3924050632911392,9.216502210445393,13,472.0,0.5618194002571992,13,472.0
145.0,37,187.0,1.147239263803681,8.593992466097143,35,594.0,0.4896495934055454,35,594.0
150.0,31,203.0,1.2228915662650603,8.316899293233018,31,601.0,0.4721970190807361,31,601.0
155.0,21,197.0,1.1453488372093024,9.222016768839122,21,390.0,0.5288338680776083,21,390.0
160.0,21,242.0,1.3595505617977528,9.297090355504958,21,458.0,0.5388499886496145,21,458.0
165.0,38,378.0,2.184971098265896,8.440844957501174,38,591.0,0.46445276146445974,38,591.0
170.0,50,602.0,3.44,8.132716850192264,50,801.0,0.4558403079130757,50,801.0
175.0,59,881.0,5.005681818181818,7.84563463633516,59,1078.0,0.4396861516726018,59,1078.0
180.0,62,1182.0,6.715909090909091,7.415572850266319,60,1376.0,0.41798069482140154,60,1376.0
185.0,69,1506.0,8.705202312138729,6.94827919484036,69,1704.0,0.39290451591021924,69,1704.0
190.0,76,1867.0,10.791907514450868,6.686849706349232,76,2065.0,0.3706298728398583,76,2065.0
195.0,74,1823.0,10.53757225433526,5.945004853726701,74,2263.0,0.3347889591332907,74,2263.0
200.0,79,1899.0,10.608938547486034,5.94626065450132,79,2390.0,0.33857107842482836,79,2390.0
205.0,84,2293.0,12.668508287292818,5.945686407645082,84,2545.0,0.34022782493580966,84,2545.0
210.0,86,2636.0,14.404371584699453,5.806152846598018,86,2933.0,0.33360903503433126,86,2933.0
215.0,88,3031.0,16.83888888888889,5.850320867102927,88,3307.0,0.3292195002279872,88,3307.0
220.0,94,3489.0,18.758064516129032,5.811589903753458,94,3741.0,0.3265088702715882,94,3741.0
225.0,78,2531.0,13.04639175257732,6.140400597105627,78,3608.0,0.3409372133881298,78,3608.0
230.0,53,1047.0,5.235,7.537408354419958,53,2763.0,0.39445332898320806,53,2763.0
235.0,32,508.0,2.466019417475728,8.980980684359338,32,1993.0,0.4827748699658579,32,1993.0
240.0,26,339.0,1.6066350710900474,8.85002464305736,26,2041.0,0.4752138906243431,26,2041.0
245.0,44,497.0,2.3554502369668247,8.35807233772479,44,2191.0,0.4308617102813668,44,2191.0
250.0,57,515.0,2.4178403755868545,7.6743314790534995,57,2323.0,0.38071388312044924,57,2323.0
255.0,67,625.0,2.9342723004694835,7.076882604785575,67,2428.0,0.32672795004415617,67,2428.0
260.0,67,594.0,2.8285714285714287,6.822203252119315,67,2319.0,0.3506228955304929,67,2319.0
265.0,46,355.0,1.7067307692307692,7.7588946687779305,46,1732.0,0.41679773470642695,46,1732.0
270.0,32,207.0,0.9857142857142858,7.889697992566906,32,1741.0,0.4244445033980962,32,1741.0
275.0,41,276.0,1.3463414634146342,7.597878636361368,41,1878.0,0.3815349889892879,41,1878.0
280.0,64,544.0,2.72,7.098716213655492,64,2132.0,0.34751460713189397,64,2132.0
285.0,74,758.0,3.715686274509804,6.779270511277469,74,2357.0,0.3286413693195236,74,2357.0
290.0,78,974.0,4.6380952380952385,6.806141903840199,78,2603.0,0.3342456643706053,78,2603.0
295.0,68,848.0,4.096618357487923,6.6351174366513535,68,2488.0,0.348475796749698,68,2488.0
300.0,48,488.0,2.4158415841584158,7.417193288385315,48,1849.0,0.3833577795904379,48,1849.0
305.0,39,363.0,1.7707317073170732,8.277801902469836,39,1493.0,0.44873018848084784,39,1493.0
310.0,35,251.0,1.2184466019417475,7.715006650802707,35,1620.0,0.4115591240709797,35,1620.0
315.0,46,372.0,1.7884615384615385,7.988648556161591,46,1748.0,0.4219004894108214,46,1748.0
320.0,60,635.0,2.9812206572769955,7.312846989935466,60,1966.0,0.3544527833049623,60,1966.0
325.0,58,681.0,3.182242990654206,7.106248424820779,58,1976.0,0.35599235623709,58,1976.0
330.0,48,666.0,3.1267605633802815,7.976143324093909,48,1649.0,0.4219566570120235,48,1649.0
335.0,37,454.0,2.1516587677725116,7.579689943674098,37,1667.0,0.411590026484682,37,1667.0
340.0,42,285.0,1.3443396226415094,7.552615581783864,42,1507.0,0.3823202854263633,42,1507.0
345.0,47,329.0,1.5373831775700935,7.459775693960253,47,1688.0,0.38583693609497466,47,1688.0
350.0,61,557.0,2.6778846153846154,7.1102923006610625,61,1915.0,0.3538155844523814,61,1915.0
355.0,79,921.0,4.514705882352941,6.606694896798664,79,2245.0,0.31207789638084765,79,2245.0
360.0,95,1372.0,6.628019323671498,6.3801965573782295,93,2677.0,0.2892211144953051,93,2677.0
