step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.911120873535882,0,0.0,0.9622103262309878,0,0.0
10.0,0,0.0,0.0,13.687323530183708,0,0.0,0.9541021086388104,0,0.0
15.0,0,0.0,0.0,14.082347987229818,0,0.0,0.9360197451471047,0,0.0
20.0,0,0.0,0.0,13.638957640738218,0,0.0,0.9285052976972462,0,0.0
25.0,1,1.0,0.023255813953488372,13.600797650183193,1,1.0,0.9002008489931997,1,1.0
30.0,1,6.0,0.11764705882352941,13.876206623426976,1,6.0,0.9068312420994311,1,6.0
35.0,1,11.0,0.1864406779661017,13.496185258851693,1,11.0,0.8903652286504565,1,11.0
40.0,4,9.0,0.13636363636363635,12.712251897558168,4,9.0,0.8389358638303428,4,9.0
45.0,6,33.0,0.44,11.829721203640604,6,33.0,0.7629517455013918,6,33.0
50.0,1,8.0,0.1,11.8636279580064,1,22.0,0.8233895673286615,1,22.0
55.0,1,13.0,0.14942528735632185,12.176010041207432,1,13.0,0.8346590046732099,1,13.0
60.0,4,13.0,0.14444444444444443,11.524663433899034,4,13.0,0.7731488816315365,4,13.0
65.0,10,50.0,0.5102040816326531,10.95708902482394,10,50.0,0.7242607268268839,10,50.0
70.0,15,117.0,1.125,10.630391736966725,15,117.0,0.6946032218491703,15,117.0
75.0,18,203.0,1.8623853211009174,9.971746188680093,18,203.0,0.6628663906263522,18,203.0
80.0,24,311.0,2.752212389380531,8.888245391811305,24,311.0,0.592702763066555,24,311.0
85.0,15,162.0,1.35,8.724691068764637,15,314.0,0.5862006569421988,15,314.0
90.0,14,211.0,1.688,9.17489759095255,14,248.0,0.64202405676063,14,248.0
95.0,16,269.0,2.0692307692307694,9.646270083957353,16,315.0,0.6373492661002605,16,315.0
100.0,25,377.0,2.856060606060606,9.234034616402438,25,413.0,0.604299113492257,25,413.0
105.0,32,521.0,3.7482014388489207,8.889677492600256,32,557.0,0.5681460396919851,32,557.0
110.0,40,700.0,4.794520547945205,8.112551640186446,39,735.0,0.5043535607535408,39,735.0
115.0,43,905.0,6.198630136986301,7.961414476155015,43,941.0,0.4890018348779839,43,941.0
120.0,27,698.0,4.7482993197278915,8.050091789187377,27,945.0,0.523959838062508,27,945.0
125.0,19,650.0,4.391891891891892,9.52741224889498,19,743.0,0.6008804569513954,19,743.0
130.0,24,741.0,4.75,9.595599691666184,24,814.0,0.5762225496701238,24,814.0
135.0,35,895.0,5.628930817610063,8.858152702651457,35,967.0,0.5091788487253037,35,967.0
140.0,42,514.0,3.2125,8.34276900600862,42,929.0,0.47707059867077245,42,929.0
145.0,40,391.0,2.44375,8.43814626500244,40,792.0,0.4784460209508804,40,792.0
150.0,41,539.0,3.411392405063291,7.602402363937256,41,977.0,0.453260756372594,41,977.0
155.0,53,772.0,4.795031055900621,7.311446664998245,53,1187.0,0.42527132657091177,53,1187.0
160.0,40,458.0,2.7261904761904763,7.303173546888148,40,1172.0,0.4277344736619974,40,1172.0
165.0,26,223.0,1.3433734939759037,8.39003413718425,26,948.0,0.4774424945861694,26,948.0
170.0,29,340.0,1.9883040935672514,9.409145913462096,29,788.0,0.5216485022292265,29,788.0
175.0,33,336.0,1.9310344827586208,9.063402532479081,33,761.0,0.4861145296165001,33,761.0
180.0,35,306.0,1.7485714285714287,9.144179227472788,35,651.0,0.51555682956772,35,651.0
185.0,27,311.0,1.747191011235955,9.02617028050716,27,654.0,0.5341529913057882,27,654.0
190.0,27,375.0,2.106741573033708,9.553069610396305,27,638.0,0.5461610279426353,27,638.0
195.0,31,520.0,2.9545454545454546,9.599907774596655,31,749.0,0.5481629034445203,31,749.0
200.0,29,352.0,1.9447513812154695,9.267329593825027,29,753.0,0.5273492489311666,29,753.0
205.0,30,282.0,1.5842696629213484,9.156483005374588,30,722.0,0.5295943041326263,30,722.0
210.0,21,319.0,1.8333333333333333,9.044886696228938,21,768.0,0.5323684978381226,21,768.0
215.0,27,427.0,2.497076023391813,9.470088490679522,27,847.0,0.5605153591543369,27,847.0
220.0,32,580.0,3.411764705882353,9.39629333153987,32,988.0,0.5575804891572886,32,988.0
225.0,31,650.0,3.869047619047619,8.995530889202772,31,1046.0,0.5467523484136431,31,1046.0
230.0,33,756.0,4.447058823529412,9.368227207809023,33,1060.0,0.5630269831747406,33,1060.0
235.0,33,609.0,3.5823529411764707,8.515581855697338,33,1045.0,0.48934281447241623,33,1045.0
240.0,37,362.0,2.1294117647058823,8.166610353885574,37,886.0,0.4721994322533695,37,886.0
245.0,36,385.0,2.305389221556886,7.943673722449818,36,847.0,0.4827358960704763,36,847.0
250.0,38,482.0,2.8520710059171597,7.546034943719868,38,904.0,0.45664675206591754,38,904.0
255.0,49,646.0,3.8452380952380953,7.4001116466083525,49,1048.0,0.42679785730553743,49,1048.0
260.0,37,294.0,1.7093023255813953,7.548943631891716,37,1052.0,0.4522699969443017,37,1052.0
265.0,22,200.0,1.1494252873563218,9.115418587658175,22,820.0,0.5521721522041421,22,820.0
270.0,32,210.0,1.1797752808988764,8.65448854508707,32,809.0,0.47634826647762835,32,809.0
275.0,42,259.0,1.430939226519337,8.31675014980926,42,787.0,0.4355099525091922,42,787.0
280.0,54,489.0,2.629032258064516,8.22172947395638,54,851.0,0.43557564068409443,54,851.0
285.0,39,450.0,2.4324324324324325,7.8267631739542205,39,904.0,0.42726127918989054,39,904.0
290.0,33,465.0,2.527173913043478,8.689267874652506,33,765.0,0.5058398868849839,33,765.0
295.0,32,419.0,2.252688172043011,8.526459189656526,32,822.0,0.4794731495388944,32,822.0
300.0,42,428.0,2.276595744680851,7.9741207595670245,40,888.0,0.45157554582837667,40,888.0
305.0,32,360.0,1.894736842105263,7.83287177647275,32,1003.0,0.43620241360932366,32,1003.0
310.0,27,333.0,1.7619047619047619,8.584048932153978,27,1001.0,0.4899396525944118,27,1001.0
315.0,28,458.0,2.4105263157894736,9.263959404720941,28,1075.0,0.5188891469367322,28,1075.0
320.0,28,383.0,1.9844559585492227,9.387526690770155,28,1112.0,0.5320115262779704,28,1112.0
325.0,35,327.0,1.6683673469387754,9.300332060124315,35,1083.0,0.502351244569397,35,1083.0
330.0,35,441.0,2.284974093264249,9.101988832055653,35,1180.0,0.4817821033851462,35,1180.0
335.0,42,619.0,3.2408376963350785,9.342407127765352,42,1321.0,0.4876588866762933,42,1321.0
340.0,47,842.0,4.526881720430108,9.041915018064818,47,1535.0,0.4534158100929056,47,1535.0
345.0,40,696.0,3.8241758241758244,8.76521068226483,40,1526.0,0.4415138178930249,40,1526.0
350.0,40,609.0,3.4213483146067416,8.986563243612887,40,1419.0,0.48409443656138623,40,1419.0
355.0,34,480.0,2.6815642458100557,8.700510021387213,34,1405.0,0.4801931868120228,34,1405.0
360.0,32,350.0,1.9553072625698324,8.468557144435422,32,1355.0,0.45148112106922333,32,1355.0
365.0,29,194.0,1.1022727272727273,8.24297482255132,29,1418.0,0.46685311197698576,29,1418.0
370.0,35,269.0,1.5027932960893855,8.872115380682615,35,1507.0,0.4891943410594277,35,1507.0
375.0,41,420.0,2.346368715083799,8.903070471164588,41,1674.0,0.46888802197190527,41,1674.0
380.0,47,635.0,3.5277777777777777,8.684052574997477,47,1895.0,0.4319951599235208,47,1895.0
385.0,55,891.0,4.922651933701657,8.50176476515806,55,2151.0,0.4019019300918132,55,2151.0
390.0,48,853.0,4.738888888888889,8.170380459178963,48,2169.0,0.4191567309580206,48,2169.0
395.0,46,769.0,4.320224719101123,8.307212221707175,45,2092.0,0.4368926036679329,45,2092.0
400.0,38,592.0,3.3446327683615817,8.385660304694593,38,2159.0,0.4516283500651598,38,2159.0
405.0,39,396.0,2.3157894736842106,7.756442747930208,39,2095.0,0.3989345468668798,39,2095.0
410.0,30,271.0,1.5847953216374269,7.71222483506951,30,2183.0,0.4434570399451177,30,2183.0
415.0,37,354.0,2.0701754385964914,8.565406908992287,37,2278.0,0.4744936248530493,37,2278.0
420.0,43,457.0,2.6882352941176473,8.186076892939566,43,2471.0,0.42055251022446866,43,2471.0
425.0,46,458.0,2.6627906976744184,7.472416261740535,46,2492.0,0.3851159369538633,46,2492.0
430.0,47,511.0,2.8870056497175143,7.676944190645851,47,2365.0,0.41119687302952346,47,2365.0
435.0,37,562.0,3.087912087912088,7.891190959926941,37,2352.0,0.44975734666314976,37,2352.0
440.0,40,645.0,3.5245901639344264,8.184481661477818,40,2525.0,0.4559576337855394,40,2525.0
445.0,48,801.0,4.425414364640884,7.852319276484945,48,2751.0,0.43941271795596465,48,2751.0
450.0,50,951.0,5.168478260869565,7.9840036545640265,50,2996.0,0.4531562573789376,50,2996.0
455.0,47,1020.0,5.604395604395604,7.452199135690752,47,3038.0,0.43736540855969486,47,3038.0
460.0,45,1058.0,5.781420765027322,7.5374922025914834,45,2937.0,0.4319850449034812,45,2937.0
465.0,43,768.0,4.106951871657754,7.087109389001318,43,2796.0,0.40193186975845596,43,2796.0
470.0,46,494.0,2.6559139784946235,6.78369423399585,46,2658.0,0.3755523281203921,46,2658.0
475.0,51,440.0,2.3157894736842106,6.989763214008903,51,2578.0,0.3742028083024861,51,2578.0
480.0,60,690.0,3.6702127659574466,6.795146568081899,60,2612.0,0.37732294312132986,60,2612.0
485.0,51,518.0,2.7263157894736842,6.6505247789996655,51,2722.0,0.3800737436375432,51,2722.0
490.0,44,583.0,3.0523560209424083,7.499270547910905,44,2648.0,0.42693437652023297,44,2648.0
495.0,51,798.0,4.134715025906735,7.905395831516513,51,2799.0,0.42159979289129196,51,2799.0
500.0,54,1058.0,5.29,7.912009133081597,54,3061.0,0.39622424646520754,54,3061.0
505.0,57,1334.0,6.475728155339806,7.955061535409642,57,3338.0,0.4115877187930655,57,3338.0
510.0,63,1633.0,7.927184466019417,7.855946656777495,63,3637.0,0.42266500158312437,63,3637.0
515.0,61,1738.0,8.35576923076923,7.549409325052481,61,3781.0,0.39780983433995976,61,3781.0
520.0,66,1819.0,8.580188679245284,7.1678337727846415,66,3837.0,0.3497220523421325,66,3837.0
525.0,65,1540.0,7.475728155339806,7.134462662077585,65,3729.0,0.3749437288278382,65,3729.0
530.0,64,1279.0,6.300492610837439,6.940658498347096,62,3570.0,0.3770534355635713,62,3570.0
535.0,67,1219.0,6.004926108374384,6.729737115880214,67,3821.0,0.35545588303401626,67,3821.0
540.0,69,1260.0,6.176470588235294,6.692502753939367,69,4095.0,0.35293808382740494,69,4095.0
545.0,69,1311.0,6.555,6.341171346921644,69,4179.0,0.3515061162178327,69,4179.0
550.0,71,1264.0,6.515463917525773,5.791376043983859,71,3774.0,0.3277102860737855,71,3774.0
555.0,64,1035.0,5.175,6.400283398400177,64,3483.0,0.3687721180607837,64,3483.0
560.0,66,1322.0,6.4487804878048784,6.739688016823107,66,3626.0,0.38710089744323445,66,3626.0
565.0,69,1644.0,7.791469194312796,6.478237120711598,69,3631.0,0.3481091537829216,69,3631.0
570.0,79,2012.0,9.271889400921658,6.2473842355401015,79,3998.0,0.33520163881837983,79,3998.0
575.0,82,2394.0,10.931506849315069,5.655898078095239,82,4269.0,0.2985552355457693,82,4269.0
580.0,71,1570.0,7.136363636363637,5.602792206077393,71,4227.0,0.29827700293323106,71,4227.0
