step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,68,498.0,2.1842105263157894,6.024394335994972,68,3884.0,0.3022577370363246,68,3884.0
715.0,76,601.0,2.5683760683760686,5.977260935288787,76,3963.0,0.2967384844676541,76,3963.0
720.0,82,732.0,3.1416309012875536,6.146498702807459,82,3869.0,0.31321459142853175,82,3869.0
725.0,68,580.0,2.426778242677824,6.0511536459926205,68,3837.0,0.3108377330938499,68,3837.0
730.0,54,415.0,1.7364016736401673,6.621533019360865,54,3639.0,0.3425013182149267,54,3639.0
735.0,43,262.0,1.0916666666666666,6.737169596226653,43,3587.0,0.3554057268438504,43,3587.0
740.0,60,386.0,1.6016597510373445,6.87645424625701,60,3615.0,0.34822484757593747,60,3615.0
745.0,72,504.0,2.1265822784810124,6.502175374888206,72,3739.0,0.31894759035930476,72,3739.0
750.0,79,632.0,2.6224066390041494,6.688695911497538,79,3745.0,0.32826440392506506,79,3745.0
755.0,62,483.0,2.0294117647058822,6.677968621728598,62,3625.0,0.33935369310668495,62,3625.0
760.0,44,292.0,1.2217573221757323,7.378625627383589,44,3379.0,0.3677311691830957,44,3379.0
765.0,41,241.0,1.0168776371308017,7.312850907589648,41,3416.0,0.36898532892802705,41,3416.0
770.0,55,355.0,1.4978902953586497,6.453873964858639,55,3498.0,0.30321842206263244,55,3498.0
775.0,73,479.0,2.00418410041841,6.093787445686824,73,3628.0,0.27664517331933464,73,3628.0
780.0,85,661.0,2.754166666666667,6.0632458317947275,85,3630.0,0.27843803555475527,85,3630.0
785.0,68,548.0,2.3122362869198314,5.8593228058433855,68,3704.0,0.27695586128077093,68,3704.0
790.0,57,417.0,1.774468085106383,6.549741939498919,57,3392.0,0.30863319323539945,57,3392.0
795.0,50,322.0,1.3529411764705883,6.601383016095963,50,3530.0,0.32989531867343785,50,3530.0
800.0,61,430.0,1.799163179916318,6.320745718193751,61,3696.0,0.29555543040061577,61,3696.0
805.0,66,506.0,2.0823045267489713,6.280076642672559,66,3780.0,0.2950139120505179,66,3780.0
810.0,63,631.0,2.6512605042016806,6.616083608763234,63,3717.0,0.30905633502579044,63,3717.0
815.0,61,622.0,2.635593220338983,6.475176151815943,61,3779.0,0.31338535454414995,61,3779.0
820.0,63,600.0,2.5316455696202533,6.1782962444151615,63,3734.0,0.2859092958763404,63,3734.0
825.0,64,561.0,2.3375,6.13227978118332,64,3792.0,0.29337589010846193,64,3792.0
830.0,49,547.0,2.288702928870293,6.471542138852029,49,3720.0,0.3074296578659179,49,3720.0
835.0,47,467.0,1.937759336099585,6.636754494043164,47,3670.0,0.33537949675834894,47,3670.0
840.0,60,544.0,2.2857142857142856,6.339856805376748,58,3656.0,0.31192545342841127,58,3656.0
845.0,75,667.0,2.8143459915611815,5.933577611553839,74,3883.0,0.28486784441181984,74,3883.0
850.0,86,799.0,3.4,5.635682901783575,86,4043.0,0.27257422991542535,86,4043.0
855.0,66,666.0,2.7520661157024793,6.129342742037048,66,4196.0,0.30679748675377866,66,4196.0
860.0,59,503.0,2.0614754098360657,6.701777065716153,59,4125.0,0.32049315480316687,59,4125.0
865.0,50,416.0,1.7049180327868851,6.804405732899512,50,4063.0,0.3359320627369648,50,4063.0
870.0,63,507.0,2.0950413223140494,6.527606501545224,63,4015.0,0.3161636616096971,63,4015.0
875.0,77,540.0,2.288135593220339,5.854866134924776,77,4176.0,0.26999197557016236,77,4176.0
880.0,85,650.0,2.719665271966527,5.956872888172193,85,4243.0,0.2684745719841578,85,4243.0
885.0,89,869.0,3.6058091286307055,5.726349273458326,89,4325.0,0.261697220414876,89,4325.0
890.0,68,699.0,2.900414937759336,5.482637761819749,68,4430.0,0.2766221518844848,68,4430.0
895.0,62,585.0,2.3684210526315788,6.446671372192376,62,4197.0,0.29990529462863275,62,4197.0
900.0,65,630.0,2.5925925925925926,6.060329270743198,65,4380.0,0.27314405536075603,65,4380.0
905.0,77,820.0,3.374485596707819,6.106528482542531,77,4372.0,0.2691426551980278,77,4372.0
910.0,75,971.0,3.963265306122449,6.066320581572299,75,4522.0,0.279022229287788,75,4522.0
915.0,64,1117.0,4.615702479338843,6.579947217122035,64,4475.0,0.313806471437811,64,4475.0
920.0,59,882.0,3.659751037344398,6.6101760894992845,59,4433.0,0.33182141532056614,59,4433.0
925.0,73,821.0,3.3510204081632655,6.392014686299914,72,4498.0,0.3118451273374626,72,4498.0
930.0,75,918.0,3.6867469879518073,6.382269045811412,75,4656.0,0.30144034707391354,75,4656.0
935.0,67,959.0,3.8514056224899598,6.8248710671273445,67,4690.0,0.31724164962519075,67,4690.0
940.0,66,1052.0,4.365145228215767,6.381914011923306,66,4820.0,0.3031673620050225,66,4820.0
945.0,70,1186.0,4.801619433198381,6.226148422555808,70,4882.0,0.28002579173466563,70,4882.0
950.0,76,1115.0,4.51417004048583,5.844864592994091,76,5067.0,0.26787506471775513,76,5067.0
955.0,84,1031.0,4.174089068825911,5.6543036782535925,84,5200.0,0.26107609802370313,84,5200.0
960.0,65,714.0,2.8906882591093117,5.425821236134106,65,5276.0,0.24770407129854669,65,5276.0
965.0,55,534.0,2.1885245901639343,6.12258535217451,55,5200.0,0.2945578568587246,55,5200.0
970.0,55,422.0,1.7224489795918367,6.344225193672858,55,5228.0,0.30442241912206214,55,5228.0
975.0,65,472.0,1.9504132231404958,5.8932453283497095,65,5319.0,0.28017179995543223,65,5319.0
980.0,80,695.0,2.8252032520325203,5.748323676322895,80,5385.0,0.2677016766015172,80,5385.0
985.0,83,849.0,3.4233870967741935,5.550026022269283,83,5627.0,0.2626106086963233,83,5627.0
990.0,81,933.0,3.8237704918032787,5.467340476954899,81,5671.0,0.26215363620535864,81,5671.0
995.0,66,673.0,2.746938775510204,5.437509188068182,66,5782.0,0.2762306722612331,66,5782.0
1000.0,52,446.0,1.805668016194332,6.292706458880002,52,5475.0,0.31456705250449585,52,5475.0
1005.0,52,451.0,1.8112449799196788,6.5662581408949094,52,5379.0,0.3272547141297417,52,5379.0
1010.0,61,511.0,2.060483870967742,6.137542967553399,61,5486.0,0.2985912290333032,61,5486.0
1015.0,76,625.0,2.5,6.1188075501665296,76,5324.0,0.2899897554730745,76,5324.0
1020.0,91,887.0,3.5338645418326693,5.887887709121065,91,5459.0,0.28077935045334834,91,5459.0
1025.0,93,1185.0,4.683794466403162,5.740059096150325,93,5652.0,0.28574459346575004,93,5652.0
1030.0,78,1126.0,4.415686274509804,5.552492987310177,78,5820.0,0.2892171268900119,78,5820.0
1035.0,63,1080.0,4.235294117647059,6.163469838834165,63,5718.0,0.317901721076976,63,5718.0
1040.0,57,942.0,3.6511627906976742,6.303858777740729,57,5731.0,0.3306990737164563,57,5731.0
1045.0,65,760.0,2.96875,6.225578457482635,65,5452.0,0.31076597171446446,65,5452.0
1050.0,61,561.0,2.2620967741935485,5.89217790066825,61,5607.0,0.29586475911507665,61,5607.0
1055.0,53,487.0,1.948,6.300372867717166,53,5576.0,0.29942171545510143,53,5576.0
1060.0,60,450.0,1.7578125,6.222999106785652,60,5644.0,0.3098697099308643,60,5644.0
1065.0,71,513.0,2.0196850393700787,5.863095031230571,71,5724.0,0.27544874917667234,71,5724.0
1070.0,69,594.0,2.357142857142857,5.869393969074018,69,5931.0,0.282008815499614,69,5931.0
1075.0,63,720.0,2.88,6.373319770145608,63,6016.0,0.31024296715374944,63,6016.0
1080.0,64,810.0,3.2142857142857144,6.173038885013195,64,6112.0,0.2949151023708461,64,6112.0
1085.0,73,980.0,3.888888888888889,6.169961937864708,73,6190.0,0.29731024245315585,73,6190.0
1090.0,81,1248.0,4.875,5.996910778967132,81,6248.0,0.27460068691089456,81,6248.0
1095.0,88,1548.0,6.118577075098814,5.579850035152,88,6249.0,0.2588188473401642,88,6249.0
1100.0,88,1597.0,6.362549800796812,5.292893476059775,88,6414.0,0.2543036952383463,88,6414.0
1105.0,91,1524.0,6.023715415019763,5.222860967537701,91,6377.0,0.25597941886082987,91,6377.0
1110.0,90,1558.0,6.158102766798419,5.160290177063064,90,6227.0,0.2624937751116274,90,6227.0
1115.0,79,980.0,3.92,5.037096719485706,79,6318.0,0.2550177620680532,79,6318.0
1120.0,65,638.0,2.5725806451612905,5.641317031638685,65,6054.0,0.294586624350258,65,6054.0
1125.0,61,551.0,2.21285140562249,5.590300379721304,61,6089.0,0.27598170156449925,61,6089.0
1130.0,78,637.0,2.5078740157480315,5.600818264034036,78,6054.0,0.2812553220438743,78,6054.0
1135.0,97,904.0,3.4903474903474905,5.604629531512355,97,6322.0,0.2677805541120291,97,6322.0
1140.0,97,1047.0,3.93609022556391,5.573237332054938,97,6591.0,0.2571600929957751,97,6591.0
1145.0,93,1162.0,4.335820895522388,5.587843486018556,93,6557.0,0.2731085974455198,93,6557.0
1150.0,74,809.0,3.0186567164179103,5.764631699526944,74,6625.0,0.30258717172025973,74,6625.0
1155.0,54,406.0,1.5263157894736843,6.426118927391284,54,6168.0,0.3346824849898394,54,6168.0
1160.0,54,376.0,1.4029850746268657,6.202866586903144,54,6223.0,0.3229772935201753,54,6223.0
1165.0,79,529.0,2.011406844106464,5.574635103569278,79,6408.0,0.26825825231339295,79,6408.0
1170.0,98,703.0,2.6528301886792454,5.092699497847971,98,6666.0,0.22858775116080665,98,6666.0
1175.0,102,894.0,3.3358208955223883,5.313912052436687,102,6648.0,0.24405836021511634,102,6648.0
1180.0,89,750.0,2.830188679245283,5.335463849752897,89,6791.0,0.2552340666274057,89,6791.0
1185.0,69,523.0,1.9661654135338347,5.9118696757424605,69,6555.0,0.29217726838881747,69,6555.0
1190.0,65,498.0,1.8513011152416357,5.708670939065359,65,6624.0,0.2701693411872179,65,6624.0
1195.0,75,548.0,2.0601503759398496,5.2876837337749985,75,6913.0,0.24694946599958328,75,6913.0
1200.0,77,612.0,2.283582089552239,5.184226932346718,77,7050.0,0.23998964919446958,77,7050.0
1205.0,71,720.0,2.6666666666666665,5.883753291067435,71,6979.0,0.28145662493927986,71,6979.0
1210.0,75,852.0,3.1094890510948905,5.649065475215431,75,7141.0,0.27622416026670144,75,7141.0
1215.0,82,1026.0,3.730909090909091,5.4651836260503375,82,7286.0,0.2648288920368901,82,7286.0
1220.0,87,1048.0,3.810909090909091,5.212517826879929,87,7451.0,0.24841030621041257,87,7451.0
1225.0,87,974.0,3.541818181818182,5.452178723761487,87,7405.0,0.2596313157096519,87,7405.0
1230.0,73,712.0,2.637037037037037,5.331577021753969,73,7511.0,0.27230985224670895,73,7511.0
1235.0,60,409.0,1.5148148148148148,5.442932431446787,60,7321.0,0.2552092594373543,60,7321.0
1240.0,60,389.0,1.4679245283018867,5.170082852868558,60,7545.0,0.26021160077826416,60,7545.0
1245.0,75,501.0,1.9195402298850575,4.961742121093623,75,7459.0,0.23042698177582818,75,7459.0
1250.0,93,741.0,2.7857142857142856,4.880656729887501,93,7538.0,0.21831174318996285,93,7538.0
1255.0,103,920.0,3.420074349442379,4.669967313170919,103,7821.0,0.20705099617643477,103,7821.0
1260.0,104,1086.0,3.9635036496350367,4.833908432998386,104,7877.0,0.21729307165051592,104,7877.0
1265.0,79,831.0,2.9892086330935252,5.076480185999193,79,8008.0,0.23950191031068957,79,8008.0
1270.0,59,497.0,1.7942238267148014,5.696351232515441,59,7774.0,0.2741138749253034,59,7774.0
1275.0,57,367.0,1.3107142857142857,5.4875620299734,57,7847.0,0.2506547737496468,57,7847.0
1280.0,62,491.0,1.7598566308243728,5.300253237799095,62,7767.0,0.23421785693734595,62,7767.0
1285.0,66,591.0,2.1335740072202167,5.194917254337966,66,7759.0,0.24144789451364684,66,7759.0
1290.0,63,705.0,2.508896797153025,5.754028798105994,63,7542.0,0.26520218296744974,63,7542.0
1295.0,58,657.0,2.3548387096774195,5.530668743435819,58,7475.0,0.25594725879731894,58,7475.0
1300.0,72,711.0,2.521276595744681,5.5666914731696515,71,7168.0,0.25247110781633186,71,7168.0
1305.0,84,794.0,2.795774647887324,5.288028109739372,84,7404.0,0.2451694682236095,84,7404.0
1310.0,86,862.0,3.045936395759717,5.330689013137633,86,7437.0,0.23909190913625397,86,7437.0
1315.0,68,719.0,2.5406360424028267,5.184847135302346,68,7546.0,0.24139986367101832,68,7546.0
1320.0,59,565.0,1.9824561403508771,5.963431547787902,59,7301.0,0.27715658388889836,59,7301.0
1325.0,62,504.0,1.768421052631579,6.016431868720682,62,7333.0,0.2684494808103312,62,7333.0
1330.0,76,586.0,2.0489510489510487,5.827199590117882,76,7447.0,0.24579759195274364,76,7447.0
1335.0,90,819.0,2.8536585365853657,5.472151501514038,90,7468.0,0.21615565325953073,90,7468.0
1340.0,90,903.0,3.202127659574468,5.3576240514769635,90,7653.0,0.2298689310023538,90,7653.0
1345.0,78,945.0,3.4239130434782608,5.534230594229093,78,7581.0,0.23246543162931785,78,7581.0
1350.0,69,1014.0,3.7007299270072993,5.6254363426907075,69,7733.0,0.2588802630688051,69,7733.0
1355.0,77,1136.0,4.115942028985507,5.2169885262673175,75,7916.0,0.23577011108777143,75,7916.0
1360.0,75,1229.0,4.469090909090909,4.900382204016703,75,8073.0,0.2214550256422269,75,8073.0
1365.0,62,1282.0,4.644927536231884,5.221304711025977,62,7997.0,0.2413056354771146,62,7997.0
1370.0,56,1428.0,5.081850533807829,5.6511466962071655,56,8062.0,0.2627339630392191,56,8062.0
1375.0,63,1661.0,6.018115942028985,5.406060659032338,63,7994.0,0.2506237667091811,63,7994.0
1380.0,68,1461.0,5.351648351648351,5.1975311724713835,68,8056.0,0.24182595494233478,68,8056.0
1385.0,73,1190.0,4.343065693430657,5.246627222019072,73,7779.0,0.248223786708839,73,7779.0
1390.0,57,775.0,2.859778597785978,5.029675468687077,57,7844.0,0.2624292276622002,57,7844.0
