step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.824519188379083,0,0.0,0.9729911568656986,0,0.0
10.0,0,0.0,0.0,14.687323670995825,0,0.0,0.9705586099114212,0,0.0
15.0,0,0.0,0.0,14.173974841941652,0,0.0,0.9568823339351046,0,0.0
20.0,0,0.0,0.0,13.264832979529263,0,0.0,0.9274819291987457,0,0.0
25.0,1,3.0,0.06976744186046512,12.822901112977906,1,3.0,0.9154269885509815,1,3.0
30.0,3,15.0,0.29411764705882354,12.27193054891197,3,15.0,0.8778286117223522,3,15.0
35.0,0,0.0,0.0,12.3495851920389,0,0.0,0.9254321344820179,0,0.0
40.0,1,3.0,0.045454545454545456,12.76851825912221,1,3.0,0.8912704312996014,1,3.0
45.0,4,11.0,0.14666666666666667,12.101014939205344,4,11.0,0.8170662056744118,4,11.0
50.0,11,51.0,0.6296296296296297,10.486407840973504,11,51.0,0.6793604051308312,11,51.0
55.0,15,83.0,0.9120879120879121,10.580175285498122,15,93.0,0.6876680573386228,15,93.0
60.0,19,172.0,1.8105263157894738,10.144235142144609,19,172.0,0.6308653446226092,19,172.0
65.0,26,286.0,2.803921568627451,9.212389630694712,26,286.0,0.5612543460120304,26,286.0
70.0,32,434.0,3.981651376146789,8.773274936360721,32,434.0,0.5307744480336762,32,434.0
75.0,17,125.0,1.0683760683760684,9.141898677651776,17,385.0,0.5745168309393107,17,385.0
80.0,8,61.0,0.5,10.170322866960278,8,140.0,0.6441425705790593,8,140.0
85.0,13,115.0,0.905511811023622,10.621426111765292,13,118.0,0.6673685116327743,13,118.0
90.0,15,162.0,1.218045112781955,10.152114073362497,15,173.0,0.6462451332214182,15,173.0
95.0,24,263.0,1.8920863309352518,9.62137749378008,24,267.0,0.5683195424574091,24,267.0
100.0,34,420.0,2.9577464788732395,9.040701913901628,34,424.0,0.5384025240831735,34,424.0
105.0,20,390.0,2.635135135135135,9.342428240142631,20,480.0,0.5883958967523039,20,480.0
110.0,19,472.0,3.1466666666666665,9.96989756319385,19,485.0,0.6261519992259362,19,485.0
115.0,22,577.0,3.8211920529801326,10.26793885151523,22,577.0,0.6198012619442583,22,577.0
120.0,15,285.0,1.9,10.32386471967498,15,522.0,0.6504917735684239,15,522.0
125.0,14,120.0,0.8163265306122449,10.46594160181783,13,332.0,0.6741156910859576,13,332.0
130.0,13,54.0,0.3576158940397351,10.269826064222169,13,345.0,0.6248454822678561,13,345.0
135.0,24,153.0,1.006578947368421,9.872759484381298,24,418.0,0.6047045688000915,24,418.0
140.0,28,237.0,1.58,9.053043296221784,28,486.0,0.5535563219306847,28,486.0
145.0,32,341.0,2.2434210526315788,8.99570778862489,32,536.0,0.5265586701508164,32,536.0
150.0,37,471.0,3.0784313725490198,8.435127164816521,37,646.0,0.49609506907937084,37,646.0
155.0,40,649.0,4.298013245033113,8.282931002647263,40,841.0,0.4941564694575388,40,841.0
