step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,43,461.0,2.5754189944134076,7.754562381882029,43,667.0,0.44786756424409296,43,667.0
240.0,46,658.0,3.847953216374269,7.741949949661266,46,862.0,0.45758739808144505,46,862.0
245.0,53,906.0,5.329411764705882,7.496241932547084,53,1064.0,0.4501787790132175,53,1064.0
250.0,59,1187.0,6.82183908045977,7.661951689969245,59,1330.0,0.4512029396536999,59,1330.0
255.0,66,1503.0,8.4438202247191,7.189258010898219,66,1642.0,0.4029857391901269,66,1642.0
260.0,55,1002.0,5.475409836065574,7.25860527188285,55,1615.0,0.4180478400908833,55,1615.0
265.0,27,536.0,2.9130434782608696,8.799697768830121,27,1268.0,0.52838111299374,27,1268.0
270.0,23,566.0,3.092896174863388,9.645712175117856,23,984.0,0.5985799794128425,23,984.0
275.0,28,325.0,1.7379679144385027,8.891682463420414,28,893.0,0.5077304559517682,28,893.0
280.0,34,255.0,1.3076923076923077,8.793992208437617,34,775.0,0.4758603659767909,34,775.0
285.0,41,286.0,1.4158415841584158,8.440884330642236,41,949.0,0.4550850175543589,41,949.0
290.0,54,475.0,2.317073170731707,8.066561825975375,54,1157.0,0.41942723017905253,54,1157.0
295.0,65,774.0,3.7572815533980584,7.485288075511475,65,1456.0,0.37588234874322396,65,1456.0
300.0,66,981.0,4.785365853658536,7.1255499722874145,66,1670.0,0.35564630898084065,66,1670.0
305.0,68,1227.0,6.074257425742574,7.0124637106804935,68,1765.0,0.33454081756776444,68,1765.0
310.0,71,1514.0,7.9267015706806285,6.854583824424337,71,2097.0,0.35276061961822974,71,2097.0
315.0,75,1844.0,9.913978494623656,6.6619306495983475,75,2462.0,0.34522985055010175,75,2462.0
320.0,84,2210.0,11.631578947368421,6.205454905711632,84,2859.0,0.32820593952998395,84,2859.0
325.0,95,2660.0,13.854166666666666,5.809887754944089,95,3310.0,0.3063391260000267,95,3310.0
330.0,101,3158.0,16.278350515463917,5.494355917654166,101,3808.0,0.2893800376134785,101,3808.0
335.0,90,2403.0,12.515625,5.279824546493013,90,3768.0,0.3069165669069395,90,3768.0
340.0,68,1309.0,6.817708333333333,5.946305146435826,68,3128.0,0.33659902849471013,68,3128.0
345.0,48,965.0,4.873737373737374,7.49384861259612,48,2509.0,0.4218128490910191,48,2509.0
350.0,43,871.0,4.269607843137255,7.322653914259106,43,2641.0,0.4060978166859042,43,2641.0
355.0,61,1090.0,5.165876777251185,7.023668687892491,61,2865.0,0.36508105947795505,61,2865.0
360.0,73,1062.0,4.916666666666667,6.856168080501713,73,2992.0,0.34834482960750107,73,2992.0
365.0,76,1020.0,4.678899082568807,6.82509426309336,74,3075.0,0.34305476997255663,74,3075.0
370.0,83,1202.0,5.539170506912442,6.539697714172831,83,3376.0,0.32592165184356314,83,3376.0
375.0,73,958.0,4.3744292237442925,6.313598604753558,73,3336.0,0.30897080335360866,73,3336.0
380.0,47,489.0,2.2227272727272727,7.580111975111651,47,2747.0,0.3975963103366093,47,2747.0
385.0,37,287.0,1.3225806451612903,7.180713827002483,37,2871.0,0.3666658854641086,37,2871.0
390.0,54,369.0,1.6849315068493151,6.842018997433127,54,3054.0,0.3286664358935594,54,3054.0
395.0,51,454.0,2.131455399061033,6.606596785964162,51,3018.0,0.33540841228057644,51,3018.0
400.0,41,523.0,2.3772727272727274,7.819322130206613,41,2639.0,0.4056294052241989,41,2639.0
405.0,39,679.0,3.1728971962616823,8.19721229984911,39,2353.0,0.4351922326311978,39,2353.0
410.0,40,567.0,2.6372093023255814,8.094906753520144,40,2297.0,0.43803163626758335,40,2297.0
415.0,50,541.0,2.493087557603687,7.753784040714536,47,2176.0,0.40610751940929424,47,2176.0
420.0,45,517.0,2.4046511627906977,7.393675166096829,45,2287.0,0.3769987782600677,45,2287.0
425.0,46,529.0,2.4604651162790696,7.6780609237416515,46,2253.0,0.3714328200876869,46,2253.0
430.0,41,392.0,1.8232558139534885,7.518765033874229,41,2368.0,0.37189021618487683,41,2368.0
435.0,51,475.0,2.2300469483568075,7.350645825762468,51,2511.0,0.35431890592193477,51,2511.0
440.0,70,671.0,3.1209302325581394,6.883315761486876,70,2799.0,0.31108857780044225,70,2799.0
445.0,60,734.0,3.4460093896713615,6.960247825536302,60,2966.0,0.3461639709424561,60,2966.0
450.0,46,753.0,3.5687203791469195,8.066120035379843,46,2919.0,0.39821618017876503,46,2919.0
455.0,38,554.0,2.742574257425743,7.5982047391952,38,2857.0,0.3969310753749727,38,2857.0
460.0,46,440.0,2.1463414634146343,7.396864805888367,46,2614.0,0.3612724838958933,46,2614.0
465.0,52,499.0,2.4223300970873787,7.213507363182303,52,2717.0,0.3562654556025887,52,2717.0
470.0,70,706.0,3.394230769230769,6.639898750465226,70,3024.0,0.3273557883486645,70,3024.0
475.0,62,644.0,3.066666666666667,6.671899937478156,62,3179.0,0.3543326947306598,62,3179.0
480.0,53,525.0,2.453271028037383,7.477705159437126,53,3125.0,0.3676788849541512,53,3125.0
485.0,48,537.0,2.5450236966824646,7.134050346320137,48,3352.0,0.3591287144788389,48,3352.0
490.0,57,634.0,2.9626168224299065,6.780636749577712,57,3616.0,0.3368359339311894,57,3616.0
495.0,64,642.0,2.9315068493150687,6.600666715008256,64,3680.0,0.31936367977419267,64,3680.0
500.0,64,653.0,3.0514018691588785,6.702553480533934,64,3534.0,0.34582634604093165,64,3534.0
505.0,68,878.0,4.282926829268293,6.345970315405905,68,3723.0,0.347010796513137,68,3723.0
510.0,80,1160.0,5.576923076923077,6.005356255432848,80,4093.0,0.3308697092482757,80,4093.0
515.0,88,1456.0,7.067961165048544,5.595087653936626,88,4320.0,0.3057976045794203,88,4320.0
520.0,93,1775.0,8.333333333333334,5.694991780050578,93,4365.0,0.3041033556858936,93,4365.0
525.0,90,2085.0,9.742990654205608,5.520468315248691,90,4499.0,0.2920811574257982,90,4499.0
530.0,96,2501.0,11.420091324200913,5.319990732015265,96,4571.0,0.28538461513658075,96,4571.0
535.0,79,1894.0,8.688073394495413,5.41776858846362,79,4523.0,0.29689624490220534,79,4523.0
540.0,54,1178.0,5.330316742081448,6.5415067186680025,54,4055.0,0.3682602492070152,54,4055.0
545.0,43,739.0,3.2555066079295156,7.650052174900431,43,3499.0,0.4161178993929477,43,3499.0
550.0,35,507.0,2.2533333333333334,7.2375762098066785,35,3545.0,0.39418214586564243,35,3545.0
555.0,49,515.0,2.2294372294372296,6.850266248280059,49,3654.0,0.3448494000086646,49,3654.0
560.0,65,683.0,2.9313304721030042,6.269892436423454,65,3805.0,0.29177470925954296,65,3805.0
565.0,55,685.0,2.9782608695652173,6.077178180146856,55,3807.0,0.30126553316110205,55,3807.0
570.0,49,688.0,2.9527896995708156,6.959533276136336,49,3430.0,0.3392604295491257,49,3430.0
575.0,48,728.0,3.124463519313305,6.734646380978071,48,3498.0,0.3326771744519177,48,3498.0
580.0,54,867.0,3.7532467532467533,6.644253055965435,54,3529.0,0.3241676930520649,54,3529.0
585.0,50,933.0,4.038961038961039,6.34989360050234,50,3518.0,0.32055954530364983,50,3518.0
590.0,42,991.0,4.3464912280701755,6.91059837275323,42,3228.0,0.3306403745751245,42,3228.0
595.0,34,562.0,2.497777777777778,6.6470869315834245,34,3201.0,0.3341613974456367,34,3201.0
600.0,42,291.0,1.3167420814479638,6.366599059208694,42,2978.0,0.3212085253775507,42,2978.0
605.0,38,283.0,1.252212389380531,6.538614767506542,38,2893.0,0.352820577716984,38,2893.0
610.0,38,366.0,1.6339285714285714,6.947866898989081,38,2697.0,0.36314881692841544,38,2697.0
615.0,40,475.0,2.101769911504425,6.655647720887522,40,2770.0,0.32310743224209715,40,2770.0
620.0,52,667.0,2.9383259911894273,6.442302335586287,52,2787.0,0.32789418321989183,52,2787.0
625.0,63,670.0,2.93859649122807,6.428798622857198,63,2790.0,0.3305105655505446,63,2790.0
630.0,77,813.0,3.5814977973568283,6.02939433866735,77,2934.0,0.30067891856298745,77,2934.0
635.0,88,1069.0,4.668122270742358,6.174969063319468,88,3082.0,0.2980264298815585,88,3082.0
640.0,97,1421.0,6.232456140350878,5.873971687987215,97,3208.0,0.2594090015776758,97,3208.0
645.0,107,1830.0,7.854077253218884,5.434292117013338,107,3538.0,0.2415126128420321,107,3538.0
650.0,110,2145.0,9.088983050847459,5.484494364443053,110,3977.0,0.25817399504344424,110,3977.0
655.0,105,2389.0,9.99581589958159,5.680067123365536,105,4369.0,0.2781547016776758,105,4369.0
660.0,105,2759.0,11.448132780082988,5.629822480060931,105,4730.0,0.28855528513073214,105,4730.0
665.0,103,3099.0,12.753086419753087,5.483434140358712,103,5126.0,0.2844499570085311,103,5126.0
670.0,112,3586.0,14.757201646090534,5.329546414061545,110,5555.0,0.290473830543337,110,5555.0
675.0,96,2864.0,11.689795918367347,5.22704776418809,96,5644.0,0.29260869406184226,96,5644.0
680.0,70,1860.0,7.622950819672131,5.601467034197035,70,5078.0,0.3005692326049855,70,5078.0
685.0,63,1189.0,4.813765182186235,5.723812406038802,63,5299.0,0.3089671325399961,63,5299.0
690.0,74,999.0,4.044534412955466,5.228762533276881,74,5478.0,0.2624556388983166,74,5478.0
695.0,83,965.0,3.8293650793650795,5.059252912333881,83,5740.0,0.24856573889895298,83,5740.0
700.0,102,1177.0,4.562015503875969,5.130056526134971,102,6127.0,0.2533479124843136,102,6127.0
705.0,85,1053.0,4.05,5.114519794789903,85,6051.0,0.26121521911975115,85,6051.0
710.0,66,791.0,3.054054054054054,5.601691587221645,66,5305.0,0.2782823908434213,66,5305.0
715.0,65,827.0,3.1564885496183206,5.579578907746549,65,5409.0,0.26857794005003466,65,5409.0
720.0,68,916.0,3.523076923076923,5.464177738124385,68,5556.0,0.25827673743730944,68,5556.0
725.0,77,1099.0,4.1471698113207545,5.235486349158619,77,5842.0,0.2372313390427053,77,5842.0
730.0,93,1470.0,5.526315789473684,5.134107192425418,93,6143.0,0.2268715336714435,93,6143.0
735.0,109,1950.0,7.386363636363637,4.640430736540558,109,6540.0,0.21568798086034865,109,6540.0
740.0,117,1916.0,7.285171102661597,4.284241250259363,117,6873.0,0.21168897420910868,117,6873.0
745.0,122,2034.0,7.704545454545454,4.358026736121005,122,7097.0,0.22154341395049135,122,7097.0
750.0,127,2523.0,9.44943820224719,4.306533057728076,127,7537.0,0.21677565625964149,127,7537.0
755.0,136,3162.0,11.932075471698113,4.177352274638356,136,8036.0,0.21218121416120658,136,8036.0
760.0,142,3805.0,14.358490566037736,3.8317795021582497,142,8623.0,0.19921506228651167,142,8623.0
765.0,150,4500.0,16.666666666666668,4.056545634292681,150,9136.0,0.21405394801969188,150,9136.0
770.0,135,4000.0,14.598540145985401,3.964067265383254,135,9032.0,0.20546915551285022,135,9032.0
775.0,117,2930.0,10.464285714285714,4.899059018954659,117,7851.0,0.23615689464357079,117,7851.0
780.0,101,2320.0,8.169014084507042,4.946823500099885,101,8108.0,0.24145741219138686,101,8108.0
785.0,105,1868.0,6.486111111111111,4.968107409064341,105,8476.0,0.23840089473765935,105,8476.0
790.0,106,1482.0,5.023728813559322,4.924185804785866,106,8903.0,0.22566441206003748,106,8903.0
795.0,122,1457.0,4.8566666666666665,4.837439419566281,121,9355.0,0.219920515659123,121,9355.0
800.0,125,1652.0,5.470198675496689,4.774837669435064,124,9826.0,0.20455666664782954,124,9826.0
805.0,119,1521.0,5.003289473684211,4.808979308904401,119,9640.0,0.2171314589753887,119,9640.0
810.0,99,1115.0,3.69205298013245,5.175538401481959,99,8615.0,0.2215207753568534,99,8615.0
815.0,87,753.0,2.485148514851485,5.163295458099157,87,8869.0,0.22579244674898571,87,8869.0
820.0,94,667.0,2.1726384364820848,5.133169816467374,94,9185.0,0.2202442192819999,94,9185.0
825.0,113,907.0,2.9352750809061487,4.862681646790627,113,9619.0,0.19807100400483643,113,9619.0
830.0,106,941.0,3.0651465798045603,4.859645601652184,106,9266.0,0.21551480118669303,106,9266.0
835.0,82,748.0,2.4524590163934428,5.368328419930484,82,8141.0,0.2266823373931024,82,8141.0
840.0,61,547.0,1.8052805280528053,5.502780077908837,61,8183.0,0.24377430890545138,61,8183.0
845.0,75,594.0,1.9285714285714286,5.321826305743596,73,8369.0,0.22941302009612793,73,8369.0
850.0,88,638.0,2.1056105610561056,5.001264864716957,88,8749.0,0.21659836513017705,88,8749.0
855.0,110,916.0,2.98371335504886,4.825257609157932,110,9222.0,0.21478145777238325,110,9222.0
860.0,119,1259.0,4.16887417218543,4.2694306327827025,119,9673.0,0.19238711079306176,119,9673.0
865.0,136,1761.0,5.754901960784314,4.370894944975707,136,10124.0,0.201030749138628,136,10124.0
870.0,127,1689.0,5.555921052631579,4.155439313609507,127,10019.0,0.1873543937218454,127,10019.0
875.0,108,1314.0,4.38,4.721640601261063,108,8861.0,0.2114545014322751,108,8861.0
880.0,97,922.0,3.0229508196721313,4.932383121534103,97,9112.0,0.2231128313246695,97,9112.0
885.0,96,853.0,2.8059210526315788,4.895245202389358,96,9507.0,0.22476918884226502,96,9507.0
890.0,102,864.0,2.796116504854369,4.587383606047675,102,9871.0,0.1993082266653192,102,9871.0
895.0,114,993.0,3.192926045016077,4.68543332886095,113,10154.0,0.19181231157493595,113,10154.0
900.0,102,879.0,2.8631921824104234,4.465961874256535,102,9948.0,0.1915131651618229,102,9948.0
905.0,84,674.0,2.2098360655737705,5.13132035819782,84,8893.0,0.23047598941485017,84,8893.0
910.0,72,453.0,1.4852459016393442,4.8798718602479285,72,9173.0,0.22917772854929472,72,9173.0
915.0,84,514.0,1.6797385620915033,4.77685296906952,84,9505.0,0.20970241845908127,84,9505.0
920.0,84,508.0,1.6387096774193548,4.569702535338135,84,9250.0,0.19670161694420513,84,9250.0
925.0,74,480.0,1.5434083601286173,5.3832199921009005,74,8287.0,0.22654648554590454,74,8287.0
930.0,60,514.0,1.6580645161290322,5.309626218314874,60,8481.0,0.23216383445614994,60,8481.0
935.0,71,702.0,2.2356687898089174,5.089025540173714,71,8799.0,0.21271547415920494,71,8799.0
940.0,89,818.0,2.5723270440251573,4.748471409365909,89,9029.0,0.1822859852823457,89,9029.0
945.0,101,1048.0,3.275,4.689666648280212,101,9356.0,0.1804724497891891,101,9356.0
950.0,99,996.0,3.202572347266881,4.513458955703106,99,9170.0,0.1895121916787652,99,9170.0
955.0,81,788.0,2.5921052631578947,5.043504629745345,81,8468.0,0.22100716066270382,81,8468.0
960.0,74,667.0,2.1868852459016392,4.99598151966482,74,8588.0,0.20482614392514373,74,8588.0
965.0,95,717.0,2.3279220779220777,4.873475492189563,95,8767.0,0.20172328492153313,95,8767.0
970.0,111,917.0,2.996732026143791,4.434190693338635,111,8957.0,0.18179956095856295,111,8957.0
975.0,105,899.0,2.8722044728434506,4.524167242266843,105,8889.0,0.19465471667464532,105,8889.0
980.0,77,739.0,2.346031746031746,5.2929138405946885,77,8068.0,0.22587785262438984,77,8068.0
985.0,63,401.0,1.2893890675241158,5.2269937645589355,63,8161.0,0.23441351571383057,63,8161.0
990.0,67,429.0,1.3883495145631068,5.153714392463503,67,8348.0,0.23290339013975803,67,8348.0
995.0,91,618.0,2.0396039603960396,4.770662026938005,91,8748.0,0.2184920448181434,91,8748.0
1000.0,77,620.0,2.0598006644518274,4.711323810758909,77,8624.0,0.2230690106657132,77,8624.0
1005.0,58,507.0,1.7013422818791946,5.227415573920758,58,7796.0,0.24545460934765617,58,7796.0
1010.0,62,617.0,2.0635451505016724,5.015084944605517,62,7848.0,0.23927464049413727,62,7848.0
1015.0,85,881.0,2.9269102990033224,4.803940101987852,85,8231.0,0.22191353224056518,85,8231.0
1020.0,94,962.0,3.1437908496732025,4.587154534799509,94,8482.0,0.20169296272616485,94,8482.0
1025.0,103,1127.0,3.647249190938511,4.678805442854702,103,8752.0,0.20509877561126338,103,8752.0
1030.0,110,1446.0,4.679611650485437,4.410926861938149,110,9274.0,0.19278584050521444,110,9274.0
1035.0,130,1872.0,6.077922077922078,4.270578545374791,130,9879.0,0.1905106811991598,130,9879.0
1040.0,142,2355.0,7.596774193548387,3.824604643534252,142,10378.0,0.16818403512809402,142,10378.0
1045.0,158,2930.0,9.512987012987013,3.6682424382040475,158,10799.0,0.1634539667082891,158,10799.0
1050.0,172,3600.0,11.57556270096463,3.4367203648605495,172,11485.0,0.14594026383855482,172,11485.0
1055.0,187,4326.0,13.821086261980831,3.262777905021498,187,12386.0,0.1448413659098733,187,12386.0
1060.0,172,4022.0,12.529595015576325,3.6050239447314048,172,12499.0,0.1700395805566408,172,12499.0
1065.0,146,3184.0,9.796923076923077,4.391401254550457,146,11758.0,0.18712042620321667,146,11758.0
1070.0,134,2812.0,8.573170731707316,5.0493235030587185,134,10727.0,0.20934884886158997,134,10727.0
1075.0,125,2626.0,7.933534743202417,5.473959178830028,125,10256.0,0.2253488135701024,125,10256.0
1080.0,114,2388.0,7.258358662613982,5.4098195825621485,114,10598.0,0.22466451146840752,114,10598.0
1085.0,127,2267.0,6.9327217125382266,5.11958109723453,127,11195.0,0.20411880557739046,127,11195.0
1090.0,133,2151.0,6.537993920972644,4.882904509455627,133,11848.0,0.19670741036141628,133,11848.0
1095.0,136,2250.0,6.859756097560975,4.529260719321875,136,12516.0,0.18818503619902383,136,12516.0
1100.0,133,2189.0,6.735384615384615,4.230507038211482,133,12801.0,0.18624708783643384,133,12801.0
1105.0,132,2218.0,6.996845425867508,4.155582665742596,130,13097.0,0.19485622573627537,130,13097.0
1110.0,150,2601.0,8.231012658227849,3.68213528629198,149,13794.0,0.17025123023543112,149,13794.0
1115.0,167,3102.0,9.878980891719745,3.4240292118558826,167,14589.0,0.15678929279804327,167,14589.0
1120.0,183,3829.0,12.040880503144654,3.189417470914996,183,15471.0,0.1481920004038367,183,15471.0
1125.0,180,3602.0,11.25625,3.0449281899298994,180,15593.0,0.1458743990542336,180,15593.0
1130.0,163,2986.0,9.244582043343653,3.919345445611498,163,14844.0,0.18618528269582618,163,14844.0
1135.0,146,2840.0,8.632218844984802,4.651042446975701,146,13992.0,0.20800897421323772,146,13992.0
1140.0,134,2481.0,7.42814371257485,4.388964267548414,134,14357.0,0.19067063723501665,134,14357.0
1145.0,141,2210.0,6.461988304093567,4.628795268980891,141,14360.0,0.1977192124451546,141,14360.0
1150.0,133,1960.0,5.730994152046784,4.529054582907503,133,14450.0,0.18872896235359554,133,14450.0
1155.0,115,1668.0,4.93491124260355,4.888427397328463,115,13649.0,0.20120507038308041,115,13649.0
1160.0,96,1198.0,3.533923303834808,5.094543842714762,96,13911.0,0.22363454458141305,96,13911.0
1165.0,92,1122.0,3.309734513274336,4.9005228266336545,92,14241.0,0.21048098219055106,92,14241.0
1170.0,94,1045.0,3.0825958702064895,4.544836166091548,94,14365.0,0.1970991284500674,94,14365.0
1175.0,97,1032.0,3.0352941176470587,4.703092095108708,97,14076.0,0.19886466417327703,97,14076.0
1180.0,84,756.0,2.2771084337349397,4.568121886417061,84,13966.0,0.20576920481374916,84,13966.0
1185.0,75,530.0,1.6257668711656441,4.87048393753818,75,13254.0,0.23342511084502346,75,13254.0
1190.0,77,473.0,1.4290030211480362,4.8776559607723255,77,13431.0,0.22418131784648018,77,13431.0
1195.0,97,618.0,1.8502994011976048,4.605185247447764,97,13852.0,0.19042842082113742,97,13852.0
1200.0,93,676.0,2.0484848484848484,4.547533937788697,93,13806.0,0.19621501428707425,93,13806.0
1205.0,87,737.0,2.226586102719033,5.04890312883976,87,13245.0,0.22146420701997227,87,13245.0
1210.0,83,885.0,2.6497005988023954,5.094852750955599,83,13354.0,0.23234955797932683,83,13354.0
1215.0,87,1104.0,3.315315315315315,4.6986882975318105,87,13770.0,0.20460429925908868,87,13770.0
1220.0,97,1052.0,3.121661721068249,4.398157284843151,97,13815.0,0.1803226945671028,97,13815.0
1225.0,104,1037.0,3.0589970501474926,4.261833325066742,104,13905.0,0.17920616012495877,104,13905.0
1230.0,108,1232.0,3.7560975609756095,4.023430940794016,108,14367.0,0.16754313686191513,108,14367.0
1235.0,123,1579.0,4.82874617737003,3.894946985456009,123,14943.0,0.16877176443346403,123,14943.0
1240.0,140,2029.0,6.148484848484848,3.5699318688035175,140,15276.0,0.162642183317939,140,15276.0
1245.0,146,2556.0,7.745454545454545,3.5426383834525454,146,15325.0,0.15548985384542266,146,15325.0
1250.0,160,3152.0,9.522658610271904,3.4388457113602713,160,15847.0,0.15298101544849324,160,15847.0
1255.0,177,3832.0,11.612121212121211,3.2107136972495636,177,16694.0,0.14102381358675278,177,16694.0
1260.0,184,4587.0,13.733532934131736,3.269825244286636,184,17314.0,0.1434029388613635,184,17314.0
1265.0,187,5349.0,15.686217008797653,3.52213185154404,187,17683.0,0.15996960728710347,187,17683.0
1270.0,183,6034.0,17.64327485380117,3.4027690529687873,183,17907.0,0.1644832393089129,183,17907.0
1275.0,193,6944.0,20.244897959183675,3.3711646337306402,193,18741.0,0.1732078308483257,193,18741.0
1280.0,198,7872.0,22.88372093023256,3.1914908257313312,198,19486.0,0.17030044516268647,198,19486.0
1285.0,200,8820.0,25.565217391304348,3.2433626813098884,200,19979.0,0.1669329951098416,200,19979.0
1290.0,206,9806.0,27.937321937321936,3.2655812594698888,206,20965.0,0.16621775619936224,206,20965.0
1295.0,209,10813.0,30.545197740112993,3.2033206074463316,209,22020.0,0.1578757035371891,209,22020.0
1300.0,201,9878.0,27.592178770949722,3.1798296088596945,201,21925.0,0.1584562428324133,201,21925.0
1305.0,170,8088.0,22.28099173553719,3.936962622451889,170,20396.0,0.1884188286266195,170,20396.0
1310.0,155,7061.0,19.451790633608816,3.898307970599427,155,20695.0,0.1815074704637339,155,20695.0
1315.0,154,6257.0,17.189560439560438,3.821829742336163,154,21192.0,0.17735757173117822,154,21192.0
1320.0,165,5478.0,14.845528455284553,3.6561590429987354,165,21955.0,0.16315727307806993,165,21955.0
1325.0,181,4884.0,13.164420485175203,3.5316537001673227,181,22809.0,0.1403760824130157,181,22809.0
1330.0,191,4595.0,12.319034852546917,3.3122998277633755,191,23594.0,0.13761529516272086,191,23594.0
1335.0,192,4056.0,10.873994638069705,3.2879262920602237,192,24198.0,0.13777992727869734,192,24198.0
1340.0,193,4002.0,10.787061994609164,3.0317895836249544,193,25260.0,0.12980286734928678,193,25260.0
1345.0,201,4129.0,11.129380053908356,2.7493469858164636,201,26262.0,0.11841745563813966,201,26262.0
1350.0,208,4752.0,12.808625336927223,2.6682889480299457,208,27258.0,0.1198595577896466,208,27258.0
1355.0,216,5463.0,14.646112600536194,2.6152460208594617,216,28018.0,0.11686731745080496,216,28018.0
1360.0,234,6258.0,16.511873350923484,2.513266521547015,234,28605.0,0.10928064757268016,234,28605.0
1365.0,252,7437.0,19.26683937823834,2.4569800919511566,250,29898.0,0.10807714994117362,250,29898.0
1370.0,266,8578.0,21.994871794871795,2.302346030481179,266,31069.0,0.10634419477206482,266,31069.0
1375.0,285,9744.0,25.17829457364341,2.1015043137754277,285,32401.0,0.10167184085995006,285,32401.0
1380.0,301,10766.0,27.74742268041237,1.9214946395836945,301,33967.0,0.09016908077407597,301,33967.0
1385.0,314,12092.0,30.768447837150127,1.771458092532049,314,35508.0,0.08024471097538331,314,35508.0
