step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,23,290.0,2.0714285714285716,8.766819768306407,23,452.0,0.5821491280831903,23,452.0
120.0,27,300.0,2.1739130434782608,8.395769351739093,27,391.0,0.5611181235834329,27,391.0
125.0,38,464.0,3.338129496402878,8.0017488686057,38,473.0,0.5054825121356404,38,473.0
130.0,25,217.0,1.4863013698630136,7.958638079338241,25,431.0,0.5221170955835478,25,431.0
135.0,23,245.0,1.6554054054054055,9.312583487718092,23,323.0,0.6004865783759372,23,323.0
140.0,23,164.0,1.0789473684210527,9.122408279024562,23,341.0,0.5927634883843098,23,341.0
145.0,25,186.0,1.1772151898734178,9.301748257732275,23,340.0,0.6119803214159654,23,340.0
150.0,28,308.0,1.9012345679012346,9.276562731697014,28,396.0,0.5747011857744829,28,396.0
155.0,36,474.0,2.9440993788819876,8.636174074529112,36,553.0,0.5347841880319821,36,553.0
160.0,37,484.0,2.8982035928143715,8.341578118628304,37,655.0,0.5147143647839779,37,655.0
165.0,40,652.0,3.880952380952381,8.134144912796932,40,734.0,0.5087654000515905,40,734.0
170.0,44,847.0,5.011834319526627,7.8739638261476665,44,941.0,0.46751074431084794,44,941.0
175.0,50,1080.0,6.242774566473988,7.748465679957221,50,1172.0,0.4551968689929996,50,1172.0
180.0,37,535.0,3.128654970760234,7.626152317071801,37,1062.0,0.4627925603783675,37,1062.0
185.0,19,184.0,1.069767441860465,8.851803090086392,19,611.0,0.553195008727059,19,611.0
190.0,17,77.0,0.4425287356321839,8.434721672400086,17,624.0,0.49259241861378167,17,624.0
195.0,40,228.0,1.302857142857143,8.023227209435642,40,705.0,0.454858812890771,40,705.0
200.0,37,261.0,1.458100558659218,7.9423458113540155,37,705.0,0.46630355554725067,37,705.0
205.0,22,252.0,1.4,8.865492096487202,22,496.0,0.5393876791333513,22,496.0
210.0,22,346.0,1.9116022099447514,9.464751963903929,22,428.0,0.6270003982312266,22,428.0
215.0,24,426.0,2.3152173913043477,9.068369221822833,24,512.0,0.577233255038308,24,512.0
220.0,35,580.0,3.2044198895027622,8.662745778495305,35,659.0,0.534109595334815,35,659.0
225.0,33,463.0,2.5722222222222224,8.23212216561431,33,721.0,0.5173331451771623,33,721.0
230.0,33,347.0,1.8756756756756756,8.449212753304295,33,738.0,0.5374391883917133,33,738.0
235.0,34,448.0,2.4347826086956523,8.322290310165295,34,719.0,0.5187315935809614,34,719.0
240.0,44,585.0,3.1117021276595747,8.080432832885307,44,892.0,0.4664157668349361,44,892.0
245.0,51,820.0,4.5054945054945055,7.625713157030449,51,1093.0,0.44548107988511887,51,1093.0
250.0,40,454.0,2.4945054945054945,7.415181912346678,40,1052.0,0.4482305985226562,40,1052.0
255.0,28,276.0,1.5333333333333334,8.861907234613797,28,785.0,0.5428124004498148,28,785.0
260.0,26,208.0,1.1366120218579234,8.570683991595674,26,798.0,0.5110223996560397,26,798.0
265.0,35,233.0,1.266304347826087,8.483798434590128,34,823.0,0.49709564431416126,34,823.0
270.0,42,378.0,2.0543478260869565,8.416324566917888,42,1006.0,0.49089054539731425,42,1006.0
275.0,28,288.0,1.5737704918032787,7.789585674211298,28,989.0,0.4658686259323295,28,989.0
280.0,23,280.0,1.5469613259668509,8.651130700566307,23,809.0,0.5285641865157455,23,809.0
285.0,28,318.0,1.718918918918919,8.291626755373255,28,842.0,0.4926184507125044,28,842.0
290.0,36,429.0,2.3189189189189188,8.130073073191346,36,849.0,0.47615438592270704,36,849.0
295.0,31,476.0,2.5591397849462365,8.11024111440184,31,919.0,0.4890673450308116,31,919.0
300.0,25,502.0,2.6560846560846563,8.864268338660764,25,872.0,0.5328174116526295,25,872.0
305.0,25,195.0,1.0427807486631016,8.634315208887998,25,824.0,0.4941875312964659,25,824.0
310.0,29,183.0,1.0054945054945055,8.484546374857578,29,689.0,0.5065460624585485,29,689.0
315.0,28,217.0,1.1923076923076923,8.248900175507671,28,732.0,0.5018218202428053,28,732.0
320.0,30,303.0,1.6557377049180328,8.796869028442336,30,709.0,0.5051903558144881,30,709.0
325.0,30,290.0,1.6022099447513811,8.695939603714743,30,735.0,0.49918700803121285,30,735.0
330.0,34,334.0,1.8555555555555556,8.56417471041748,34,809.0,0.48781870766951413,34,809.0
335.0,36,316.0,1.7752808988764044,8.022298251170502,36,895.0,0.4548678066118943,36,895.0
340.0,37,323.0,1.8044692737430168,7.821437137442144,37,935.0,0.4641221495007174,37,935.0
345.0,30,220.0,1.229050279329609,7.815642657935313,30,977.0,0.46863159457843817,30,977.0
350.0,35,295.0,1.6298342541436464,8.491647964252753,35,938.0,0.4987913493147392,35,938.0
355.0,28,237.0,1.2950819672131149,8.791537182466993,28,976.0,0.5169045853929433,28,976.0
360.0,32,275.0,1.5027322404371584,8.768724642189401,32,929.0,0.5137057250464554,32,929.0
365.0,38,286.0,1.5212765957446808,8.014734616058613,38,1050.0,0.4119251830953732,38,1050.0
370.0,51,388.0,2.086021505376344,7.970562950553494,51,1148.0,0.41591264866661587,51,1148.0
375.0,33,258.0,1.3796791443850267,8.100878667822368,33,1212.0,0.4464492680701901,33,1212.0
380.0,28,261.0,1.403225806451613,8.916025446919962,28,1126.0,0.5026625533384471,28,1126.0
385.0,30,207.0,1.1311475409836065,8.532959388746628,30,1148.0,0.46052464537569604,30,1148.0
390.0,37,256.0,1.3837837837837839,8.016273689833179,37,1211.0,0.4052917784599812,37,1211.0
395.0,43,409.0,2.272222222222222,7.679662501201527,43,1289.0,0.3771340283254341,43,1289.0
400.0,33,309.0,1.6793478260869565,8.243901311108301,33,1354.0,0.4480145838115113,33,1354.0
405.0,29,322.0,1.75,8.94396428599843,29,1268.0,0.5007211900730243,29,1268.0
410.0,31,361.0,1.91005291005291,8.453348017300069,31,1343.0,0.4474228470192013,31,1343.0
415.0,33,447.0,2.377659574468085,8.391902792263487,33,1373.0,0.47394301478243106,33,1373.0
420.0,40,598.0,3.2857142857142856,7.42061291473448,40,1549.0,0.4037806304108931,40,1549.0
425.0,34,585.0,3.19672131147541,7.098256034200853,34,1592.0,0.386953826052642,34,1592.0
430.0,32,671.0,3.6467391304347827,7.827805452818394,32,1575.0,0.4415345504646829,32,1575.0
435.0,35,800.0,4.395604395604396,8.25254473210863,35,1662.0,0.4667125121746432,35,1662.0
440.0,33,945.0,5.25,8.265213493954965,33,1763.0,0.47341995252846775,33,1763.0
445.0,34,1025.0,5.54054054054054,7.867961333523048,34,1840.0,0.43980102111197833,34,1840.0
450.0,44,1138.0,6.118279569892473,7.65819087917556,44,1875.0,0.42113715596255563,44,1875.0
455.0,50,1288.0,7.155555555555556,7.108185361523759,50,1968.0,0.39320288050844676,50,1968.0
460.0,49,918.0,5.043956043956044,7.23666036724094,49,1906.0,0.414091826733602,49,1906.0
465.0,48,532.0,2.860215053763441,7.565309573745351,48,1714.0,0.42948981941084863,48,1714.0
470.0,48,606.0,3.2934782608695654,7.278666250201291,48,1647.0,0.40270059802148783,48,1647.0
475.0,37,329.0,1.7978142076502732,7.271195057264456,37,1626.0,0.43617831007550995,37,1626.0
480.0,32,330.0,1.7741935483870968,8.126009426892962,32,1493.0,0.45075711697952126,32,1493.0
485.0,40,428.0,2.3010752688172045,8.521400885298409,40,1584.0,0.4344782349675517,40,1584.0
490.0,46,586.0,3.0362694300518136,8.675040183354001,46,1695.0,0.4390695988542397,46,1695.0
495.0,44,615.0,3.1377551020408165,8.529005239716831,44,1788.0,0.4430640014602846,44,1788.0
500.0,43,631.0,3.170854271356784,8.44440918741442,43,1861.0,0.43803114438941126,43,1861.0
505.0,46,688.0,3.457286432160804,8.12920249379493,46,2031.0,0.40493170083792485,46,2031.0
510.0,50,810.0,4.111675126903553,8.3117267853503,50,2217.0,0.4040216225634453,50,2217.0
515.0,47,948.0,4.861538461538461,8.24793332698894,47,2405.0,0.4136176576676051,47,2405.0
520.0,46,778.0,3.909547738693467,8.052094561619358,46,2430.0,0.4063004346937651,46,2430.0
525.0,45,501.0,2.5431472081218276,8.094857689610555,45,2323.0,0.4200645016487066,45,2323.0
530.0,38,511.0,2.6894736842105265,7.8180456841888635,38,2337.0,0.41200299811920693,38,2337.0
535.0,46,691.0,3.71505376344086,7.991200993821344,46,2504.0,0.40042733495920435,46,2504.0
540.0,44,619.0,3.3825136612021858,7.692249955941005,44,2517.0,0.40254560359030517,44,2517.0
545.0,47,538.0,2.877005347593583,7.788235048049989,47,2347.0,0.419025110360148,47,2347.0
550.0,56,667.0,3.5291005291005293,7.828549385092818,56,2244.0,0.412325802766578,56,2244.0
555.0,60,803.0,4.226315789473684,7.481176298307834,60,2306.0,0.3931891533593405,60,2306.0
560.0,64,872.0,4.589473684210526,6.824498817454423,64,2474.0,0.3613014032972458,64,2474.0
565.0,63,817.0,4.255208333333333,6.908868492040928,63,2531.0,0.37743095143656685,63,2531.0
570.0,52,754.0,3.8274111675126905,6.7550549509918625,52,2701.0,0.37375883004888777,52,2701.0
575.0,60,868.0,4.383838383838384,6.5104352520481,60,2768.0,0.35443390598132773,60,2768.0
580.0,65,1134.0,5.7272727272727275,6.434037300942765,65,2978.0,0.34247324223173625,65,2978.0
585.0,76,1479.0,7.432160804020101,6.160104167651092,76,3104.0,0.32171641405378604,76,3104.0
590.0,79,1739.0,8.782828282828282,5.770949883242746,79,3328.0,0.2979529817309142,79,3328.0
595.0,80,1981.0,9.855721393034825,5.766722516374566,80,3348.0,0.30702663836911537,80,3348.0
600.0,60,1226.0,6.009803921568627,6.1421325490597605,60,3307.0,0.332678091732545,60,3307.0
605.0,37,511.0,2.444976076555024,7.054944813439315,37,2779.0,0.3661553856718543,37,2779.0
610.0,37,291.0,1.3791469194312795,6.74243301546749,37,2766.0,0.34573560432867567,37,2766.0
615.0,56,354.0,1.6619718309859155,6.359532165727507,56,2891.0,0.30505833090432605,56,2891.0
620.0,66,478.0,2.172727272727273,6.040863745099872,66,3079.0,0.2889046709852325,66,3079.0
625.0,77,647.0,2.850220264317181,6.090970862960949,77,3221.0,0.2933153760517787,77,3221.0
630.0,80,944.0,4.104347826086957,6.145050884520376,80,3381.0,0.2956573382979063,80,3381.0
635.0,69,826.0,3.591304347826087,6.2157870793889884,69,3366.0,0.3324251550009741,69,3366.0
640.0,49,459.0,2.013157894736842,6.70655354088104,49,2801.0,0.3344303830958899,49,2801.0
645.0,50,515.0,2.239130434782609,7.7865227239570745,50,2527.0,0.4000682505375149,50,2527.0
650.0,55,620.0,2.6609442060085837,7.471532385193748,55,2677.0,0.3549371662051214,55,2677.0
655.0,68,794.0,3.4224137931034484,7.2467792183468696,68,2844.0,0.33100280666061316,68,2844.0
660.0,71,835.0,3.538135593220339,7.267773816760175,71,2957.0,0.3478558408917443,71,2957.0
665.0,79,967.0,4.114893617021276,6.981587923710216,79,3144.0,0.32832708344628536,79,3144.0
670.0,70,850.0,3.7117903930131004,6.730834847040273,70,3218.0,0.33348317353469603,70,3218.0
675.0,56,618.0,2.6869565217391305,7.493444374758343,56,2965.0,0.36991132683812783,56,2965.0
680.0,49,608.0,2.6784140969162995,7.440567787921751,49,3062.0,0.3676032304365089,49,3062.0
685.0,60,654.0,2.831168831168831,7.184855767302988,60,3165.0,0.34378684022451217,60,3165.0
690.0,55,656.0,2.8771929824561404,7.035116769721241,55,3272.0,0.33397628604372487,55,3272.0
695.0,41,656.0,2.8275862068965516,8.107100981676416,41,3159.0,0.3945803919818188,41,3159.0
700.0,42,751.0,3.2794759825327513,8.086041717512954,42,3140.0,0.4015291128131301,42,3140.0
705.0,38,725.0,3.165938864628821,7.876342867140398,38,3155.0,0.39845055213976477,38,3155.0
710.0,41,818.0,3.7522935779816513,7.605005541266655,41,3082.0,0.3823488641341706,41,3082.0
715.0,36,877.0,4.136792452830188,7.365916093319521,36,3188.0,0.38625721939593,36,3188.0
720.0,37,984.0,4.598130841121495,7.827024158174976,37,3258.0,0.39938179623373815,37,3258.0
725.0,39,716.0,3.3302325581395347,7.380674618590013,39,3241.0,0.36720066757152214,39,3241.0
730.0,46,372.0,1.7464788732394365,7.029214038885892,46,3028.0,0.331797578686829,46,3028.0
735.0,41,294.0,1.4134615384615385,6.875544688448958,41,3074.0,0.3479334830434916,41,3074.0
740.0,47,403.0,1.9754901960784315,6.798277280607742,47,2983.0,0.3579849309941528,47,2983.0
745.0,54,539.0,2.642156862745098,6.611102154831935,54,3100.0,0.3420396652077754,54,3100.0
750.0,58,703.0,3.515,6.681990866469033,58,3105.0,0.35906694968121716,58,3105.0
755.0,44,430.0,2.1182266009852215,6.872444091157166,44,3074.0,0.3729349575461839,44,3074.0
760.0,42,357.0,1.7163461538461537,7.584136007709782,42,2935.0,0.37329876734863937,42,2935.0
765.0,42,328.0,1.561904761904762,7.4546334553873335,42,2951.0,0.3742953217268353,42,2951.0
770.0,49,356.0,1.7115384615384615,6.971969384828782,49,3027.0,0.34826907493520504,49,3027.0
775.0,57,488.0,2.2803738317757007,6.838144322056371,57,3041.0,0.3299852489323966,57,3041.0
780.0,65,720.0,3.380281690140845,6.594574493576926,65,3135.0,0.3284579010767747,65,3135.0
785.0,65,961.0,4.408256880733945,6.47746771366358,65,3254.0,0.32936342946506236,65,3254.0
790.0,55,826.0,3.771689497716895,6.217612884800905,55,3340.0,0.32972056329187704,55,3340.0
795.0,50,821.0,3.818604651162791,6.830549163154345,50,3238.0,0.36070555672929333,50,3238.0
800.0,47,666.0,3.141509433962264,6.5857135918533,47,3272.0,0.3527719843392462,47,3272.0
805.0,52,420.0,1.9626168224299065,6.492023078405175,52,3236.0,0.34282313082733945,52,3236.0
810.0,48,320.0,1.4545454545454546,6.323332940887641,48,3312.0,0.3347013199926223,48,3312.0
815.0,57,452.0,2.036036036036036,6.338781137799015,57,3402.0,0.3228247367262755,57,3402.0
820.0,66,655.0,2.977272727272727,6.146082198617218,66,3611.0,0.31629848129517013,66,3611.0
825.0,68,862.0,3.9360730593607305,6.037813066613463,68,3704.0,0.321520392784855,68,3704.0
830.0,75,1126.0,5.026785714285714,5.858514765242802,75,3902.0,0.3046263895047722,75,3902.0
835.0,84,1446.0,6.398230088495575,5.8135445256668055,84,4077.0,0.30125426785505727,84,4077.0
840.0,70,1010.0,4.4493392070484585,5.770580382263613,70,3980.0,0.2950828413825757,70,3980.0
845.0,52,586.0,2.5701754385964914,6.532587120248684,52,3568.0,0.3321990147960241,52,3568.0
850.0,46,565.0,2.4780701754385963,7.314302777619229,46,3276.0,0.362443150193436,46,3276.0
855.0,46,576.0,2.440677966101695,7.265000619179623,46,3362.0,0.3554077887216072,46,3362.0
860.0,60,665.0,2.759336099585062,7.0058181953890974,59,3505.0,0.3267082782519895,59,3505.0
865.0,67,811.0,3.3512396694214877,6.749941755309653,67,3812.0,0.3133184042816695,67,3812.0
870.0,51,792.0,3.327731092436975,6.616662990531839,51,3861.0,0.32312602319048256,51,3861.0
875.0,44,813.0,3.4892703862660945,6.937941358919703,44,3664.0,0.3315998844951915,44,3664.0
880.0,43,925.0,3.952991452991453,6.742513900649882,43,3750.0,0.3256458534004626,43,3750.0
885.0,61,1116.0,4.8311688311688314,6.4205660219533875,60,3788.0,0.29472392416143156,60,3788.0
890.0,69,1373.0,6.021929824561403,6.101161090459281,69,3898.0,0.2882610298821807,69,3898.0
895.0,67,1212.0,5.315789473684211,6.041810532007181,67,3995.0,0.3043671831898497,67,3995.0
900.0,66,937.0,4.2207207207207205,6.008269468792085,66,3889.0,0.2992728982994174,66,3889.0
905.0,70,964.0,4.361990950226244,5.475828443615806,70,4125.0,0.2815837414187495,70,4125.0
910.0,81,1264.0,5.6177777777777775,5.050786760121313,81,4288.0,0.2543533219894476,81,4288.0
915.0,92,1675.0,7.511210762331839,4.475248433222169,92,4466.0,0.2299353842908249,92,4466.0
920.0,82,1328.0,5.824561403508772,5.026442393614511,82,4475.0,0.2722060501292175,82,4475.0
925.0,58,894.0,3.8869565217391306,6.212822127609117,58,3854.0,0.3398239210099072,58,3854.0
930.0,48,785.0,3.3404255319148937,6.330324619895693,48,3983.0,0.34558702687322457,48,3983.0
935.0,65,931.0,3.8155737704918034,6.371153175164747,65,4106.0,0.3292505720879249,65,4106.0
940.0,78,1130.0,4.59349593495935,6.049938622629203,78,4331.0,0.2802138977204415,78,4331.0
945.0,67,1114.0,4.420634920634921,5.9746996465029305,67,4352.0,0.2867551405518431,67,4352.0
950.0,50,1104.0,4.398406374501992,6.734360012123705,50,4037.0,0.34041467583608154,50,4037.0
955.0,53,1226.0,4.7890625,6.526808683547164,53,4158.0,0.31057577360154565,53,4158.0
960.0,69,1472.0,5.7952755905511815,5.955036843078728,69,4396.0,0.257792059274477,69,4396.0
965.0,63,1609.0,6.384920634920635,5.825791117152401,63,4461.0,0.28073038335250333,63,4461.0
970.0,54,1760.0,7.096774193548387,6.428782038843199,54,4275.0,0.30618751272434774,54,4275.0
975.0,46,1463.0,5.9714285714285715,6.278916350953498,46,4053.0,0.3140945940916057,46,4053.0
980.0,56,1050.0,4.285714285714286,6.231711921142545,56,3759.0,0.30997913779831093,56,3759.0
985.0,61,720.0,2.962962962962963,5.7326003790138875,61,3841.0,0.2802347204464889,61,3841.0
990.0,75,673.0,2.769547325102881,5.507306547733093,75,4150.0,0.28233401591306023,75,4150.0
995.0,68,651.0,2.668032786885246,5.55054523612681,68,4234.0,0.28220391292149705,68,4234.0
1000.0,65,603.0,2.5020746887966805,6.046460597336253,65,4112.0,0.3077463632321315,65,4112.0
1005.0,67,644.0,2.639344262295082,5.778312787490543,67,4323.0,0.291947045938344,67,4323.0
1010.0,81,833.0,3.3453815261044175,5.588307717932636,81,4515.0,0.26889902049257325,81,4515.0
1015.0,93,913.0,3.681451612903226,5.14926926907397,93,4631.0,0.25187011383645247,93,4631.0
1020.0,94,965.0,3.8446215139442232,5.383047636558678,94,4558.0,0.2618487076838551,94,4558.0
1025.0,93,1068.0,4.254980079681275,4.905242725898973,93,4972.0,0.24729868176927441,93,4972.0
1030.0,94,1231.0,4.827450980392157,4.943316450116707,94,5256.0,0.2543615710516103,94,5256.0
1035.0,77,979.0,3.854330708661417,5.026786463148192,77,5250.0,0.27042195446281037,77,5250.0
1040.0,66,693.0,2.675675675675676,5.975743470527364,66,5025.0,0.32022943117388586,66,5025.0
1045.0,68,566.0,2.1685823754789273,5.656775221696017,68,5062.0,0.2975482564119004,68,5062.0
1050.0,76,590.0,2.2519083969465647,5.683960318277777,76,4814.0,0.2845823328268515,76,4814.0
1055.0,61,460.0,1.7358490566037736,5.738586615155494,61,4796.0,0.28708383747801214,61,4796.0
1060.0,48,394.0,1.4980988593155893,6.502453928219395,48,4558.0,0.330487380825881,48,4558.0
1065.0,44,446.0,1.7088122605363985,6.670813257622539,44,4433.0,0.3423897586242971,44,4433.0
1070.0,54,603.0,2.2927756653992395,6.433980489552009,54,4441.0,0.31932950244957975,54,4441.0
1075.0,67,815.0,3.146718146718147,5.876810644329228,67,4257.0,0.2802783735957503,67,4257.0
1080.0,70,1014.0,3.8264150943396227,5.814485822861775,70,4435.0,0.26519207102889425,70,4435.0
1085.0,66,1221.0,4.590225563909774,6.3043171766600485,66,4481.0,0.27092698979773844,66,4481.0
1090.0,63,1082.0,4.098484848484849,6.436382392923193,63,4521.0,0.3018966237306219,63,4521.0
1095.0,75,1079.0,4.1183206106870225,6.197987396677194,74,4631.0,0.2800287964214915,74,4631.0
1100.0,86,1254.0,4.823076923076923,5.958705878778761,86,4735.0,0.25895251988581874,86,4735.0
1105.0,101,1547.0,6.019455252918288,5.440811807897062,100,4985.0,0.24595789690687184,100,4985.0
1110.0,105,1704.0,6.5038167938931295,5.3573798363879215,105,5277.0,0.2486728866094985,105,5277.0
1115.0,105,1794.0,6.980544747081712,5.0243765948698815,105,5691.0,0.23558591167119405,105,5691.0
1120.0,102,1906.0,7.359073359073359,4.987002542873515,102,6107.0,0.2467399475058123,102,6107.0
1125.0,106,2041.0,7.88030888030888,4.855094325093951,106,6265.0,0.22564818035823758,106,6265.0
1130.0,113,2253.0,8.665384615384616,4.87094764769171,113,6491.0,0.23236682378675522,113,6491.0
1135.0,106,2325.0,8.942307692307692,4.921331627450863,106,6813.0,0.25149579441461656,106,6813.0
1140.0,116,2850.0,10.877862595419847,4.847319340637629,116,7158.0,0.25594754427323824,116,7158.0
1145.0,110,2386.0,9.072243346007605,4.771185048998803,110,7356.0,0.24340947286728193,110,7356.0
1150.0,90,1749.0,6.650190114068441,5.613626543071102,90,6835.0,0.27197380021447604,90,6835.0
1155.0,76,1620.0,6.136363636363637,5.436128995944854,76,7116.0,0.28199691111625225,76,7116.0
1160.0,94,1777.0,6.605947955390334,5.2081338646531306,94,7421.0,0.260002994780408,94,7421.0
1165.0,86,1859.0,6.834558823529412,5.154075319683529,86,7506.0,0.2545686404971368,86,7506.0
1170.0,70,1842.0,6.602150537634409,5.9229296582696795,70,7225.0,0.2798169098407038,70,7225.0
1175.0,68,1662.0,5.9784172661870505,5.851254194855719,68,7185.0,0.2741029888025898,68,7185.0
1180.0,69,1302.0,4.734545454545454,5.555017341646754,69,6852.0,0.2542696697614255,69,6852.0
1185.0,59,985.0,3.581818181818182,5.360869347928223,59,6760.0,0.25720506217672157,59,6760.0
1190.0,54,694.0,2.5144927536231885,5.935651527408188,54,6525.0,0.29351900758421196,54,6525.0
1195.0,47,505.0,1.863468634686347,6.167165455225784,47,6433.0,0.30362332681509335,47,6433.0
1200.0,53,429.0,1.5772058823529411,5.728477923457359,53,6491.0,0.27855955671955435,53,6491.0
1205.0,65,543.0,1.9745454545454546,5.4185232563009365,64,6653.0,0.2592919926905827,64,6653.0
1210.0,89,931.0,3.3731884057971016,5.320044307524363,89,6877.0,0.2524068905488668,89,6877.0
1215.0,107,1312.0,4.788321167883212,5.229556995819402,107,7099.0,0.2437731864820923,107,7099.0
1220.0,97,1376.0,4.9675090252707585,5.166341883169586,97,7448.0,0.25302104479621684,97,7448.0
1225.0,83,1414.0,5.068100358422939,5.8992048788947375,83,7462.0,0.28330502549173864,83,7462.0
1230.0,87,1670.0,6.028880866425993,6.484321554413777,87,7573.0,0.29478725928907784,87,7573.0
1235.0,88,1610.0,5.897435897435898,5.960409089230243,88,7641.0,0.2642015594532436,88,7641.0
1240.0,94,1470.0,5.444444444444445,5.936005129952852,94,7362.0,0.2593352515167004,94,7362.0
1245.0,106,1372.0,5.100371747211896,5.309901099129066,106,7793.0,0.222319466432797,106,7793.0
1250.0,102,1188.0,4.41635687732342,5.287759371170658,102,8086.0,0.23730433566596065,102,8086.0
1255.0,104,1190.0,4.456928838951311,4.8876899149639135,104,8332.0,0.22835715249659325,104,8332.0
1260.0,86,861.0,3.273764258555133,4.881056725284213,86,8522.0,0.2410286884764816,86,8522.0
1265.0,75,726.0,2.678966789667897,5.688120420093848,75,8402.0,0.26990479684442903,75,8402.0
1270.0,71,767.0,2.8407407407407406,5.439442678581709,71,8620.0,0.2633028513285451,71,8620.0
1275.0,84,942.0,3.5018587360594795,5.119231405356971,84,8861.0,0.2359147774811158,84,8861.0
1280.0,88,1092.0,3.9709090909090907,5.378790993284581,88,9099.0,0.2490633083529777,88,9099.0
1285.0,80,1305.0,4.851301115241636,5.340493946097524,80,9094.0,0.24656151113717215,80,9094.0
1290.0,82,1567.0,5.73992673992674,5.220771121304098,82,9349.0,0.25354975944933106,82,9349.0
1295.0,88,1854.0,6.917910447761194,4.804517554715414,88,9639.0,0.22676097542068932,88,9639.0
1300.0,79,2063.0,7.640740740740741,4.717704442548628,79,9885.0,0.2296352009570843,79,9885.0
1305.0,69,2310.0,8.430656934306569,5.430304804009987,69,9985.0,0.26747733935784185,69,9985.0
1310.0,78,2592.0,9.391304347826088,5.224999857384626,78,10192.0,0.24781375232513575,78,10192.0
1315.0,81,2919.0,10.5,4.911843966034113,81,10331.0,0.22684845544732973,81,10331.0
1320.0,86,2780.0,10.10909090909091,5.05265769256836,86,10152.0,0.2587620031356264,86,10152.0
1325.0,78,2449.0,8.937956204379562,5.090951081214736,78,9723.0,0.25520145407085415,78,9723.0
1330.0,65,1956.0,7.217712177121771,5.040841664537207,65,9841.0,0.258004546939757,65,9841.0
1335.0,58,1470.0,5.444444444444445,5.451181340684988,58,9739.0,0.2691296153362729,58,9739.0
1340.0,62,1254.0,4.714285714285714,5.52787170827378,62,9768.0,0.2737595146508645,62,9768.0
1345.0,67,848.0,3.1176470588235294,5.198060596455732,67,9916.0,0.2473400217618749,67,9916.0
1350.0,77,695.0,2.5645756457564577,5.017303581124918,77,9843.0,0.23641744892311983,77,9843.0
1355.0,81,825.0,3.0330882352941178,4.987353267334522,81,9968.0,0.2483104321071544,81,9968.0
1360.0,85,945.0,3.411552346570397,5.051668611270518,85,9913.0,0.25682095254158,85,9913.0
1365.0,86,1021.0,3.6594982078853047,5.220479518689993,86,9264.0,0.2666069040872143,86,9264.0
1370.0,93,1164.0,4.18705035971223,4.71662610729454,93,9567.0,0.25445129105064834,93,9567.0
1375.0,101,1369.0,4.9601449275362315,4.255937553040185,100,9853.0,0.22238850607932817,100,9853.0
1380.0,111,1693.0,6.156363636363636,4.261439376832871,111,10229.0,0.23578487606558501,111,10229.0
1385.0,108,2021.0,7.26978417266187,4.321813570786549,108,10541.0,0.24321776095467695,108,10541.0
1390.0,93,1528.0,5.418439716312057,4.333096621067447,93,10612.0,0.2555891161378708,93,10612.0
