step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,32,341.0,2.2885906040268456,7.3263938144268925,32,914.0,0.4757515041855865,32,914.0
115.0,20,81.0,0.5436241610738255,8.345667251474449,20,471.0,0.5280239470219504,20,471.0
120.0,19,110.0,0.7189542483660131,8.661194027387396,19,504.0,0.5431870426132913,19,504.0
125.0,34,228.0,1.4339622641509433,8.283697081704698,34,630.0,0.4909552020752284,34,630.0
130.0,30,259.0,1.5508982035928143,8.650346923830178,30,638.0,0.5264220707465438,30,638.0
135.0,19,288.0,1.6551724137931034,9.735402281225372,19,535.0,0.6208970425778527,19,535.0
140.0,26,366.0,2.0795454545454546,9.18767258842209,26,599.0,0.5377723936910355,26,599.0
145.0,39,500.0,2.7777777777777777,8.876052206782509,39,729.0,0.5195357930304165,39,729.0
150.0,45,717.0,4.005586592178771,8.33908883263501,45,919.0,0.4784252171864118,45,919.0
155.0,49,648.0,3.5604395604395602,7.94132766398237,49,980.0,0.4485948948076428,49,980.0
160.0,47,614.0,3.3189189189189188,7.889795744828341,47,918.0,0.44106071056860235,47,918.0
165.0,34,358.0,2.022598870056497,7.835359914057218,34,896.0,0.47399339086304987,34,896.0
170.0,20,152.0,0.8888888888888888,8.65139320441352,20,670.0,0.5312915224457371,20,670.0
175.0,22,141.0,0.8294117647058824,8.66427698116519,22,674.0,0.5457927048511034,22,674.0
180.0,34,239.0,1.3895348837209303,8.224715416925513,34,785.0,0.48083869082154646,34,785.0
185.0,46,351.0,2.005714285714286,8.013163501952672,46,892.0,0.44953326012387734,46,892.0
190.0,46,463.0,2.5580110497237567,8.347181325598086,46,965.0,0.47094377791669256,46,965.0
195.0,36,348.0,1.9333333333333333,8.098054338027167,36,952.0,0.4728570184102611,36,952.0
200.0,29,264.0,1.4831460674157304,8.879259715183725,29,758.0,0.5580836132478564,29,758.0
205.0,25,237.0,1.3093922651933703,8.51827503633714,25,774.0,0.512044751357189,25,774.0
210.0,36,282.0,1.558011049723757,8.176467354298483,36,834.0,0.4570226174380409,36,834.0
215.0,44,337.0,1.861878453038674,7.635308184945816,44,943.0,0.4217917718509058,44,943.0
220.0,49,438.0,2.4065934065934065,7.494321080944926,49,1010.0,0.40885008507384524,49,1010.0
225.0,38,346.0,1.8702702702702703,7.362510004739381,38,997.0,0.43573335317555595,38,997.0
230.0,30,271.0,1.456989247311828,8.084617380782724,30,851.0,0.478156332151998,30,851.0
235.0,35,232.0,1.2406417112299466,8.140367121859208,35,883.0,0.4692640919617379,35,883.0
240.0,39,293.0,1.5502645502645502,7.870008157883436,39,908.0,0.4411062868196624,39,908.0
245.0,37,289.0,1.5210526315789474,7.678485664421189,37,997.0,0.4395001980884798,37,997.0
250.0,24,304.0,1.558974358974359,8.557477706581544,24,935.0,0.4936933971278376,24,935.0
255.0,27,357.0,1.849740932642487,8.384808666826045,27,991.0,0.49285713219056965,27,991.0
260.0,40,495.0,2.5,8.159061618088938,40,1034.0,0.46457046950882713,40,1034.0
265.0,45,451.0,2.255,7.832428492579413,45,1114.0,0.44934237965422796,45,1114.0
270.0,50,437.0,2.207070707070707,7.512000109493034,50,1147.0,0.4114322390600907,50,1147.0
275.0,43,340.0,1.7525773195876289,7.67887539112045,43,1091.0,0.4490724181064866,43,1091.0
280.0,31,250.0,1.3513513513513513,8.145996284232258,31,931.0,0.4643734552955581,31,931.0
285.0,33,202.0,1.0978260869565217,8.085037663981458,33,996.0,0.4656345251625416,33,996.0
290.0,39,288.0,1.5319148936170213,8.177698836186096,39,1023.0,0.44122216343379855,39,1023.0
295.0,51,350.0,1.8134715025906736,7.863789235047364,51,1140.0,0.4205551059837249,51,1140.0
300.0,51,437.0,2.324468085106383,7.667787488330101,51,1239.0,0.4083860058140076,51,1239.0
305.0,43,366.0,1.9263157894736842,7.489893233245735,43,1263.0,0.4057226451700399,43,1263.0
310.0,37,293.0,1.5340314136125655,7.874983305678636,37,1125.0,0.4292855941086288,37,1125.0
315.0,33,255.0,1.3144329896907216,7.450003986633783,33,1190.0,0.3953790192863684,33,1190.0
320.0,46,343.0,1.7411167512690355,7.187747708145768,44,1291.0,0.3918132005703615,44,1291.0
325.0,54,421.0,2.170103092783505,6.917044909730502,54,1490.0,0.38247651027985397,54,1490.0
330.0,53,492.0,2.484848484848485,6.960021112709715,53,1589.0,0.3973451793902583,53,1589.0
335.0,42,393.0,1.9748743718592965,7.146073508383591,42,1600.0,0.40088173745073274,42,1600.0
340.0,39,311.0,1.5628140703517588,8.123952190605495,39,1394.0,0.45337637711225864,39,1394.0
345.0,39,367.0,1.8078817733990147,8.135848683539749,39,1499.0,0.444377044046757,39,1499.0
350.0,48,479.0,2.3596059113300494,7.511658959033311,48,1539.0,0.39841813915904184,48,1539.0
355.0,48,589.0,2.959798994974874,7.640773721009321,48,1608.0,0.4225014320035537,48,1608.0
360.0,41,696.0,3.532994923857868,8.095198672665534,41,1537.0,0.4337316452805768,41,1537.0
365.0,40,818.0,4.09,8.330213297275616,40,1647.0,0.43335338520498545,40,1647.0
370.0,52,1016.0,5.183673469387755,7.94049310227873,52,1829.0,0.40600899802217205,52,1829.0
375.0,49,1160.0,6.041666666666667,7.722333495243524,49,1956.0,0.4226831817507081,49,1956.0
380.0,37,1280.0,6.530612244897959,8.325714442474883,37,1971.0,0.47914871497809536,37,1971.0
385.0,37,1091.0,5.566326530612245,7.966390446122228,37,1964.0,0.44428836474452954,37,1964.0
390.0,46,917.0,4.585,7.954707852859848,46,1849.0,0.43214940593913226,46,1849.0
395.0,51,860.0,4.257425742574258,7.549262637949753,51,1951.0,0.38144676007894796,51,1951.0
400.0,60,859.0,4.14975845410628,7.528680935086935,60,2195.0,0.37868435027785347,60,2195.0
405.0,50,588.0,2.910891089108911,7.246132423911731,50,2274.0,0.3844787686069319,50,2274.0
410.0,44,392.0,1.9215686274509804,7.992737949965146,44,2177.0,0.4190504150922168,44,2177.0
415.0,37,307.0,1.5427135678391959,7.705935261304706,37,2193.0,0.4049546426793981,37,2193.0
420.0,45,277.0,1.413265306122449,7.373708767516639,44,2090.0,0.3946655162454567,44,2090.0
425.0,35,258.0,1.2835820895522387,7.678155679571488,34,2166.0,0.41739363124863726,34,2166.0
430.0,32,269.0,1.3383084577114428,7.424776444933759,32,2153.0,0.38416908132324423,32,2153.0
435.0,37,366.0,1.811881188118812,7.58134316409019,37,2174.0,0.3825367869582847,37,2174.0
440.0,41,421.0,2.033816425120773,7.380603093444753,41,2218.0,0.3618753812598465,41,2218.0
445.0,49,522.0,2.546341463414634,7.134692545078002,49,2159.0,0.3577627574611541,49,2159.0
450.0,53,436.0,2.116504854368932,7.0110672039288335,53,2289.0,0.36232308156618226,53,2289.0
455.0,53,488.0,2.392156862745098,7.051134801685577,53,2365.0,0.3562212183211925,53,2365.0
460.0,43,376.0,1.8613861386138615,6.944205735200079,43,2388.0,0.38085783036208476,43,2388.0
465.0,38,306.0,1.4854368932038835,7.88972758317093,38,2286.0,0.4163719756778787,38,2286.0
470.0,38,274.0,1.3497536945812807,7.715782046275227,38,2264.0,0.39280558526607773,38,2264.0
475.0,42,272.0,1.36,7.61095210511707,42,2159.0,0.37907883550993127,42,2159.0
480.0,51,444.0,2.198019801980198,7.591501999308447,51,2157.0,0.37638190532720966,51,2157.0
485.0,61,673.0,3.3482587064676617,7.048440570595462,61,2133.0,0.3314152865402982,61,2133.0
490.0,69,959.0,4.655339805825243,6.88245268694209,69,2287.0,0.33853505596172107,69,2287.0
495.0,71,1066.0,5.2772277227722775,6.375408114180017,71,2527.0,0.33348346531465256,71,2527.0
500.0,73,1194.0,5.910891089108911,6.599824961870581,73,2697.0,0.35924484852126864,73,2697.0
505.0,53,837.0,4.143564356435643,6.676287989015026,53,2653.0,0.3737685173016682,53,2653.0
510.0,40,425.0,2.1144278606965172,7.45303137325764,40,2302.0,0.40538892489954376,40,2302.0
515.0,38,340.0,1.7,7.233788301855015,38,2358.0,0.37526995441508315,38,2358.0
520.0,53,374.0,1.824390243902439,7.248237318365328,53,2405.0,0.37455047935622166,53,2405.0
525.0,48,379.0,1.813397129186603,7.259074185778343,48,2339.0,0.3623997834074343,48,2339.0
530.0,37,386.0,1.787037037037037,7.992345906380918,37,1993.0,0.39536296484930283,37,1993.0
535.0,33,425.0,1.985981308411215,7.434484385687889,33,2028.0,0.35285566712483135,33,2028.0
540.0,48,577.0,2.708920187793427,7.233917281513899,48,2151.0,0.3411838835565287,48,2151.0
545.0,44,634.0,2.921658986175115,7.47407733735882,44,2187.0,0.36667904852224176,44,2187.0
550.0,36,701.0,3.306603773584906,8.028449033682898,36,2099.0,0.3835671865144196,36,2099.0
555.0,35,795.0,3.7677725118483414,7.8735403890342175,35,2165.0,0.3789191874429795,35,2165.0
560.0,46,960.0,4.571428571428571,7.130103089456259,46,2305.0,0.340555757197339,46,2305.0
565.0,57,1202.0,5.778846153846154,6.812977719346312,57,2438.0,0.3296125218767291,57,2438.0
570.0,66,1498.0,7.307317073170732,6.244691187841152,66,2572.0,0.30684092348895653,66,2572.0
575.0,73,1364.0,6.6536585365853655,5.738154573267923,73,2680.0,0.2979687171857951,73,2680.0
580.0,73,1127.0,5.691919191919192,5.841341024444424,73,2671.0,0.3092196670249132,73,2671.0
585.0,54,703.0,3.5326633165829144,5.777632063687429,54,2625.0,0.3338820038810862,54,2625.0
590.0,45,429.0,2.1343283582089554,7.001452573747498,45,2286.0,0.36840933149425914,45,2286.0
595.0,44,366.0,1.7596153846153846,7.103913627055892,44,2403.0,0.3726884165128225,44,2403.0
600.0,57,408.0,1.9154929577464788,7.04960563635194,57,2449.0,0.3425898025493063,57,2449.0
605.0,65,590.0,2.6818181818181817,6.955517867768022,65,2634.0,0.3467066408949253,65,2634.0
610.0,59,625.0,2.815315315315315,6.437217196973287,59,2735.0,0.3249049655609631,59,2735.0
615.0,55,685.0,3.127853881278539,6.7147337325814185,55,2623.0,0.3309710869391037,55,2623.0
620.0,52,751.0,3.3981900452488687,6.717765888422326,52,2813.0,0.33555997170407853,52,2813.0
625.0,61,939.0,4.248868778280543,6.662496253564035,61,3038.0,0.3421374442074138,61,3038.0
630.0,70,1209.0,5.52054794520548,6.335603159983434,70,3292.0,0.3303231532694025,70,3292.0
635.0,78,1564.0,7.141552511415525,6.004468017454668,78,3563.0,0.328214281738906,78,3563.0
640.0,81,1615.0,7.476851851851852,5.565897040827009,81,3687.0,0.31394573897433625,81,3687.0
645.0,85,1517.0,7.055813953488372,5.30308294781225,85,3622.0,0.29476090962733265,85,3622.0
650.0,74,1020.0,4.700460829493087,5.258787341791497,74,3646.0,0.29628661512136023,74,3646.0
655.0,55,601.0,2.756880733944954,6.263967036684079,55,3361.0,0.3501387725895172,55,3361.0
660.0,53,426.0,1.9363636363636363,6.472196425581689,53,3444.0,0.3528232737436092,53,3444.0
665.0,60,497.0,2.1991150442477876,6.4089400208366305,60,3601.0,0.3354008018056277,60,3601.0
670.0,59,514.0,2.234782608695652,6.310245201386282,59,3633.0,0.3237035982908137,59,3633.0
675.0,56,574.0,2.4322033898305087,6.737666360603504,56,3496.0,0.3277132339350626,56,3496.0
680.0,56,714.0,3.0126582278481013,6.566367998413343,56,3713.0,0.3279150833805936,56,3713.0
685.0,65,940.0,3.9166666666666665,6.484662136478028,65,3913.0,0.31722866035463476,65,3913.0
690.0,77,1250.0,5.186721991701245,6.033843015751007,77,4207.0,0.3031014453968967,77,4207.0
695.0,85,1356.0,5.603305785123967,5.535952620236891,85,4293.0,0.2856806938292907,85,4293.0
700.0,85,1380.0,5.798319327731092,5.327254988229705,85,4328.0,0.2857164206597983,85,4328.0
705.0,91,1480.0,6.271186440677966,5.082045410074712,91,4202.0,0.2693040693734986,91,4202.0
710.0,80,1057.0,4.556034482758621,5.135542627974614,80,4274.0,0.28701887849549695,80,4274.0
715.0,68,792.0,3.370212765957447,6.16466855266131,68,3860.0,0.32388002836637914,68,3860.0
720.0,65,748.0,3.1829787234042555,6.99383872626735,65,3656.0,0.34992956225177846,65,3656.0
725.0,64,907.0,3.810924369747899,7.35259642568123,64,3594.0,0.37188105228372276,64,3594.0
730.0,72,1033.0,4.233606557377049,7.145194058980573,72,3705.0,0.3586572981368073,72,3705.0
735.0,77,1182.0,4.804878048780488,6.586364970301393,77,3649.0,0.313600772379233,77,3649.0
740.0,73,1261.0,5.105263157894737,6.3942197714501114,73,3741.0,0.31735260350458616,73,3741.0
745.0,63,1401.0,5.604,7.068144098346335,63,3754.0,0.35945774514439816,63,3754.0
750.0,61,1121.0,4.46613545816733,6.898598526820557,61,3753.0,0.36074155529747737,61,3753.0
755.0,67,1057.0,4.262096774193548,6.539034495599009,66,3782.0,0.3348381548195296,66,3782.0
760.0,82,1243.0,5.094262295081967,6.4721101976138335,81,3945.0,0.3197931542822712,81,3945.0
765.0,86,1271.0,5.25206611570248,6.198592175821082,86,4123.0,0.3116138601474043,86,4123.0
770.0,84,1329.0,5.5375,6.216231569747413,84,3963.0,0.3114484707823615,84,3963.0
775.0,70,1040.0,4.333333333333333,6.341834492288774,70,4064.0,0.3218085548590318,70,4064.0
780.0,54,612.0,2.5289256198347108,6.902309171470794,54,3938.0,0.33880340075719706,54,3938.0
785.0,51,432.0,1.7851239669421488,6.934468073498841,51,3992.0,0.33800785671701467,51,3992.0
790.0,64,457.0,1.9041666666666666,6.627045549538222,64,4152.0,0.3023367174280155,64,4152.0
795.0,77,527.0,2.1598360655737703,6.375622690376063,77,4305.0,0.2810022347418687,77,4305.0
800.0,78,669.0,2.7644628099173554,6.191594972283923,78,4279.0,0.2872352506784548,78,4279.0
805.0,61,521.0,2.126530612244898,6.158344936981998,61,4269.0,0.28986788538348707,61,4269.0
810.0,51,398.0,1.6378600823045268,6.710676174726031,51,4005.0,0.32432968010630664,51,4005.0
815.0,48,311.0,1.3122362869198312,6.279415740467369,48,4065.0,0.3146032159275639,48,4065.0
820.0,60,409.0,1.7330508474576272,6.101615935370765,60,4098.0,0.29270118598292505,60,4098.0
825.0,76,537.0,2.2948717948717947,5.91153461795574,75,4276.0,0.2784905285435046,75,4276.0
830.0,78,618.0,2.5643153526970957,5.862337883639004,78,4456.0,0.27687125975656257,78,4456.0
835.0,55,455.0,1.8647540983606556,6.301702561186976,55,4507.0,0.3074281823078887,55,4507.0
840.0,46,317.0,1.3045267489711934,6.6537795620402465,46,4298.0,0.3175319887496298,46,4298.0
845.0,53,323.0,1.3237704918032787,6.333264678708335,53,4415.0,0.2911523846664466,53,4415.0
850.0,68,439.0,1.8215767634854771,5.732859715242086,68,4593.0,0.2595428702478805,68,4593.0
855.0,84,576.0,2.3703703703703702,5.36630457361947,84,4802.0,0.24242966526853205,84,4802.0
860.0,91,763.0,3.127049180327869,5.24853373956387,91,4972.0,0.24322283322651644,91,4972.0
865.0,70,609.0,2.5269709543568464,5.381350777939824,70,5085.0,0.27060563797871434,70,5085.0
870.0,54,441.0,1.8,6.1135376913989035,54,4858.0,0.2888137292622879,54,4858.0
875.0,54,440.0,1.7959183673469388,5.671206583760615,54,4978.0,0.26306207624975164,54,4978.0
880.0,70,631.0,2.5755102040816324,5.6495393550279935,70,5002.0,0.2633411602716279,70,5002.0
885.0,64,749.0,3.0447154471544717,5.5600486886163525,64,5055.0,0.26549403717677017,64,5055.0
890.0,65,909.0,3.6506024096385543,6.150810085049503,65,4948.0,0.27681598796020895,65,4948.0
895.0,59,768.0,3.072,6.235896457020454,59,4950.0,0.2969383495465754,59,4950.0
900.0,64,713.0,2.875,6.071754973059045,64,4841.0,0.2766043743510279,64,4841.0
905.0,67,799.0,3.158102766798419,6.045749019778735,67,4954.0,0.2702559908793705,67,4954.0
910.0,63,876.0,3.4624505928853755,6.482690118419472,63,4929.0,0.3001662053270428,63,4929.0
915.0,59,960.0,3.8247011952191237,6.4407345543091195,59,4999.0,0.31159678950242126,59,4999.0
920.0,70,1102.0,4.390438247011952,6.175677444795826,69,4956.0,0.30396828498317313,69,4956.0
925.0,81,1306.0,5.224,5.698763824892298,81,5331.0,0.2861501798059339,81,5331.0
930.0,92,1617.0,6.493975903614458,5.468186688232863,92,5495.0,0.2702308483395084,92,5495.0
935.0,89,1632.0,6.528,5.355658337931722,89,5755.0,0.2641313862291579,89,5755.0
940.0,96,1537.0,6.148,5.100605667565825,96,5890.0,0.23560015681955473,96,5890.0
945.0,71,897.0,3.588,5.42811800272761,71,5817.0,0.27671172921964715,71,5817.0
950.0,54,514.0,2.080971659919028,6.163238256549826,54,5547.0,0.31286789054305236,54,5547.0
955.0,51,408.0,1.6254980079681276,6.289152051704869,51,5609.0,0.3217583784206521,51,5609.0
960.0,70,539.0,2.1646586345381524,5.79621929061412,70,5591.0,0.2831151788370628,70,5591.0
965.0,85,667.0,2.615686274509804,5.586831850605823,85,5819.0,0.2534996695639554,85,5819.0
970.0,92,828.0,3.272727272727273,5.3010912892519135,92,5799.0,0.23948126357903968,92,5799.0
975.0,69,615.0,2.3745173745173744,5.723000889252716,69,5887.0,0.29279248380400336,69,5887.0
980.0,56,457.0,1.7509578544061302,5.973050380346634,56,5616.0,0.28259518827618524,56,5616.0
985.0,53,358.0,1.3984375,5.967087015581965,53,5655.0,0.2859514352269142,53,5655.0
990.0,67,411.0,1.5747126436781609,5.771769417525317,67,5593.0,0.25389814015229034,67,5593.0
995.0,82,529.0,1.9962264150943396,5.5856976636458375,82,5818.0,0.23878697328851703,82,5818.0
1000.0,90,688.0,2.606060606060606,5.583087808783794,90,5894.0,0.24765177655102105,90,5894.0
1005.0,75,583.0,2.216730038022814,5.5684334381280385,75,5972.0,0.26578905490705046,75,5972.0
1010.0,64,477.0,1.8416988416988418,6.144558971686419,64,5735.0,0.293554161002417,64,5735.0
1015.0,50,364.0,1.378787878787879,6.339548012732739,50,5896.0,0.297141231378611,50,5896.0
1020.0,72,537.0,2.034090909090909,5.7742594213061365,70,6077.0,0.2499476791808927,70,6077.0
1025.0,88,735.0,2.859922178988327,5.1211042712103545,88,6316.0,0.218465359943342,88,6316.0
1030.0,101,862.0,3.3153846153846156,4.7639676302810665,101,6734.0,0.21371649059950087,101,6734.0
1035.0,91,839.0,3.21455938697318,4.740238284850415,91,6912.0,0.22616010658738442,91,6912.0
1040.0,80,863.0,3.2813688212927756,5.217539685500263,80,6767.0,0.2415107182814835,80,6767.0
1045.0,80,894.0,3.3992395437262357,5.236372628479277,80,7043.0,0.2497300579316169,80,7043.0
1050.0,88,1109.0,4.265384615384615,5.028191525752555,88,7242.0,0.2280862458072904,88,7242.0
1055.0,105,1334.0,5.053030303030303,4.849859312362405,105,7573.0,0.22079595113416345,105,7573.0
1060.0,115,1465.0,5.48689138576779,4.799634235273226,115,7794.0,0.2323359486082652,115,7794.0
1065.0,99,1316.0,4.928838951310861,5.003306365943661,99,7923.0,0.2494501122072525,99,7923.0
1070.0,83,1106.0,4.126865671641791,5.796034496111135,83,7646.0,0.27593531893064555,83,7646.0
1075.0,77,1021.0,3.8097014925373136,5.697623704845469,77,7800.0,0.27434967247708686,77,7800.0
1080.0,90,1084.0,4.044776119402985,5.6210513877459505,89,7716.0,0.2639570685391931,89,7716.0
1085.0,97,1137.0,4.180147058823529,5.367630364923883,97,8026.0,0.23300731433316782,97,8026.0
1090.0,110,1264.0,4.546762589928058,5.174956581570426,110,8215.0,0.21135200862920195,110,8215.0
1095.0,111,1410.0,5.145985401459854,4.986702369742148,111,8587.0,0.2171814598325958,111,8587.0
1100.0,100,1269.0,4.631386861313868,4.811331725485807,100,8775.0,0.22019084426062507,100,8775.0
1105.0,89,1102.0,3.9927536231884058,5.413086239488606,89,8569.0,0.24212361229324667,89,8569.0
1110.0,79,803.0,2.898916967509025,5.3503036034479035,79,8661.0,0.2415812845489479,79,8661.0
1115.0,81,751.0,2.730909090909091,4.962425611719182,79,8796.0,0.22644022913429462,79,8796.0
1120.0,75,705.0,2.5,5.081473621247533,75,8880.0,0.2295389848410573,75,8880.0
1125.0,67,636.0,2.23943661971831,5.553443409484775,67,8749.0,0.23269428476862153,67,8749.0
1130.0,60,700.0,2.4305555555555554,5.807159943389838,60,8827.0,0.24272272638714085,60,8827.0
1135.0,71,859.0,3.0034965034965033,5.462670955955219,71,8511.0,0.23345881756327205,71,8511.0
1140.0,70,925.0,3.178694158075601,5.543733942093043,70,8604.0,0.23355367384963086,70,8604.0
1145.0,60,990.0,3.413793103448276,5.899499354141534,60,8429.0,0.2449487393597924,60,8429.0
1150.0,53,1077.0,3.675767918088737,6.13393981794643,53,8432.0,0.2564742706738873,53,8432.0
1155.0,59,1258.0,4.352941176470588,5.865959139583582,59,8341.0,0.24798064382011023,59,8341.0
1160.0,59,1072.0,3.814946619217082,5.358032282453554,59,8234.0,0.2274717311958648,59,8234.0
1165.0,69,819.0,2.9566787003610107,5.107097975755682,69,8205.0,0.22134310154155293,69,8205.0
1170.0,60,545.0,2.0036764705882355,5.120164436268586,60,8260.0,0.23767477838572987,60,8260.0
1175.0,47,351.0,1.3097014925373134,5.4200666996342015,47,8023.0,0.26036569174074214,47,8023.0
1180.0,42,246.0,0.935361216730038,5.205058072610821,42,8019.0,0.24666497765266754,42,8019.0
1185.0,62,385.0,1.4528301886792452,5.282490013931921,62,7668.0,0.25918490202152894,62,7668.0
1190.0,69,493.0,1.8125,5.447774547387174,69,7798.0,0.2643473511077327,69,7798.0
1195.0,82,660.0,2.4175824175824174,5.4157338895788465,82,7761.0,0.2714745282503068,82,7761.0
1200.0,71,554.0,2.0145454545454546,5.675226565114862,71,7857.0,0.29959058773086306,71,7857.0
1205.0,56,404.0,1.4907749077490775,6.134387493637565,56,7543.0,0.3219487774409816,56,7543.0
1210.0,56,371.0,1.3690036900369005,5.647853501200459,56,7619.0,0.30043832969092066,56,7619.0
1215.0,72,482.0,1.7655677655677655,5.239959124304065,71,7764.0,0.2725424875874469,71,7764.0
1220.0,86,600.0,2.197802197802198,4.751250132977237,86,7972.0,0.24907033977696658,86,7972.0
1225.0,90,744.0,2.6666666666666665,4.598938327403716,90,8307.0,0.227502161376639,90,8307.0
1230.0,80,617.0,2.2035714285714287,4.696353743892319,80,8408.0,0.24577313391972413,80,8408.0
1235.0,75,560.0,1.99288256227758,5.23193788712882,75,8135.0,0.25159114579798775,75,8135.0
1240.0,71,495.0,1.7429577464788732,5.13110219821514,71,8239.0,0.2480915877604384,71,8239.0
1245.0,89,694.0,2.4350877192982456,4.979344476509585,87,8375.0,0.2270249956092338,87,8375.0
1250.0,89,847.0,2.9006849315068495,4.8966313159304535,89,8607.0,0.21137557539002455,89,8607.0
1255.0,93,1066.0,3.6758620689655173,5.064547590921201,93,8635.0,0.2166816812762854,93,8635.0
1260.0,87,1318.0,4.513698630136986,5.105828777388166,87,8839.0,0.2149609436255304,87,8839.0
1265.0,96,1494.0,5.098976109215017,4.855804404637258,96,9023.0,0.19803802531493972,96,9023.0
1270.0,109,1657.0,5.694158075601375,4.651069754420198,109,9208.0,0.1962275504324526,109,9208.0
1275.0,118,1701.0,5.86551724137931,4.577739558650581,118,9180.0,0.193384147659333,118,9180.0
1280.0,98,1369.0,4.786713286713287,4.505740803061128,98,9397.0,0.22067427650042584,98,9397.0
1285.0,86,1046.0,3.670175438596491,5.0110805331934944,86,9248.0,0.2287607638229211,86,9248.0
1290.0,78,860.0,3.006993006993007,4.982331993437132,78,9361.0,0.23408310365554014,78,9361.0
1295.0,85,912.0,3.2,4.7216173827754595,85,9678.0,0.21678557086315475,85,9678.0
1300.0,101,1009.0,3.491349480968858,4.568181523410021,101,9930.0,0.20490187416238165,101,9930.0
1305.0,116,1171.0,3.9829931972789114,4.52735787212175,116,9885.0,0.1959637673062882,116,9885.0
1310.0,105,1064.0,3.631399317406143,4.620712773883076,105,10127.0,0.20878261214764107,105,10127.0
1315.0,94,963.0,3.2533783783783785,5.143151374917052,94,9900.0,0.22283967470029659,94,9900.0
1320.0,86,813.0,2.7373737373737375,5.130969859204514,86,10271.0,0.22327992835933883,86,10271.0
1325.0,93,846.0,2.858108108108108,4.86983324243103,92,10387.0,0.21046463189507697,92,10387.0
1330.0,100,950.0,3.177257525083612,4.605458649568753,100,10653.0,0.19618777941250481,100,10653.0
1335.0,114,1094.0,3.6835016835016834,4.54276471388853,114,10843.0,0.19872853620113076,114,10843.0
1340.0,97,922.0,3.052980132450331,4.497623340878054,97,11063.0,0.20220062997200294,97,11063.0
1345.0,83,741.0,2.4375,4.982772941425423,83,10834.0,0.220377885492066,83,10834.0
1350.0,74,604.0,1.986842105263158,5.115254755842299,74,10945.0,0.2213124579008811,74,10945.0
1355.0,74,561.0,1.8514851485148516,5.0763160749066625,74,10787.0,0.22225696646659668,74,10787.0
1360.0,75,561.0,1.8214285714285714,5.020217676090655,75,10661.0,0.20453442235375985,75,10661.0
1365.0,75,644.0,2.090909090909091,5.535471359597648,75,10572.0,0.219808888564117,75,10572.0
1370.0,63,777.0,2.5643564356435644,5.406741786332501,63,10617.0,0.23531154728165077,63,10617.0
1375.0,70,979.0,3.3074324324324325,5.225641347329109,70,10223.0,0.22818053610305977,70,10223.0
1380.0,68,1152.0,3.8528428093645486,5.30888747519997,68,10349.0,0.2260742082451395,68,10349.0
1385.0,61,1294.0,4.401360544217687,5.452895698430465,61,10253.0,0.23518376008414027,61,10253.0
1390.0,62,1467.0,5.041237113402062,5.23862733390169,62,10297.0,0.2408232089549008,62,10297.0
1395.0,69,1722.0,5.937931034482759,5.147371096080371,69,10214.0,0.23552576847996515,69,10214.0
