step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.199223454349704,0,0.0,0.9069964363883388,0,0.0
10.0,0,0.0,0.0,14.499672349270073,0,0.0,0.9478282198264597,0,0.0
15.0,0,0.0,0.0,14.88202496104023,0,0.0,0.9519314609087609,0,0.0
20.0,0,0.0,0.0,14.648590961872543,0,0.0,0.9398134378571487,0,0.0
25.0,1,2.0,0.046511627906976744,13.188817516281947,1,2.0,0.8754472718041023,1,2.0
30.0,4,16.0,0.3137254901960784,12.7013358135584,4,16.0,0.8524460635040558,4,16.0
35.0,5,38.0,0.6440677966101694,11.33925290003975,5,38.0,0.7650066576276514,5,38.0
40.0,11,87.0,1.3181818181818181,9.919916025178303,11,87.0,0.7018967865875897,11,87.0
45.0,16,157.0,2.0933333333333333,9.351891235129893,16,157.0,0.6502906548888812,16,157.0
50.0,6,77.0,0.9506172839506173,10.15985140083142,6,114.0,0.717212271810283,6,114.0
55.0,6,107.0,1.1758241758241759,11.997786552390767,6,107.0,0.8001620604129733,6,107.0
60.0,9,144.0,1.5,11.711895779700379,9,144.0,0.7550368649805168,9,144.0
65.0,15,207.0,1.9714285714285715,11.02553580549624,15,207.0,0.7062212143150842,15,207.0
70.0,21,295.0,2.6576576576576576,9.927992117109119,21,295.0,0.6167035745755716,21,295.0
75.0,21,158.0,1.3504273504273505,9.7288601054141,21,283.0,0.6177834813576051,21,283.0
80.0,20,223.0,1.8898305084745763,9.974730259295093,20,242.0,0.6496460148110885,20,242.0
85.0,5,19.0,0.15702479338842976,9.957246691521119,5,190.0,0.6817752219607266,5,190.0
90.0,9,52.0,0.41935483870967744,10.952901072134459,9,71.0,0.7644359486480683,9,71.0
95.0,10,45.0,0.3543307086614173,10.481258184104638,10,92.0,0.7020155730532416,10,92.0
100.0,17,106.0,0.7969924812030075,10.57203454886154,17,125.0,0.6757649234232505,17,125.0
105.0,23,214.0,1.539568345323741,10.513692514488142,23,233.0,0.6427930042534206,23,233.0
110.0,28,347.0,2.443661971830986,9.643208341923227,28,363.0,0.5905182394336804,28,363.0
115.0,35,505.0,3.5314685314685317,8.995884530812603,35,521.0,0.5488118979370665,35,521.0
120.0,36,524.0,3.564625850340136,8.269219844393817,36,609.0,0.4990467523129485,36,609.0
125.0,46,712.0,4.876712328767123,7.392172066640158,46,735.0,0.42211025985156964,46,735.0
130.0,38,340.0,2.3448275862068964,7.359275154493903,38,721.0,0.4645495540197818,38,721.0
135.0,17,168.0,1.1666666666666667,9.144900422296315,17,451.0,0.6037260210522764,17,451.0
140.0,13,84.0,0.5637583892617449,8.69745645951563,13,400.0,0.5801621822860552,13,400.0
145.0,32,197.0,1.2792207792207793,8.663784820088388,32,449.0,0.548910337571293,32,449.0
150.0,33,247.0,1.54375,8.263038235314255,33,555.0,0.5061291747403203,33,555.0
155.0,37,404.0,2.4634146341463414,8.828421519237434,37,652.0,0.5424233654171959,37,652.0
160.0,24,215.0,1.272189349112426,8.803848980379733,24,597.0,0.5513983022200277,24,597.0
165.0,10,91.0,0.5449101796407185,9.972057084406794,10,298.0,0.6416217560931923,10,298.0
170.0,16,55.0,0.3333333333333333,9.69653335455769,16,314.0,0.5917693023092717,16,314.0
175.0,28,152.0,0.8941176470588236,9.52770969614853,28,392.0,0.583475532507729,28,392.0
180.0,32,226.0,1.3294117647058823,8.738003396564928,32,505.0,0.5291617895947196,32,505.0
185.0,43,413.0,2.4011627906976742,8.406714469443683,43,638.0,0.4857763025439374,43,638.0
190.0,38,295.0,1.755952380952381,7.872962958905508,38,641.0,0.4634504222027427,38,641.0
195.0,25,244.0,1.4698795180722892,8.729031559598804,25,445.0,0.5356708882407257,25,445.0
200.0,18,155.0,0.8908045977011494,9.093889349612267,18,449.0,0.5669293777959046,18,449.0
205.0,27,179.0,1.028735632183908,8.565774233774553,27,486.0,0.5113392354675257,27,486.0
210.0,21,168.0,0.9491525423728814,8.636726746502918,21,497.0,0.5338097814948501,21,497.0
215.0,22,228.0,1.2737430167597765,9.40918521151912,22,437.0,0.5872934931954283,22,437.0
220.0,20,267.0,1.4833333333333334,9.049696512128405,20,500.0,0.5506963634345574,20,500.0
225.0,27,353.0,1.9395604395604396,8.726294285618538,27,549.0,0.528309008378681,27,549.0
230.0,33,486.0,2.6129032258064515,8.689792520491812,32,652.0,0.5363614446169155,32,652.0
235.0,24,459.0,2.4414893617021276,8.801946522136676,24,663.0,0.5748655167806116,24,663.0
240.0,22,507.0,2.725806451612903,9.280894919900108,22,656.0,0.5987478609743275,22,656.0
245.0,23,565.0,3.2471264367816093,9.022239609876754,23,722.0,0.5889776050660127,23,722.0
250.0,28,674.0,4.011904761904762,8.904649109026526,28,822.0,0.562513212257959,28,822.0
255.0,32,389.0,2.3433734939759034,8.566272270437082,32,801.0,0.5142668477134683,32,801.0
260.0,34,313.0,1.8855421686746987,8.43531609997558,34,611.0,0.507567495608526,34,611.0
265.0,21,188.0,1.125748502994012,8.271751898579824,21,616.0,0.5341738856748562,21,616.0
270.0,22,177.0,1.0598802395209581,9.277676451822796,22,504.0,0.5771153578364041,22,504.0
275.0,26,171.0,1.0118343195266273,8.892583353558301,26,572.0,0.5289608293382834,26,572.0
280.0,34,237.0,1.427710843373494,8.814580327611138,34,647.0,0.5006407631487699,34,647.0
285.0,24,249.0,1.509090909090909,8.919055304717627,24,708.0,0.5295107864890153,24,708.0
290.0,25,326.0,1.9176470588235295,9.599883695068188,25,694.0,0.577205800032918,25,694.0
295.0,20,251.0,1.4593023255813953,9.483341162225814,20,671.0,0.5714045118584612,20,671.0
300.0,24,155.0,0.8857142857142857,9.387164152878364,24,548.0,0.554230678439272,24,548.0
305.0,24,204.0,1.1590909090909092,8.943537960440398,24,600.0,0.5207363567263606,24,600.0
310.0,29,304.0,1.7175141242937852,8.905244589791018,29,651.0,0.5220364758217814,29,651.0
315.0,29,394.0,2.264367816091954,8.695597615712215,29,729.0,0.5138150495322764,29,729.0
320.0,35,524.0,3.0114942528735633,8.517762018781289,35,750.0,0.5025406502458599,35,750.0
325.0,36,638.0,3.7309941520467835,8.425002730392801,36,863.0,0.49206269016890897,36,863.0
330.0,42,812.0,4.748538011695906,8.343495980129548,42,1001.0,0.47771939457512813,42,1001.0
