step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.749270322801154,0,0.0,0.8928488664561401,0,0.0
10.0,0,0.0,0.0,12.748632016710477,0,0.0,0.926934750791842,0,0.0
15.0,0,0.0,0.0,12.317715222929332,0,0.0,0.93251987977078,0,0.0
20.0,0,0.0,0.0,12.422728910097533,0,0.0,0.9452597146405409,0,0.0
25.0,0,0.0,0.0,11.380038210722603,0,0.0,0.8880541934194379,0,0.0
30.0,3,6.0,0.11764705882352941,10.346375177364237,3,6.0,0.8158538588620816,3,6.0
35.0,6,32.0,0.5423728813559322,10.090162049962187,6,32.0,0.8054916754661708,6,32.0
40.0,7,66.0,1.0,10.149473104889477,7,66.0,0.7882895644282832,7,66.0
45.0,9,108.0,1.44,10.387705898427324,9,108.0,0.7944691627086213,9,108.0
50.0,12,161.0,1.9876543209876543,9.383664863592193,12,161.0,0.6926860162420705,12,161.0
55.0,6,53.0,0.5824175824175825,9.155963958128334,6,78.0,0.7117653909868717,6,78.0
60.0,8,88.0,0.9072164948453608,10.682185981775165,8,89.0,0.780973907574292,8,89.0
65.0,7,105.0,0.9905660377358491,10.545662742204517,7,106.0,0.7443515557356795,7,106.0
70.0,16,163.0,1.4424778761061947,10.041839544208312,16,164.0,0.6730427201748336,16,164.0
75.0,12,194.0,1.5901639344262295,10.267632734071354,12,210.0,0.6997944827282641,12,210.0
80.0,12,244.0,1.9365079365079365,10.852156234135428,12,250.0,0.7504892946266689,12,250.0
85.0,16,314.0,2.434108527131783,9.748101279272626,16,319.0,0.6495524243994977,16,319.0
90.0,26,420.0,3.1343283582089554,8.764440437273388,26,425.0,0.5697985485008432,26,425.0
95.0,33,575.0,4.107142857142857,8.694809531175594,33,580.0,0.5584718649116907,33,580.0
100.0,35,743.0,5.195804195804196,8.474147536086516,35,751.0,0.5300074808707962,35,751.0
105.0,22,644.0,4.441379310344828,8.87983899707141,22,784.0,0.5604018407645932,22,784.0
110.0,19,703.0,4.881944444444445,9.424381800180356,19,723.0,0.6215138813131698,19,723.0
115.0,23,807.0,5.416107382550336,9.692563970059984,23,806.0,0.6064580753396122,23,806.0
120.0,25,919.0,6.046052631578948,9.422134647193111,25,921.0,0.6023980117114097,25,921.0
125.0,29,1048.0,6.805194805194805,9.154702843018995,29,1048.0,0.5533651578425597,29,1048.0
130.0,35,1218.0,7.708860759493671,8.737788288682534,35,1215.0,0.5200273661269874,35,1215.0
135.0,35,714.0,4.4625,8.767845640084394,35,1126.0,0.5349954781434303,35,1126.0
140.0,26,353.0,2.2774193548387096,9.008174140894383,26,771.0,0.5682238878740893,26,771.0
145.0,14,70.0,0.445859872611465,9.12265836401535,14,738.0,0.6035673649661747,14,738.0
150.0,16,87.0,0.5471698113207547,9.650997537445376,16,622.0,0.6249916517478521,16,622.0
155.0,23,187.0,1.1761006289308176,9.787754030329141,23,710.0,0.6185360854843437,23,710.0
160.0,23,210.0,1.3375796178343948,9.67395571172608,23,657.0,0.5919723258284739,23,657.0
165.0,24,245.0,1.53125,9.984423829697647,24,532.0,0.588152940409105,24,532.0
170.0,23,327.0,2.0185185185185186,10.008672505128168,23,413.0,0.5955865815218189,23,413.0
175.0,29,463.0,2.875776397515528,9.300605210756457,29,476.0,0.5610126669801004,29,476.0
180.0,36,633.0,3.8834355828220857,8.845093840764289,36,632.0,0.5156586148701383,36,632.0
185.0,28,538.0,3.2409638554216866,8.59785276180826,28,679.0,0.5235244281037132,28,679.0
190.0,21,621.0,3.6964285714285716,9.798000855177618,21,638.0,0.6101725066186517,21,638.0
195.0,18,284.0,1.7005988023952097,9.803733378047562,18,538.0,0.600168903306453,18,538.0
200.0,17,110.0,0.6547619047619048,9.987287076135896,16,426.0,0.6177910712535276,16,426.0
205.0,8,37.0,0.21764705882352942,9.593820516177734,8,396.0,0.5949269882666129,8,396.0
210.0,14,93.0,0.5470588235294118,10.212707843800986,14,386.0,0.6509949879179138,14,386.0
215.0,18,95.0,0.5555555555555556,9.60169070069291,18,370.0,0.5834219273462874,18,370.0
220.0,20,150.0,0.847457627118644,9.996532924523688,20,319.0,0.6053061931966329,20,319.0
225.0,15,122.0,0.6892655367231638,9.892645650682098,15,300.0,0.5995651259128745,15,300.0
230.0,20,198.0,1.125,10.03257554880759,20,353.0,0.615424558230368,20,353.0
235.0,19,248.0,1.3932584269662922,9.89121745612098,19,385.0,0.626719197255404,19,385.0
240.0,20,291.0,1.7425149700598803,9.413708837904585,20,370.0,0.560227522796571,20,370.0
245.0,31,416.0,2.567901234567901,9.117831694958591,31,452.0,0.5168729693599025,31,452.0
250.0,36,587.0,3.536144578313253,8.946545842127254,36,607.0,0.5382478083096348,36,607.0
255.0,24,521.0,3.2974683544303796,8.395309296993661,24,660.0,0.5288434392784137,24,660.0
260.0,21,592.0,3.7948717948717947,9.360155599170502,21,646.0,0.5967855374030179,21,646.0
265.0,26,674.0,4.265822784810126,8.692020395276563,26,733.0,0.5450567024403357,26,733.0
270.0,35,817.0,5.170886075949367,8.467599082377175,35,879.0,0.5109081603827984,35,879.0
275.0,25,866.0,5.481012658227848,8.562822082869564,25,969.0,0.5281791138573902,25,969.0
280.0,27,974.0,6.1257861635220126,9.34359196321426,27,1029.0,0.5498572727221511,27,1029.0
285.0,27,542.0,3.345679012345679,8.84243663649275,27,932.0,0.5115873894215969,27,932.0
290.0,34,247.0,1.4790419161676647,8.78930345824144,34,689.0,0.5091292185787251,34,689.0
295.0,20,228.0,1.349112426035503,8.858616501479064,20,755.0,0.5360374882733829,20,755.0
300.0,27,334.0,2.0,9.31209440741221,27,829.0,0.5401853086216467,27,829.0
305.0,31,327.0,2.0061349693251533,8.958170438886441,31,887.0,0.5221327484822097,31,887.0
310.0,33,345.0,2.142857142857143,8.713757193158647,33,927.0,0.5295078009977882,33,927.0
315.0,28,341.0,2.0542168674698793,8.668182259203464,28,1051.0,0.5128972035704596,28,1051.0
320.0,32,456.0,2.6666666666666665,8.960713096039,32,1178.0,0.5106739869555657,32,1178.0
325.0,33,566.0,3.3294117647058825,8.793642295628793,33,1290.0,0.5145359957560565,33,1290.0
330.0,32,684.0,3.953757225433526,8.979469016244527,31,1387.0,0.5265051542094893,31,1387.0
335.0,33,839.0,4.82183908045977,8.897662111836015,33,1467.0,0.49170017502575114,33,1467.0
340.0,35,683.0,3.925287356321839,8.480006920078605,35,1390.0,0.4672146722531709,35,1390.0
345.0,35,488.0,2.7570621468926553,8.531263819238395,35,1172.0,0.47149134679005544,35,1172.0
350.0,17,105.0,0.5898876404494382,8.551977571039036,17,1202.0,0.4968546166012629,17,1202.0
355.0,21,128.0,0.7272727272727273,9.172395222580484,21,1143.0,0.5256509869757549,21,1143.0
360.0,33,214.0,1.3048780487804879,8.868690180330859,33,1227.0,0.5022648736840009,33,1227.0
365.0,41,332.0,2.024390243902439,8.674973693279886,41,1322.0,0.45175572783336254,41,1322.0
370.0,41,379.0,2.296969696969697,8.592020921044048,41,1316.0,0.4586261081501388,41,1316.0
375.0,37,369.0,2.1705882352941175,8.665725206236207,37,1084.0,0.4596186410220829,37,1084.0
380.0,36,415.0,2.426900584795322,8.214041191257467,36,1213.0,0.4700321974647804,36,1213.0
385.0,39,569.0,3.407185628742515,7.592353275782144,39,1361.0,0.435543143777685,39,1361.0
390.0,47,738.0,4.392857142857143,6.564885879943239,47,1451.0,0.386002936237051,47,1451.0
395.0,56,955.0,5.823170731707317,6.152478864976424,56,1470.0,0.36211045063551806,56,1470.0
400.0,40,452.0,2.6745562130177514,6.504088400722667,40,1357.0,0.40730218865861634,40,1357.0
405.0,28,206.0,1.1839080459770115,7.808958329345826,28,990.0,0.47067426716913174,28,990.0
