step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,15,112.0,0.8615384615384616,11.023558049127521,15,163.0,0.6936282066954823,15,163.0
105.0,17,192.0,1.4328358208955223,11.059247630497474,17,242.0,0.683987524799267,17,242.0
110.0,15,163.0,1.1897810218978102,11.16359535838998,15,250.0,0.7049645900423196,15,250.0
115.0,15,163.0,1.1560283687943262,10.616301156975156,15,262.0,0.6316464192844286,15,262.0
120.0,24,266.0,1.821917808219178,10.094987932944552,24,334.0,0.5864024905164136,24,334.0
125.0,17,271.0,1.8819444444444444,9.850734275183976,17,380.0,0.602762589700982,17,380.0
130.0,21,365.0,2.4172185430463577,10.207824998348649,21,434.0,0.6374819795607591,21,434.0
135.0,22,429.0,2.879194630872483,9.983410125463838,22,506.0,0.6183357682982253,22,506.0
140.0,26,531.0,3.636986301369863,9.671298416648863,26,599.0,0.6000298731554429,26,599.0
145.0,17,575.0,3.885135135135135,9.464831428806104,17,668.0,0.6052286739412345,17,668.0
150.0,22,676.0,4.5369127516778525,10.280194657341381,22,736.0,0.6448350375295696,22,736.0
155.0,24,791.0,5.493055555555555,10.441566426922911,24,851.0,0.634877307554335,24,851.0
160.0,25,864.0,5.917808219178082,9.725634744065168,25,951.0,0.5888965100348825,25,951.0
165.0,31,1001.0,6.673333333333333,9.475881118017734,31,1067.0,0.5458342716682006,31,1067.0
170.0,34,648.0,4.408163265306122,8.846266419602246,34,1000.0,0.5127868193061709,34,1000.0
175.0,33,302.0,2.054421768707483,8.463735507347575,33,832.0,0.5015630899075451,33,832.0
180.0,14,128.0,0.9078014184397163,8.215490247136911,14,789.0,0.5149315360119201,14,789.0
185.0,19,188.0,1.2702702702702702,9.590653300788365,19,786.0,0.5937323733140757,19,786.0
190.0,22,163.0,1.0794701986754967,9.225648697992572,22,822.0,0.5450842544432061,22,822.0
195.0,31,230.0,1.4743589743589745,9.261370908439106,31,863.0,0.5331690490864236,31,863.0
200.0,21,272.0,1.68944099378882,9.746223962541283,21,934.0,0.5760586044684978,21,934.0
205.0,28,397.0,2.391566265060241,9.916413553547585,28,1023.0,0.5654312936083694,28,1023.0
210.0,37,563.0,3.51875,9.18470357224208,37,1189.0,0.5060266337363415,37,1189.0
215.0,34,657.0,3.981818181818182,8.938770402249098,34,1306.0,0.470171056499184,34,1306.0
220.0,34,765.0,4.608433734939759,9.055764213428885,34,1385.0,0.4934796381755606,34,1385.0
225.0,38,916.0,5.518072289156627,9.028514427556896,38,1527.0,0.4924387763652542,38,1527.0
230.0,41,835.0,5.030120481927711,8.001960471174106,41,1507.0,0.43437170205697606,41,1507.0
235.0,43,596.0,3.6121212121212123,7.608459913987048,43,1505.0,0.4196251947172436,43,1505.0
240.0,40,511.0,3.2138364779874213,7.766507431165812,40,1272.0,0.4396414232054849,40,1272.0
245.0,20,178.0,1.0987654320987654,8.328634979817595,20,1237.0,0.5058308307724171,20,1237.0
250.0,19,224.0,1.391304347826087,9.460017709993112,19,1085.0,0.5836510091553184,19,1085.0
255.0,26,202.0,1.2625,9.290522839609459,26,1113.0,0.547860560354555,26,1113.0
260.0,35,255.0,1.536144578313253,8.981254159242575,35,1220.0,0.5032737604849968,35,1220.0
265.0,31,333.0,1.9248554913294798,8.918820412087452,31,1327.0,0.5106462169447689,31,1327.0
270.0,38,487.0,2.7988505747126435,9.272593173154837,38,1445.0,0.49669047346141193,38,1445.0
275.0,37,616.0,3.6023391812865495,8.998674402976913,37,1575.0,0.5019169421711853,37,1575.0
280.0,41,766.0,4.453488372093023,8.345053065519966,41,1639.0,0.4744904084324656,41,1639.0
285.0,31,879.0,5.022857142857143,8.452748850062946,31,1788.0,0.49929992245792926,31,1788.0
290.0,37,1044.0,5.931818181818182,8.941559515256746,37,1931.0,0.5311562788914933,37,1931.0
295.0,40,1207.0,6.857954545454546,8.522186287503208,40,2069.0,0.4914853900392928,40,2069.0
300.0,43,1396.0,8.022988505747126,8.303316059069925,43,2220.0,0.4844541193987857,43,2220.0
305.0,39,1196.0,6.994152046783626,7.988436290392475,39,2135.0,0.4971867885992965,39,2135.0
310.0,35,822.0,4.7514450867052025,7.631918500736452,35,1963.0,0.45579405756870967,35,1963.0
315.0,35,465.0,2.719298245614035,7.427068672420064,35,2126.0,0.46631782137313027,35,2126.0
320.0,38,429.0,2.494186046511628,7.278465599843401,38,2273.0,0.44380427248728993,38,2273.0
325.0,42,578.0,3.3801169590643276,7.171778937050025,42,2235.0,0.4383914995676761,42,2235.0
330.0,49,749.0,4.304597701149425,7.125553255636759,49,2056.0,0.4379029255338074,49,2056.0
335.0,30,249.0,1.4147727272727273,6.937534220493501,30,1874.0,0.4287891010857699,30,1874.0
340.0,28,156.0,0.8666666666666667,7.493476648364567,28,1562.0,0.4476146815273458,28,1562.0
345.0,39,271.0,1.4808743169398908,7.295593898677989,39,1526.0,0.41896636994090053,39,1526.0
350.0,50,453.0,2.3842105263157896,7.559229172758674,50,1332.0,0.4202610485097297,50,1332.0
355.0,56,700.0,3.6458333333333335,7.642992628811176,56,1269.0,0.41307906582345844,56,1269.0
360.0,43,668.0,3.4081632653061225,7.945230003035972,43,1280.0,0.44640545312015084,43,1280.0
365.0,35,710.0,3.585858585858586,8.51406847052957,35,1193.0,0.4709916209431573,35,1193.0
370.0,37,497.0,2.4974874371859297,8.099840094447236,37,1179.0,0.44203511594290745,37,1179.0
375.0,51,478.0,2.354679802955665,8.020937794389537,50,1222.0,0.4111353978790901,50,1222.0
380.0,54,477.0,2.3155339805825244,7.866096692307743,54,1352.0,0.3913999178125888,54,1352.0
385.0,55,539.0,2.616504854368932,7.875664476566048,55,1375.0,0.3888633140425098,55,1375.0
390.0,62,740.0,3.6097560975609757,7.7060638368209675,62,1546.0,0.38735679036363035,62,1546.0
395.0,46,531.0,2.5902439024390245,7.427961265445815,46,1599.0,0.3980795948952677,46,1599.0
400.0,39,406.0,1.9425837320574162,8.215776657777843,39,1373.0,0.4324017090147372,39,1373.0
405.0,46,596.0,2.9215686274509802,8.574984049103461,46,1397.0,0.4644454598090756,46,1397.0
410.0,43,564.0,2.7783251231527095,8.053544832076252,43,1445.0,0.41819748721808825,43,1445.0
415.0,46,542.0,2.6699507389162562,8.265385713341779,46,1366.0,0.45376720085761163,46,1366.0
420.0,45,517.0,2.521951219512195,8.07935270856587,45,1499.0,0.4268526769355465,45,1499.0
425.0,45,431.0,2.1127450980392157,8.269236119946779,45,1581.0,0.44472432982099624,45,1581.0
430.0,49,555.0,2.681159420289855,8.216176252942848,49,1628.0,0.4269084457234569,49,1628.0
435.0,56,789.0,3.8866995073891624,7.781460452159188,56,1806.0,0.39264763454947216,56,1806.0
440.0,49,572.0,2.888888888888889,7.541914672340235,49,1843.0,0.409607879983855,49,1843.0
445.0,40,567.0,2.937823834196891,8.57371664030528,40,1706.0,0.48756382840446083,40,1706.0
450.0,40,437.0,2.324468085106383,8.10999087263236,40,1667.0,0.44599442906222775,40,1667.0
455.0,44,388.0,2.010362694300518,8.248264250082704,44,1646.0,0.4304247823858693,44,1646.0
460.0,50,503.0,2.5794871794871796,8.171563304539156,50,1608.0,0.4127036361238047,50,1608.0
465.0,38,396.0,1.98,8.271858185916802,38,1669.0,0.4258667090336737,38,1669.0
470.0,29,356.0,1.7889447236180904,8.943356184296595,29,1582.0,0.4740497472667198,29,1582.0
475.0,31,333.0,1.6733668341708543,8.610774552947285,31,1597.0,0.4511516315645835,31,1597.0
480.0,33,398.0,2.0,8.66070555501897,33,1535.0,0.45664339915434426,33,1535.0
485.0,34,312.0,1.625,8.182685792462271,34,1502.0,0.4332337377285266,34,1502.0
490.0,39,380.0,1.9791666666666667,7.833965134274076,39,1504.0,0.41158739971465463,39,1504.0
495.0,28,227.0,1.2010582010582012,8.026400635683448,28,1451.0,0.4574361754201837,28,1451.0
500.0,30,237.0,1.2741935483870968,8.671344068565238,30,1261.0,0.4827605617306329,30,1261.0
505.0,28,190.0,1.043956043956044,8.38478922785576,28,1244.0,0.4596654163527964,28,1244.0
510.0,32,220.0,1.2087912087912087,8.52292448457028,32,1195.0,0.46893660916265656,32,1195.0
515.0,38,346.0,1.8907103825136613,8.314599826659917,38,1231.0,0.4424471646182896,38,1231.0
520.0,33,317.0,1.7228260869565217,7.719656324822529,33,1281.0,0.4217036261200717,33,1281.0
525.0,35,362.0,1.946236559139785,8.303295636707885,35,1272.0,0.44785836519933114,35,1272.0
530.0,36,395.0,2.068062827225131,7.998893891467435,36,1340.0,0.43538508215592714,36,1340.0
535.0,40,516.0,2.74468085106383,7.7128719637227725,40,1361.0,0.424105907763179,40,1361.0
540.0,34,558.0,2.9680851063829787,7.697625019955047,34,1422.0,0.43392190116252105,34,1422.0
545.0,27,607.0,3.194736842105263,8.59494219819978,27,1351.0,0.47200817339540796,27,1351.0
550.0,27,387.0,2.026178010471204,8.435822279892973,27,1328.0,0.46265187191060814,27,1328.0
555.0,30,207.0,1.072538860103627,8.553078273653345,30,1203.0,0.47229623360283723,30,1203.0
560.0,31,233.0,1.2526881720430108,8.114568194188879,31,1204.0,0.45860499504374025,31,1204.0
565.0,42,348.0,1.9226519337016574,7.5345428858406835,42,1304.0,0.4088551359053568,42,1304.0
570.0,47,488.0,2.7111111111111112,7.319961976024848,47,1433.0,0.40976151572041697,47,1433.0
575.0,49,660.0,3.6871508379888267,7.186175015994327,49,1555.0,0.4115874825391866,49,1555.0
580.0,47,444.0,2.49438202247191,6.801622369449666,47,1558.0,0.3946476520459865,47,1558.0
585.0,37,324.0,1.7513513513513514,7.726528724558439,37,1407.0,0.418928149808851,37,1407.0
590.0,37,272.0,1.4545454545454546,7.339069478416831,37,1430.0,0.3860740247275655,37,1430.0
595.0,45,335.0,1.7539267015706805,7.421968209369133,45,1444.0,0.3917357422914338,45,1444.0
600.0,48,385.0,1.9743589743589745,7.200944385821698,48,1596.0,0.3769622438750095,48,1596.0
605.0,55,473.0,2.365,7.054014355768929,55,1731.0,0.36596420297208576,55,1731.0
610.0,45,391.0,1.9356435643564356,7.035988444129307,45,1721.0,0.3869716462868688,45,1721.0
615.0,34,270.0,1.3432835820895523,7.967762482558341,34,1607.0,0.454035723636045,34,1607.0
620.0,34,229.0,1.1280788177339902,7.602941592018251,34,1613.0,0.4236228529431806,34,1613.0
625.0,45,275.0,1.3349514563106797,7.486138471054748,45,1635.0,0.416405348593304,45,1635.0
630.0,32,242.0,1.2039800995024876,7.198752974788202,32,1662.0,0.39656100676520734,32,1662.0
635.0,33,281.0,1.338095238095238,8.058811158656352,33,1557.0,0.4342784421969952,33,1557.0
640.0,32,345.0,1.6350710900473933,7.820602395037716,32,1637.0,0.4032549171326354,32,1637.0
645.0,39,453.0,2.146919431279621,7.751456840337465,39,1656.0,0.41456214572588684,39,1656.0
650.0,45,630.0,3.014354066985646,7.570377069422767,45,1751.0,0.3960445862780814,45,1751.0
655.0,53,856.0,4.115384615384615,7.10279123010893,53,1846.0,0.3694775617370587,53,1846.0
660.0,60,1119.0,5.405797101449275,7.082702017778916,60,2053.0,0.38905463234242443,60,2053.0
665.0,45,1002.0,4.840579710144928,6.655678859422274,45,2099.0,0.3807793339266279,45,2099.0
670.0,39,958.0,4.862944162436548,7.201854283731863,39,1992.0,0.42388669332036927,39,1992.0
675.0,37,1052.0,5.28643216080402,7.57409972291609,37,1959.0,0.45554783483673933,37,1959.0
680.0,38,1111.0,5.668367346938775,7.159556027075988,38,2072.0,0.4150906362035577,38,2072.0
685.0,46,1247.0,6.142857142857143,7.335618451991916,45,2183.0,0.4280133146776234,45,2183.0
690.0,50,1454.0,7.127450980392157,7.02337628330274,49,2425.0,0.38954525725327027,49,2425.0
695.0,52,1114.0,5.46078431372549,6.654668718792051,52,2436.0,0.362448689309457,52,2436.0
700.0,54,714.0,3.4829268292682927,6.5322340546170805,54,2321.0,0.3526118335307045,54,2321.0
705.0,60,743.0,3.6782178217821784,6.423437862448946,60,2318.0,0.36113736658999945,60,2318.0
710.0,47,525.0,2.625,6.252036646497622,47,2288.0,0.3599322002019221,47,2288.0
715.0,41,441.0,2.1831683168316833,7.304440663283027,41,2083.0,0.4127513889406574,41,2083.0
720.0,47,497.0,2.4603960396039604,6.980519148506522,47,2134.0,0.3889721444569056,47,2134.0
725.0,57,627.0,3.0436893203883497,7.019547367036124,57,2072.0,0.36967162285088,57,2072.0
730.0,59,681.0,3.227488151658768,6.962398040370896,59,2234.0,0.3699015374594026,59,2234.0
735.0,70,812.0,3.7767441860465114,6.811506253199687,70,2442.0,0.34411365407170386,70,2442.0
740.0,77,985.0,4.457013574660634,6.574453000028842,77,2733.0,0.30778499160933925,77,2733.0
745.0,85,1231.0,5.495535714285714,6.534524392169298,85,3018.0,0.2985144783160172,85,3018.0
750.0,89,1482.0,6.5,6.496910131009761,89,3324.0,0.3099756199519379,89,3324.0
755.0,93,1770.0,7.937219730941704,6.40260572657888,93,3519.0,0.29756383302107225,93,3519.0
760.0,74,1263.0,5.714932126696833,6.374886000737451,74,3540.0,0.305646547788727,74,3540.0
765.0,52,730.0,3.230088495575221,7.389408128785712,52,3148.0,0.35947857025600816,52,3148.0
770.0,42,532.0,2.3231441048034935,7.238899142505937,42,3238.0,0.33736241133532713,42,3238.0
775.0,53,434.0,1.8951965065502183,6.85843646287002,53,3388.0,0.32660137546142304,53,3388.0
780.0,46,383.0,1.6508620689655173,6.694108200892881,46,3352.0,0.32157666306619587,46,3352.0
785.0,38,386.0,1.6495726495726495,7.4870395346484075,38,3083.0,0.3648418728812371,38,3083.0
790.0,39,313.0,1.354978354978355,7.182118461313684,39,3027.0,0.3546230313139968,39,3027.0
795.0,48,416.0,1.8654708520179373,6.698576884881344,48,2993.0,0.33246824344208437,48,2993.0
800.0,61,587.0,2.6561085972850678,6.525886193970893,61,3083.0,0.3270123540981873,61,3083.0
805.0,54,545.0,2.411504424778761,6.482859499188846,54,3143.0,0.3425316613943354,54,3143.0
810.0,42,516.0,2.31390134529148,7.174685182873265,42,2943.0,0.3779896400003906,42,2943.0
815.0,45,600.0,2.7149321266968327,7.833447720818387,45,2908.0,0.414233886546575,45,2908.0
820.0,47,482.0,2.171171171171171,7.275689192250579,47,3018.0,0.3724444353625718,47,3018.0
825.0,52,446.0,1.9910714285714286,7.163499757518993,52,3090.0,0.3552721879400785,52,3090.0
830.0,54,519.0,2.3066666666666666,7.140589847344694,54,3198.0,0.35676405320023274,54,3198.0
835.0,50,664.0,2.990990990990991,7.4456374430824885,50,3221.0,0.3649716893237129,50,3221.0
840.0,47,529.0,2.449074074074074,6.950332052081135,47,3229.0,0.34486433971108205,47,3229.0
845.0,50,523.0,2.3772727272727274,7.11677671103972,50,3254.0,0.3463929065746923,50,3254.0
850.0,52,510.0,2.2972972972972974,6.985145093855397,52,3396.0,0.3446848020847806,52,3396.0
855.0,59,601.0,2.7442922374429224,7.1687985589242285,59,3510.0,0.35015942407386874,59,3510.0
860.0,55,505.0,2.3488372093023258,6.841066227881336,55,3597.0,0.33592156389980765,55,3597.0
865.0,52,536.0,2.4930232558139536,7.3766451349497615,52,3560.0,0.3449506746057284,52,3560.0
870.0,58,503.0,2.3838862559241707,7.028411050766496,58,3616.0,0.3208148359262456,58,3616.0
875.0,65,555.0,2.6179245283018866,6.646552073677713,65,3709.0,0.2907853416514943,65,3709.0
880.0,55,528.0,2.4331797235023043,6.809492541955024,55,3880.0,0.3198296356155173,55,3880.0
885.0,44,513.0,2.375,7.218678177645638,44,3898.0,0.35152984956924976,44,3898.0
890.0,37,368.0,1.695852534562212,7.168507636698425,37,3983.0,0.3573955975397056,37,3983.0
895.0,42,294.0,1.3363636363636364,7.12051863274262,42,4009.0,0.3571268285599453,42,4009.0
900.0,46,319.0,1.4700460829493087,6.893816365395322,46,4015.0,0.3490600771874883,46,4015.0
905.0,51,437.0,2.042056074766355,6.687843966952652,51,3827.0,0.33345810158700373,51,3827.0
910.0,53,548.0,2.6346153846153846,6.203119937640755,53,4047.0,0.30958433312235417,53,4047.0
915.0,68,753.0,3.6553398058252426,6.168627804875527,68,4302.0,0.3137816265252043,68,4302.0
920.0,72,957.0,4.6231884057971016,5.55291607053353,72,4501.0,0.27438154290099953,72,4501.0
925.0,78,1232.0,5.784037558685446,5.51263005473307,78,4594.0,0.2772075767017895,78,4594.0
930.0,62,802.0,3.730232558139535,5.477157028823572,62,4579.0,0.28350961347228243,62,4579.0
935.0,47,607.0,2.7972350230414746,6.640295889236512,47,4231.0,0.343834378688441,47,4231.0
940.0,42,545.0,2.4660633484162897,6.719548608018391,42,4253.0,0.333118783595406,42,4253.0
945.0,53,544.0,2.417777777777778,6.302930777272937,53,4254.0,0.30102079177392316,53,4254.0
950.0,60,678.0,2.9478260869565216,6.410337887360048,60,4318.0,0.31316824318317943,60,4318.0
955.0,44,570.0,2.4152542372881354,6.6078279608454915,44,4227.0,0.34776946525060787,44,4227.0
960.0,26,434.0,1.8389830508474576,7.302413984571011,26,3970.0,0.38774151619913444,26,3970.0
965.0,33,504.0,2.1176470588235294,6.899726568693071,33,3955.0,0.3528733036134422,33,3955.0
970.0,45,638.0,2.6473029045643153,6.582647902203124,44,4033.0,0.318406693109282,44,4033.0
975.0,52,846.0,3.646551724137931,6.327945270613924,52,3972.0,0.317125339674558,52,3972.0
980.0,43,841.0,3.6724890829694323,6.3114366322020885,43,4018.0,0.3253476370578971,43,4018.0
985.0,37,872.0,3.8078602620087336,6.9043636138157645,37,3907.0,0.32964094640044656,37,3907.0
990.0,38,499.0,2.198237885462555,6.5411479312844065,38,3859.0,0.3133575204444828,38,3859.0
995.0,45,298.0,1.3070175438596492,6.522139330834239,45,3750.0,0.31562893421035587,45,3750.0
1000.0,40,314.0,1.3711790393013101,6.475672924500132,40,3819.0,0.3342578670911574,40,3819.0
1005.0,40,424.0,1.8354978354978355,6.793277626429778,40,3768.0,0.3467396198319819,40,3768.0
1010.0,46,419.0,1.8789237668161436,6.302832093724979,46,3862.0,0.3233464846924682,46,3862.0
1015.0,50,461.0,2.0672645739910314,6.176006112411517,50,3999.0,0.32570266274367754,50,3999.0
1020.0,55,633.0,2.8008849557522124,6.403435323730125,55,3952.0,0.32421490297372235,55,3952.0
1025.0,56,672.0,2.986666666666667,5.732785331219289,56,3944.0,0.2802313703990458,56,3944.0
1030.0,64,685.0,2.965367965367965,6.093155281887954,64,3985.0,0.2969818166304401,64,3985.0
1035.0,48,434.0,1.878787878787879,6.200178612406634,48,4014.0,0.31451327513888094,48,4014.0
1040.0,51,451.0,1.9273504273504274,6.766815444909392,51,3805.0,0.33873064617421245,51,3805.0
1045.0,64,603.0,2.5443037974683542,6.9681501001796775,64,3879.0,0.31411869089478295,64,3879.0
1050.0,64,556.0,2.3559322033898304,6.678226383560598,64,3960.0,0.28552205844711487,64,3960.0
1055.0,69,625.0,2.6260504201680672,6.260550022660477,69,4062.0,0.26189690410835054,69,4062.0
1060.0,73,784.0,3.2666666666666666,6.456449293857301,73,4115.0,0.2794218410882267,73,4115.0
1065.0,56,739.0,3.1181434599156117,6.464669803086469,56,4262.0,0.30255268222487713,56,4262.0
1070.0,55,785.0,3.3262711864406778,6.925456503928351,55,4272.0,0.3309179625568519,55,4272.0
1075.0,49,626.0,2.5975103734439835,6.969584672374894,49,4325.0,0.3398439842829324,49,4325.0
1080.0,47,416.0,1.6979591836734693,6.949027558697588,47,4253.0,0.32049733732318164,47,4253.0
1085.0,41,329.0,1.3765690376569037,6.626500315968292,41,4355.0,0.31500656783258946,41,4355.0
1090.0,47,447.0,1.8781512605042017,6.9281353761985605,47,4387.0,0.32925737886180045,47,4387.0
1095.0,49,420.0,1.875,6.1544354691114265,49,4420.0,0.2940628316879943,49,4420.0
1100.0,62,523.0,2.410138248847926,6.0023285143212055,62,4341.0,0.2987236522809373,62,4341.0
1105.0,61,568.0,2.5585585585585586,6.177887713792427,61,4342.0,0.30440331099277107,61,4342.0
1110.0,62,607.0,2.6977777777777776,6.0439532138086145,62,4339.0,0.30356702147010084,62,4339.0
1115.0,65,649.0,2.8716814159292037,5.856750162139216,65,4512.0,0.2851757672635203,65,4512.0
1120.0,77,874.0,3.8333333333333335,5.219199564173643,77,4745.0,0.27231214530835274,77,4745.0
1125.0,67,612.0,2.732142857142857,4.9433664384833005,67,4824.0,0.27906505484645,67,4824.0
1130.0,56,559.0,2.441048034934498,6.006284821279511,56,4642.0,0.3247800705453761,56,4642.0
1135.0,68,673.0,2.876068376068376,5.781791435020719,68,4816.0,0.29108773619424627,68,4816.0
1140.0,78,821.0,3.5085470085470085,5.8951836570329075,78,4794.0,0.29790682359496135,78,4794.0
1145.0,74,829.0,3.425619834710744,5.960078382573626,74,4992.0,0.2998591740882782,74,4992.0
1150.0,76,824.0,3.363265306122449,5.827285474900659,76,4979.0,0.283911730003783,76,4979.0
1155.0,57,457.0,1.8577235772357723,5.722446660771226,57,5034.0,0.2858607220653893,57,5034.0
1160.0,46,307.0,1.2581967213114753,6.226963427192125,46,4819.0,0.31401006160229245,46,4819.0
1165.0,54,337.0,1.3868312757201646,5.893521286762868,54,4888.0,0.28849844203181746,54,4888.0
1170.0,70,448.0,1.8211382113821137,5.565569251765524,70,5027.0,0.270873669798149,70,5027.0
1175.0,59,483.0,1.9397590361445782,5.763492766771274,59,5153.0,0.2880062760213718,59,5153.0
1180.0,52,586.0,2.344,6.223418389099248,52,5127.0,0.3056276193211593,52,5127.0
1185.0,55,710.0,2.84,5.8798158692430444,55,5222.0,0.28717172615520115,55,5222.0
1190.0,59,870.0,3.385214007782101,5.919195782423475,59,5235.0,0.27962272777289615,59,5235.0
1195.0,52,975.0,3.7937743190661477,6.02079405743134,52,5376.0,0.2842231610919659,52,5376.0
1200.0,46,1108.0,4.2615384615384615,6.532003965547719,46,5374.0,0.29949195339605017,46,5374.0
1205.0,51,1309.0,5.073643410852713,6.444832450407825,51,5450.0,0.2968849721134328,51,5450.0
1210.0,51,1445.0,5.711462450592886,6.095086955426031,51,5540.0,0.2977940081164318,51,5540.0
1215.0,56,1649.0,6.5436507936507935,5.984925106976203,56,5423.0,0.274380623157389,56,5423.0
1220.0,55,1371.0,5.484,5.857161039370516,55,5387.0,0.2897754230987814,55,5387.0
1225.0,50,983.0,3.9959349593495936,5.91270006493042,50,5016.0,0.3070500861757017,50,5016.0
1230.0,34,400.0,1.6597510373443984,5.769851450433481,34,5052.0,0.3151351733939538,34,5052.0
1235.0,36,228.0,0.95,6.324240299152977,36,5025.0,0.31968111373784136,36,5025.0
1240.0,43,257.0,1.0753138075313808,6.047087149750464,43,5173.0,0.3071130036295139,43,5173.0
1245.0,54,360.0,1.506276150627615,5.664891289139282,54,5152.0,0.28021933227259416,54,5152.0
1250.0,59,415.0,1.7008196721311475,5.353489052494036,59,5190.0,0.25314624196619484,59,5190.0
1255.0,71,510.0,2.064777327935223,5.061470047404924,71,4997.0,0.24182204201632337,71,4997.0
1260.0,53,361.0,1.444,5.414492138339346,53,5009.0,0.27778722585431764,53,5009.0
1265.0,42,315.0,1.2450592885375493,6.0610955106893005,42,4930.0,0.3041155529773618,42,4930.0
1270.0,41,260.0,1.0358565737051793,5.722830313449438,41,4965.0,0.2822671693812978,41,4965.0
1275.0,59,359.0,1.4302788844621515,5.728402656613415,58,4954.0,0.29144892635068814,58,4954.0
1280.0,68,548.0,2.15748031496063,5.437264725104249,66,5243.0,0.25868472911867846,66,5243.0
1285.0,75,682.0,2.7063492063492065,4.899536617640296,75,5367.0,0.22804489795236008,75,5367.0
1290.0,83,793.0,3.0617760617760617,4.69344179572268,83,5544.0,0.21487132670544132,83,5544.0
1295.0,64,541.0,2.0968992248062017,4.813618728080761,64,5629.0,0.229835241810593,64,5629.0
1300.0,51,433.0,1.6653846153846155,5.745696422523228,51,5476.0,0.2683029221985025,51,5476.0
1305.0,52,395.0,1.4849624060150375,5.736965958935389,52,5453.0,0.26507590328316144,52,5453.0
1310.0,66,499.0,1.8830188679245283,5.720093535994799,66,5590.0,0.25454791819233374,66,5590.0
1315.0,73,691.0,2.578358208955224,5.501198247025218,73,5700.0,0.24045080675888775,73,5700.0
1320.0,69,736.0,2.7984790874524714,5.036450497619754,69,5880.0,0.22690050846906132,69,5880.0
1325.0,68,889.0,3.3931297709923665,5.582161359388494,68,5931.0,0.25199234992729236,68,5931.0
1330.0,65,866.0,3.243445692883895,5.6138551933027605,65,5986.0,0.24928863880207333,65,5986.0
1335.0,70,776.0,2.906367041198502,5.402942773165258,70,5625.0,0.23730908634437115,70,5625.0
1340.0,56,638.0,2.3455882352941178,5.564264600589781,56,5788.0,0.2549841917396558,56,5788.0
1345.0,54,537.0,1.974264705882353,6.004445706546192,54,5814.0,0.2594151639151456,54,5814.0
1350.0,58,665.0,2.509433962264151,5.987724019341662,58,5924.0,0.26363267954647296,58,5924.0
1355.0,61,616.0,2.3422053231939164,5.940666363303278,61,5901.0,0.26841509600977403,61,5901.0
1360.0,63,674.0,2.5627376425855513,5.604446316023845,62,5835.0,0.249631098272779,62,5835.0
1365.0,72,765.0,2.8759398496240602,5.464146851106262,72,5933.0,0.2517424571900422,72,5933.0
1370.0,76,762.0,2.8863636363636362,5.165691342451751,76,5771.0,0.26160055216962874,76,5771.0
1375.0,57,559.0,2.18359375,5.172588953390755,57,5836.0,0.28693811566630895,57,5836.0
1380.0,54,504.0,1.96875,5.905655383470327,54,5868.0,0.3103846089311564,54,5868.0
1385.0,53,440.0,1.685823754789272,5.849222055650929,53,5928.0,0.3039313178449156,53,5928.0
1390.0,68,518.0,1.9547169811320755,5.680449216067522,68,5857.0,0.28618621035708036,68,5857.0
1395.0,74,588.0,2.161764705882353,5.558089597675629,74,5857.0,0.26758135286459517,74,5857.0
