step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.806117821603959,0,0.0,0.9338995477962365,0,0.0
10.0,0,0.0,0.0,14.430585764000027,0,0.0,0.9563961980680675,0,0.0
15.0,0,0.0,0.0,14.51451455877021,0,0.0,0.9501558863124896,0,0.0
20.0,0,0.0,0.0,13.213163018963597,0,0.0,0.8972043990175392,0,0.0
25.0,0,0.0,0.0,13.159638475852036,0,0.0,0.9142537238629651,0,0.0
30.0,1,2.0,0.0392156862745098,13.471160832352707,1,2.0,0.8994906966491367,1,2.0
35.0,1,7.0,0.11864406779661017,13.0148675339511,1,7.0,0.8643268149646631,1,7.0
40.0,5,20.0,0.30303030303030304,12.376554028157669,5,20.0,0.7910498354939718,5,20.0
45.0,10,61.0,0.8133333333333334,11.233614009018293,10,61.0,0.7253053312557242,10,61.0
50.0,3,43.0,0.5308641975308642,11.911314671392324,3,62.0,0.7869127180407631,3,62.0
55.0,4,60.0,0.6666666666666666,12.667268203454155,4,60.0,0.8331087492634611,4,60.0
60.0,3,11.0,0.11702127659574468,11.914896601573595,3,11.0,0.7775972813225766,3,11.0
65.0,6,34.0,0.33663366336633666,11.465615371758457,6,34.0,0.7389875409565891,6,34.0
70.0,5,32.0,0.3018867924528302,10.807069074479458,5,43.0,0.7400787270142215,5,43.0
75.0,8,69.0,0.6330275229357798,10.979153123012678,8,69.0,0.7481097256806234,8,69.0
80.0,4,26.0,0.22807017543859648,11.086504732615255,4,43.0,0.7715247174634934,4,43.0
85.0,6,53.0,0.4608695652173913,10.864387328832873,6,60.0,0.7326758727812301,6,60.0
90.0,13,73.0,0.5934959349593496,10.652828783995995,13,81.0,0.7122477630343117,13,81.0
95.0,16,148.0,1.184,10.598921603446245,16,155.0,0.6896477805574714,16,155.0
100.0,7,66.0,0.5196850393700787,9.931232638133126,7,121.0,0.6782599704565977,7,121.0
105.0,12,117.0,0.9069767441860465,10.415908984694111,12,124.0,0.7190388855943385,12,124.0
110.0,11,66.0,0.49624060150375937,10.284956946049437,11,125.0,0.7078140456340271,11,125.0
115.0,8,72.0,0.5255474452554745,10.763707207247748,8,131.0,0.7240936924984739,8,131.0
120.0,8,86.0,0.6099290780141844,10.534578773826944,8,153.0,0.7172885061709464,8,153.0
125.0,14,146.0,1.042857142857143,10.666029848669048,14,205.0,0.7053145706328016,14,205.0
130.0,11,158.0,1.089655172413793,9.95065704391988,11,223.0,0.6614930120178588,11,223.0
135.0,19,212.0,1.394736842105263,9.50411924447865,19,232.0,0.5973987938193381,19,232.0
140.0,29,338.0,2.1806451612903226,9.1983133530853,29,345.0,0.573577549029928,29,345.0
145.0,28,256.0,1.7181208053691275,8.696463335187385,28,397.0,0.5414692349799994,28,397.0
150.0,32,376.0,2.5405405405405403,8.483801257641941,32,407.0,0.5177779573845146,32,407.0
155.0,24,178.0,1.2361111111111112,8.171454658790939,24,412.0,0.496919378138192,24,412.0
160.0,20,122.0,0.8079470198675497,8.998124329279479,20,243.0,0.5566647953066718,20,243.0
165.0,22,147.0,0.9671052631578947,8.80985321668374,22,322.0,0.537161261425791,22,322.0
170.0,24,192.0,1.2467532467532467,9.216829471128289,24,376.0,0.6114366352759002,24,376.0
175.0,26,183.0,1.1582278481012658,8.607546534633764,26,424.0,0.5008393575027678,26,424.0
180.0,38,320.0,1.951219512195122,8.626999630046905,38,506.0,0.4938992314462146,38,506.0
185.0,28,207.0,1.2248520710059172,8.689858807439686,27,497.0,0.5144832345214141,27,497.0
190.0,17,157.0,0.9181286549707602,9.836789050224638,17,355.0,0.6174625215505526,17,355.0
195.0,21,254.0,1.5029585798816567,10.288851308802382,21,346.0,0.6485165364095627,21,346.0
200.0,23,204.0,1.2142857142857142,9.851894784309144,23,350.0,0.6010322525111498,23,350.0
205.0,19,199.0,1.1987951807228916,9.960276756410773,19,330.0,0.6440907843991605,19,330.0
210.0,12,181.0,1.096969696969697,10.024181726164962,12,327.0,0.6707049792829972,12,327.0
215.0,15,243.0,1.5093167701863355,10.241334346716737,15,358.0,0.6544829720821222,15,358.0
