step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.417394696144708,0,0.0,0.9383923739952645,0,0.0
10.0,0,0.0,0.0,14.231152208621442,0,0.0,0.9608252738282888,0,0.0
15.0,0,0.0,0.0,13.850691681264115,0,0.0,0.9515269957639081,0,0.0
20.0,0,0.0,0.0,13.568985672166944,0,0.0,0.9266988847600116,0,0.0
25.0,1,4.0,0.09302325581395349,12.580702547360401,1,4.0,0.8766886143261081,1,4.0
30.0,4,16.0,0.3137254901960784,11.250699561102632,4,16.0,0.8072747195760248,4,16.0
35.0,2,23.0,0.3898305084745763,11.904883577513989,2,23.0,0.8797466802629736,2,23.0
40.0,2,33.0,0.5,12.397255781418131,2,33.0,0.8463551362647503,2,33.0
45.0,3,44.0,0.5866666666666667,12.082437353230016,3,44.0,0.8222698740226907,3,44.0
50.0,3,54.0,0.6666666666666666,12.071572243047873,3,54.0,0.8298624663246398,3,54.0
55.0,7,80.0,0.8791208791208791,11.418892058482163,7,80.0,0.7578953552508703,7,80.0
60.0,16,145.0,1.5104166666666667,10.561892381728628,16,145.0,0.6680929801727907,16,145.0
65.0,22,243.0,2.479591836734694,9.288738017834989,22,243.0,0.5924709838417613,22,243.0
70.0,21,209.0,2.0096153846153846,9.088571476299359,21,263.0,0.5928126626559924,21,263.0
75.0,26,329.0,2.911504424778761,9.35701973564871,26,329.0,0.5866159183147609,26,329.0
80.0,15,63.0,0.5384615384615384,8.967187205035588,15,281.0,0.5938483240840973,15,281.0
85.0,9,65.0,0.5327868852459017,10.453284703640357,9,100.0,0.6931454387730931,9,100.0
90.0,16,63.0,0.49606299212598426,9.48940924625672,16,130.0,0.6195634430538304,16,130.0
95.0,23,150.0,1.1111111111111112,9.628459124176393,23,192.0,0.6203620108862168,23,192.0
100.0,23,259.0,1.8368794326241136,9.956608124350652,23,299.0,0.6404505544771811,23,299.0
105.0,11,145.0,1.0,9.638649814366868,11,277.0,0.6493102971435297,11,277.0
110.0,12,189.0,1.2516556291390728,10.590632154648475,12,199.0,0.6999059558554084,12,199.0
115.0,17,234.0,1.570469798657718,10.1744204247435,17,257.0,0.6605073449061013,17,257.0
120.0,21,324.0,2.1315789473684212,10.391046023082062,21,338.0,0.6754983756826047,21,338.0
125.0,23,172.0,1.1390728476821192,9.410406758271987,22,356.0,0.5899324156726558,22,356.0
130.0,28,224.0,1.5238095238095237,9.092071977891901,28,410.0,0.5757078346490139,28,410.0
135.0,16,88.0,0.5714285714285714,9.095736010533354,16,419.0,0.5736398949371696,16,419.0
140.0,17,127.0,0.8193548387096774,9.76378436450386,17,344.0,0.6327844040633461,17,344.0
145.0,21,127.0,0.8141025641025641,9.265295053069202,21,362.0,0.576287396505125,21,362.0
150.0,28,247.0,1.6143790849673203,8.93793232016573,28,466.0,0.541109069787372,28,466.0
155.0,40,423.0,2.764705882352941,8.642762718395627,40,635.0,0.5075175157796451,40,635.0
160.0,23,399.0,2.509433962264151,8.794180069301879,23,707.0,0.543588999490031,23,707.0
165.0,20,433.0,2.68944099378882,9.533916913747786,20,683.0,0.5873526372848356,20,683.0
170.0,26,544.0,3.3580246913580245,9.796840365065691,26,759.0,0.5908065761650945,26,759.0
175.0,25,630.0,3.888888888888889,9.303110422869276,25,873.0,0.577408345463383,25,873.0
180.0,34,755.0,4.71875,8.672766144120978,34,992.0,0.5022501912311531,34,992.0
185.0,29,536.0,3.2883435582822087,8.67215760226982,29,932.0,0.513406309712472,29,932.0
190.0,30,278.0,1.7375,8.643165170134164,30,691.0,0.4835410710805408,30,691.0
195.0,18,121.0,0.7658227848101266,8.710193101397019,18,709.0,0.5147917779204959,18,709.0
200.0,18,136.0,0.8662420382165605,9.626466559943934,18,643.0,0.572913437884476,18,643.0
205.0,24,147.0,0.930379746835443,9.623500358236955,24,700.0,0.5607158173922222,24,700.0
210.0,29,223.0,1.3850931677018634,9.457648452466836,29,791.0,0.5356504493308378,29,791.0
215.0,35,285.0,1.78125,9.006091986018287,35,817.0,0.4905295745022309,35,817.0
220.0,36,331.0,2.006060606060606,8.864623225504376,36,700.0,0.48509590893928256,36,700.0
225.0,34,407.0,2.437125748502994,8.618065690348871,34,822.0,0.48842415452571103,34,822.0
230.0,42,574.0,3.478787878787879,8.053567327060422,42,961.0,0.4432255505152358,42,961.0
235.0,53,823.0,4.812865497076023,8.009603303334988,53,1164.0,0.44393357341596595,53,1164.0
240.0,53,1015.0,5.970588235294118,7.682618606312026,53,1321.0,0.4188230263566441,53,1321.0
245.0,54,1175.0,6.911764705882353,7.074943784196731,54,1421.0,0.3686907812755738,54,1421.0
250.0,59,1456.0,8.718562874251496,6.904975809060164,59,1596.0,0.3958212260595347,59,1596.0
255.0,49,786.0,4.569767441860465,6.602829921162371,49,1469.0,0.3931292287552921,49,1469.0
260.0,30,346.0,1.9438202247191012,8.105488894900557,30,1017.0,0.468891142365337,30,1017.0
265.0,31,341.0,1.905027932960894,8.11572681035668,31,1048.0,0.4585763242890024,31,1048.0
270.0,50,519.0,2.8516483516483517,7.751671699009215,50,1180.0,0.4258834062888163,50,1180.0
275.0,43,599.0,3.2204301075268815,7.685114661703027,43,1176.0,0.42742788261388237,43,1176.0
280.0,32,658.0,3.4814814814814814,8.70474268759756,32,958.0,0.506730993200393,32,958.0
285.0,34,806.0,4.197916666666667,9.157933872811144,34,923.0,0.546828172505069,34,923.0
290.0,30,534.0,2.752577319587629,8.772685200438868,30,884.0,0.5166419351974887,30,884.0
295.0,37,312.0,1.6,8.37677968637656,36,791.0,0.47944462359947426,36,791.0
300.0,38,277.0,1.385,8.382566545971152,38,879.0,0.491326259689248,38,879.0
305.0,41,390.0,2.0207253886010363,8.240444193591227,41,984.0,0.47996142039657413,41,984.0
310.0,51,628.0,3.2371134020618557,7.919110928870226,51,1186.0,0.4712103722837458,51,1186.0
315.0,38,401.0,2.0670103092783507,7.994561115172738,38,1185.0,0.4954880978419148,38,1185.0
320.0,29,341.0,1.7135678391959799,9.142964786223704,29,983.0,0.5478829718325086,29,983.0
325.0,29,450.0,2.295918367346939,9.525479167540242,29,998.0,0.5819313027583789,29,998.0
330.0,27,374.0,1.9479166666666667,9.077243114494895,27,950.0,0.5479666380629362,27,950.0
335.0,24,246.0,1.28125,9.133235110088675,23,777.0,0.5613236440592391,23,777.0
340.0,23,170.0,0.8854166666666666,8.711695795647573,22,846.0,0.5141661307034343,22,846.0
345.0,27,184.0,0.9484536082474226,8.634285048208776,27,883.0,0.4855307725411244,27,883.0
350.0,24,180.0,0.9625668449197861,8.51443606347103,24,860.0,0.4960687437174324,24,860.0
355.0,33,278.0,1.5274725274725274,8.424912574964914,32,812.0,0.4753324253846675,32,812.0
360.0,42,444.0,2.4130434782608696,8.268791891226964,42,792.0,0.46259343834610456,42,792.0
365.0,37,415.0,2.255434782608696,8.183790790169766,37,852.0,0.48438985805932844,37,852.0
370.0,24,426.0,2.3027027027027027,9.182895938805865,24,834.0,0.5567905054487684,24,834.0
375.0,24,513.0,2.8983050847457625,9.02466068900626,24,853.0,0.5303296849666933,24,853.0
380.0,30,573.0,3.23728813559322,8.35849021861873,30,900.0,0.4991961710810141,30,900.0
385.0,32,669.0,3.7374301675977653,8.125843045302489,32,905.0,0.4832112102775084,32,905.0
390.0,29,730.0,4.055555555555555,8.284161809885406,29,999.0,0.4991873897290665,29,999.0
395.0,30,827.0,4.594444444444444,8.684095214605305,30,1097.0,0.5066212100382855,30,1097.0
400.0,31,490.0,2.768361581920904,8.322541148510481,31,1042.0,0.47991181000149125,31,1042.0
405.0,35,256.0,1.4545454545454546,7.788351290265428,35,878.0,0.44729784516053744,35,878.0
410.0,32,319.0,1.782122905027933,7.882823104039452,32,946.0,0.47257684159434926,32,946.0
415.0,36,462.0,2.595505617977528,8.566210439489355,36,1053.0,0.4870928167687585,36,1053.0
420.0,32,377.0,2.179190751445087,8.65393286480413,32,1059.0,0.5114450393237067,32,1059.0
425.0,33,337.0,1.9479768786127167,8.520875342334575,32,1033.0,0.5034533683077379,32,1033.0
430.0,39,433.0,2.3922651933701657,8.556364351494482,39,1078.0,0.466008415382012,39,1078.0
435.0,43,543.0,3.050561797752809,8.151849118965243,43,1203.0,0.44360702617647213,43,1203.0
440.0,49,721.0,3.939890710382514,8.29932196526127,49,1366.0,0.4480172858805055,49,1366.0
445.0,48,918.0,5.016393442622951,7.789786405574977,48,1522.0,0.42719642922240725,48,1522.0
450.0,55,1183.0,6.535911602209945,7.290788108554037,55,1737.0,0.4268944000398006,55,1737.0
455.0,63,1482.0,8.098360655737705,6.906530160042917,63,1988.0,0.40622913864878,63,1988.0
460.0,50,1179.0,6.407608695652174,6.573621306519449,50,2047.0,0.4037417889696885,50,2047.0
465.0,38,1059.0,5.663101604278075,7.658441643642426,38,1838.0,0.4546716500467644,38,1838.0
470.0,34,785.0,4.175531914893617,7.531922662055441,34,1707.0,0.4361810818263902,34,1707.0
