step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.787577885575413,0,0.0,0.9273012639258126,0,0.0
10.0,0,0.0,0.0,13.214486024487604,0,0.0,0.9367538935189034,0,0.0
15.0,0,0.0,0.0,13.27715170932521,0,0.0,0.9579551905728362,0,0.0
20.0,0,0.0,0.0,13.15836418086384,0,0.0,0.9441545944686268,0,0.0
25.0,1,2.0,0.046511627906976744,12.640921472460237,1,2.0,0.9123116512272011,1,2.0
30.0,2,8.0,0.1568627450980392,12.02295924985422,2,8.0,0.8843839931845418,2,8.0
35.0,4,21.0,0.3559322033898305,10.851000887316108,4,21.0,0.8092345317586768,4,21.0
40.0,9,57.0,0.8636363636363636,10.329762551303245,9,57.0,0.7662473659744683,9,57.0
45.0,13,110.0,1.4666666666666666,9.675573543947936,13,110.0,0.6977561689932087,13,110.0
50.0,3,19.0,0.2345679012345679,10.302923502272549,3,55.0,0.7719455928192195,3,55.0
55.0,3,34.0,0.37362637362637363,12.105333263295956,3,34.0,0.8652172771514994,3,34.0
60.0,4,7.0,0.07216494845360824,11.63821313019776,4,16.0,0.8014737220887468,4,16.0
65.0,10,41.0,0.3867924528301887,11.23728963366505,10,41.0,0.731573654938035,10,41.0
70.0,20,123.0,1.0789473684210527,10.556107708743333,20,123.0,0.6574774533707882,20,123.0
75.0,7,42.0,0.35,10.179618665460687,7,111.0,0.6716546267452996,7,111.0
80.0,6,64.0,0.5245901639344263,10.974421808199295,6,71.0,0.7572742343685691,6,71.0
85.0,7,98.0,0.784,11.380254828034165,7,98.0,0.7874277405378426,7,98.0
90.0,8,125.0,0.9765625,11.056482985702045,8,125.0,0.7736555143360946,8,125.0
95.0,16,181.0,1.3407407407407408,10.231438898891284,16,181.0,0.6677361073376097,16,181.0
100.0,23,283.0,2.050724637681159,9.797421944754513,23,283.0,0.6366447232367278,23,283.0
105.0,13,270.0,1.9285714285714286,9.597494999824622,13,312.0,0.6452346530974772,13,312.0
110.0,15,341.0,2.489051094890511,10.018337372018278,15,341.0,0.6841992714153713,15,341.0
115.0,16,393.0,2.954887218045113,9.74298110238406,16,409.0,0.6645173507063856,16,409.0
120.0,20,470.0,3.4814814814814814,9.775959507429652,20,471.0,0.6454491103650492,20,471.0
125.0,17,530.0,3.8686131386861313,9.801704349956445,17,536.0,0.6451668509690232,17,536.0
130.0,21,632.0,4.450704225352113,10.121597916472032,21,633.0,0.6637099021940486,21,633.0
135.0,23,711.0,4.804054054054054,9.72793970240369,23,717.0,0.6323481975567274,23,717.0
140.0,27,836.0,5.648648648648648,9.046475574695208,27,836.0,0.5797810102385518,27,836.0
145.0,29,417.0,2.8175675675675675,8.26900052892579,29,747.0,0.5327433113253168,29,747.0
150.0,30,226.0,1.5694444444444444,8.3183214369493,30,509.0,0.5524331483834939,30,509.0
155.0,14,96.0,0.6486486486486487,8.471839213742774,14,514.0,0.5738716924608753,14,514.0
160.0,19,159.0,1.0324675324675325,9.636062217103147,19,500.0,0.6307253039163324,19,500.0
165.0,25,275.0,1.7973856209150327,9.759055556859156,25,594.0,0.6170619843302119,25,594.0
170.0,25,261.0,1.6838709677419355,9.689881571533366,25,646.0,0.5914259701803459,25,646.0
175.0,28,287.0,1.8280254777070064,9.322259239671899,28,728.0,0.5432852306488559,28,728.0
180.0,33,436.0,2.759493670886076,9.009704383221305,33,829.0,0.5220997201559416,33,829.0
