step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.107730779376302,0,0.0,0.9151891924970835,0,0.0
10.0,0,0.0,0.0,14.213080526670302,0,0.0,0.9333995016859066,0,0.0
15.0,0,0.0,0.0,14.408438625948161,0,0.0,0.9471350990766148,0,0.0
20.0,0,0.0,0.0,13.858658057218197,0,0.0,0.9137542774222227,0,0.0
25.0,1,1.0,0.023255813953488372,12.999418665441151,1,1.0,0.8769677951522924,1,1.0
30.0,3,12.0,0.23529411764705882,12.274406894859235,3,12.0,0.8201911289323374,3,12.0
35.0,6,38.0,0.6440677966101694,11.291301827116769,6,38.0,0.7648172561365393,6,38.0
40.0,9,81.0,1.2272727272727273,9.840519024099873,9,81.0,0.6901549440963575,9,81.0
45.0,16,152.0,2.026666666666667,9.42130714096705,16,152.0,0.6592341840183856,16,152.0
50.0,21,251.0,3.0987654320987654,8.717035756172663,21,251.0,0.6132085083368066,21,251.0
55.0,24,368.0,4.088888888888889,8.645472536045572,24,369.0,0.5917916260178417,24,369.0
60.0,27,415.0,4.368421052631579,8.135999429551092,27,437.0,0.5794183102874526,27,437.0
65.0,29,557.0,5.355769230769231,8.706854481658205,29,558.0,0.5742837638248512,29,558.0
70.0,15,102.0,0.918918918918919,8.5887065880771,15,411.0,0.569914816542573,15,411.0
75.0,5,21.0,0.175,10.70908524035261,5,115.0,0.6895664815586147,5,115.0
80.0,12,50.0,0.3937007874015748,10.416957234340005,12,107.0,0.6031142186171832,12,107.0
85.0,33,176.0,1.3037037037037038,9.70239630592895,33,233.0,0.5468512082244711,33,233.0
90.0,19,171.0,1.1958041958041958,9.882965873015687,19,282.0,0.5753536186861387,19,282.0
95.0,14,220.0,1.5384615384615385,10.550475038736787,14,242.0,0.6677639728584739,14,242.0
100.0,11,83.0,0.5724137931034483,10.239438437463972,11,188.0,0.6691964252551341,11,188.0
105.0,16,90.0,0.6040268456375839,9.96970394828395,16,157.0,0.627797984486565,16,157.0
110.0,11,94.0,0.618421052631579,9.820259170819574,11,180.0,0.6214856421153003,11,180.0
115.0,17,156.0,1.0,10.287834253391184,17,216.0,0.6306761484631273,17,216.0
120.0,13,176.0,1.1210191082802548,10.077387481768232,13,245.0,0.6316027033081636,13,245.0
