step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.326548382814712,0,0.0,0.9380832673969222,0,0.0
10.0,0,0.0,0.0,13.299561596257977,0,0.0,0.936193284228462,0,0.0
15.0,0,0.0,0.0,13.504213518535096,0,0.0,0.9320469885395573,0,0.0
20.0,0,0.0,0.0,13.39803333180512,0,0.0,0.9250523949653998,0,0.0
25.0,0,0.0,0.0,12.271512063780976,0,0.0,0.9052119233173327,0,0.0
30.0,1,3.0,0.058823529411764705,12.471173822076814,1,3.0,0.8926745458376134,1,3.0
35.0,1,8.0,0.13559322033898305,12.103481531244,1,8.0,0.857735435952281,1,8.0
40.0,4,24.0,0.36363636363636365,10.942879416788692,4,24.0,0.8011769165705077,4,24.0
45.0,9,60.0,0.8108108108108109,10.27676823095972,9,60.0,0.7626762334726896,9,60.0
50.0,5,44.0,0.55,10.00888815987118,5,48.0,0.7580349376709379,5,48.0
55.0,8,77.0,0.8555555555555555,11.374408483961385,8,77.0,0.8047122010806032,8,77.0
60.0,10,113.0,1.1894736842105262,10.961767281809168,10,113.0,0.7450698642679203,10,113.0
65.0,16,177.0,1.7184466019417475,10.57254835829469,15,175.0,0.7111679748851163,15,175.0
70.0,19,263.0,2.390909090909091,9.931338088958636,19,263.0,0.6625934315889491,19,263.0
75.0,26,377.0,3.307017543859649,8.878939426749186,26,377.0,0.5796771967038586,26,377.0
80.0,37,544.0,4.610169491525424,8.006377000680132,37,544.0,0.5233192462260139,37,544.0
85.0,37,463.0,3.704,7.174560869978722,37,607.0,0.45926119823022826,37,607.0
90.0,45,632.0,4.824427480916031,7.10185171135865,45,667.0,0.458826129614905,45,667.0
95.0,30,308.0,2.351145038167939,7.404639138851295,30,652.0,0.523158203514577,30,652.0
100.0,13,128.0,0.927536231884058,9.620502515318059,13,339.0,0.6751721918546781,13,339.0
105.0,19,112.0,0.7832167832167832,9.38770787087978,19,351.0,0.6282602738891937,19,351.0
