step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,54,1139.0,5.583333333333333,7.810474507800782,54,2143.0,0.4087344789743177,54,2143.0
605.0,53,971.0,4.668269230769231,8.04459644048893,53,2098.0,0.42336598002439174,53,2098.0
610.0,47,947.0,4.619512195121951,7.796195252659484,47,2216.0,0.42035824814343686,47,2216.0
615.0,52,1160.0,5.8,8.226909523261295,52,2403.0,0.4402058767989359,52,2403.0
620.0,58,1419.0,7.024752475247524,7.985913851420737,58,2645.0,0.40879240792410376,58,2645.0
625.0,61,1167.0,5.864321608040201,7.6665733357763015,61,2598.0,0.39926858195924375,61,2598.0
630.0,56,999.0,5.096938775510204,7.6455112752623515,56,2583.0,0.3982408207701291,56,2583.0
635.0,60,1105.0,5.637755102040816,7.227043118714765,60,2525.0,0.3791096458491802,60,2525.0
640.0,67,1209.0,6.2642487046632125,7.282914750421291,67,2618.0,0.3847629766183474,67,2618.0
645.0,62,1120.0,5.685279187817259,7.087969564358406,62,2749.0,0.3835869276473164,62,2749.0
650.0,58,919.0,4.66497461928934,6.967426397459492,58,2638.0,0.3751919592562994,58,2638.0
655.0,52,886.0,4.49746192893401,6.929828871368684,52,2758.0,0.39023540262340817,52,2758.0
660.0,56,1035.0,5.2272727272727275,6.664837643155021,56,2928.0,0.370562115053084,56,2928.0
665.0,64,1285.0,6.48989898989899,6.006001792717452,64,3095.0,0.3293463512034505,64,3095.0
670.0,74,1575.0,7.99492385786802,5.9681224927911085,74,3143.0,0.33274374912603444,74,3143.0
675.0,51,904.0,4.497512437810945,6.138095269486742,51,3085.0,0.351350572839978,51,3085.0
680.0,35,405.0,1.9660194174757282,7.222868965305286,35,2651.0,0.39630628539142404,35,2651.0
685.0,39,265.0,1.25,7.182066139662199,39,2587.0,0.39022816228687673,39,2587.0
690.0,59,397.0,1.837962962962963,6.682003725107443,59,2716.0,0.3360454333792364,59,2716.0
695.0,72,639.0,2.9178082191780823,6.765472325942284,72,2832.0,0.3194250707559678,72,2832.0
700.0,60,654.0,2.919642857142857,6.577844315469947,60,2885.0,0.3247767861058349,60,2885.0
705.0,47,588.0,2.6486486486486487,7.587930132568891,47,2614.0,0.39010048846781187,47,2614.0
710.0,45,687.0,3.1085972850678734,7.539083095984728,45,2728.0,0.38573051455631163,45,2728.0
715.0,56,843.0,3.763392857142857,7.092906820118635,56,2725.0,0.35576919586568273,56,2725.0
720.0,59,808.0,3.672727272727273,6.702589093097441,59,2846.0,0.34348973015751433,59,2846.0
725.0,62,668.0,2.968888888888889,6.511193400245637,62,2845.0,0.3295988189245553,62,2845.0
730.0,50,388.0,1.7798165137614679,6.283764442276456,50,2871.0,0.33799532859810605,50,2871.0
735.0,36,269.0,1.23963133640553,7.115966126832466,36,2618.0,0.38695423049099076,36,2618.0
740.0,37,259.0,1.221698113207547,6.743864566123228,37,2638.0,0.36607018995619883,37,2638.0
745.0,54,372.0,1.7302325581395348,6.541845083237492,54,2659.0,0.3595788595520416,54,2659.0
750.0,65,505.0,2.31651376146789,6.279178563804923,65,2801.0,0.35536724131632313,65,2801.0
755.0,67,621.0,2.8486238532110093,5.872497463494862,67,3047.0,0.3211900350673885,67,3047.0
760.0,71,817.0,3.7477064220183487,5.581784079345884,71,3124.0,0.30249094787798964,71,3124.0
765.0,79,1165.0,5.271493212669683,5.764220436674387,79,3281.0,0.31878025923775377,79,3281.0
770.0,69,965.0,4.327354260089686,5.93577815976308,69,3286.0,0.33901359631098704,69,3286.0
775.0,54,678.0,3.067873303167421,6.621493049841696,54,2971.0,0.3690227577084105,54,2971.0
780.0,51,529.0,2.351111111111111,6.638640892213277,51,2962.0,0.354256464384552,51,2962.0
785.0,70,599.0,2.6043478260869564,6.518745965782834,70,2969.0,0.3223816554168343,70,2969.0
790.0,77,674.0,2.9051724137931036,6.335339656534268,77,3102.0,0.3017762286502215,77,3102.0
795.0,79,792.0,3.3559322033898304,6.195842167162898,79,3254.0,0.29627424794544766,79,3254.0
800.0,71,651.0,2.723849372384937,6.204967025785998,71,3274.0,0.3197418911708494,71,3274.0
805.0,54,464.0,1.901639344262295,7.13369534760321,54,2954.0,0.36350694763924907,54,2954.0
810.0,55,482.0,1.9754098360655739,7.67414099742982,55,2816.0,0.37905995232471534,55,2816.0
815.0,57,647.0,2.7184873949579833,7.980743882510446,57,2867.0,0.398854730837547,57,2867.0
820.0,54,805.0,3.4401709401709404,7.938188206165934,54,2970.0,0.40172833865603325,54,2970.0
825.0,49,748.0,3.1561181434599157,7.637174667850094,49,2990.0,0.37538587881987173,49,2990.0
830.0,55,810.0,3.4322033898305087,7.557205122026188,55,3044.0,0.38616126202545975,55,3044.0
835.0,60,955.0,4.134199134199134,7.206705149615042,60,3046.0,0.3672867542618875,60,3046.0
840.0,53,984.0,4.334801762114537,6.792236475103501,53,3186.0,0.35180329799294385,53,3186.0
845.0,54,1061.0,4.736607142857143,7.0586927082724955,54,3281.0,0.365304481483757,54,3281.0
850.0,57,1164.0,5.105263157894737,6.8191868135987725,57,3418.0,0.35102214054661035,57,3418.0
855.0,65,1328.0,5.799126637554585,6.801609505408912,65,3480.0,0.34351513952272217,65,3480.0
860.0,48,1361.0,6.0488888888888885,7.153687127328936,48,3546.0,0.38290757487867116,48,3546.0
865.0,45,1483.0,6.710407239819005,7.577763676596652,45,3625.0,0.3994578676331896,45,3625.0
870.0,44,1635.0,7.398190045248869,7.585567079305852,44,3738.0,0.4056111079107658,44,3738.0
875.0,46,1723.0,7.726457399103139,7.076513904154426,46,3832.0,0.3657300015257852,46,3832.0
880.0,51,1900.0,8.878504672897197,6.781440851726058,49,3960.0,0.3490201912804356,49,3960.0
885.0,57,2135.0,10.21531100478469,6.442898439928383,57,4048.0,0.3315453734110962,57,4048.0
890.0,56,1773.0,8.524038461538462,6.033665096868317,56,4029.0,0.31839508624541085,56,4029.0
895.0,64,1226.0,5.894230769230769,6.360655078059053,64,3632.0,0.3367330918562673,64,3632.0
900.0,41,479.0,2.383084577114428,6.185599321876861,41,3714.0,0.337188847885553,41,3714.0
905.0,35,306.0,1.5,7.230246932452513,35,3646.0,0.3919072797488501,35,3646.0
910.0,40,356.0,1.7281553398058251,6.8372706745412115,40,3609.0,0.3582957107657919,40,3609.0
915.0,46,447.0,2.1285714285714286,6.688307402758699,46,3433.0,0.33733419268331544,46,3433.0
920.0,46,446.0,2.0841121495327104,6.578158252419501,46,3419.0,0.33306684380504636,46,3419.0
925.0,60,579.0,2.6199095022624435,6.42596245375171,60,3448.0,0.32277987485654314,60,3448.0
930.0,73,819.0,3.7058823529411766,5.83054818962524,73,3580.0,0.29213881569533945,73,3580.0
935.0,67,645.0,2.89237668161435,5.500492517353807,67,3705.0,0.2853011414844558,67,3705.0
940.0,62,649.0,2.8844444444444446,6.392906365759348,62,3642.0,0.32758187059618304,62,3642.0
945.0,65,728.0,3.2212389380530975,6.236189573210082,65,3809.0,0.3158760358036913,65,3809.0
950.0,71,857.0,3.726086956521739,6.322124101087819,71,3941.0,0.31469299897650194,71,3941.0
955.0,72,882.0,3.769230769230769,6.3583025071078945,72,3945.0,0.3317518285838727,72,3945.0
960.0,72,835.0,3.523206751054852,6.317464878023741,72,3660.0,0.3065501778075907,72,3660.0
965.0,70,845.0,3.5504201680672267,6.128045439336339,70,3894.0,0.3078683554747866,70,3894.0
970.0,69,937.0,3.9535864978902953,6.059712258253474,69,4065.0,0.2985471351196649,69,4065.0
975.0,73,1189.0,5.125,5.4381202061738225,73,4219.0,0.28008911575101053,73,4219.0
980.0,79,1482.0,6.387931034482759,5.120475869549683,79,4222.0,0.26885070393248617,79,4222.0
985.0,64,1085.0,4.696969696969697,5.180687405325767,64,4205.0,0.2854850419611123,64,4205.0
990.0,46,621.0,2.6538461538461537,6.198852897275015,46,3732.0,0.334073046759947,46,3732.0
995.0,45,520.0,2.1940928270042193,6.332044086891375,45,3831.0,0.323810791420579,45,3831.0
1000.0,60,555.0,2.293388429752066,6.208781208376538,60,3974.0,0.29577488294007354,60,3974.0
1005.0,65,560.0,2.248995983935743,6.394518207519821,65,4034.0,0.3054318578712407,65,4034.0
1010.0,50,525.0,2.1,6.921892695041667,50,3806.0,0.3284904275111256,50,3806.0
1015.0,48,637.0,2.537848605577689,6.815489831700643,48,3863.0,0.3240716764397631,48,3863.0
1020.0,59,854.0,3.388888888888889,6.425414053136918,58,4032.0,0.28167618408422107,58,4032.0
1025.0,63,981.0,3.9556451612903225,6.054052071080634,63,4177.0,0.2793601961024813,63,4177.0
1030.0,51,1131.0,4.560483870967742,6.586694188256174,51,4149.0,0.30861086284561856,51,4149.0
1035.0,55,1285.0,5.223577235772358,6.287547791821165,55,4279.0,0.2783049564856682,55,4279.0
1040.0,67,1518.0,6.221311475409836,5.952832432811506,67,4381.0,0.26138506491671765,67,4381.0
1045.0,75,1432.0,5.966666666666667,5.652186224209992,75,4380.0,0.25635876911631494,75,4380.0
1050.0,73,1231.0,5.260683760683761,5.395870501076284,73,4334.0,0.25542685697378453,73,4334.0
1055.0,59,729.0,3.0502092050209204,5.292523036891482,59,4408.0,0.25876256913881984,59,4408.0
1060.0,45,315.0,1.290983606557377,5.980527526053008,45,4219.0,0.2923939461573502,45,4219.0
1065.0,47,277.0,1.1306122448979592,5.894323573434638,47,4278.0,0.26889095314451933,47,4278.0
1070.0,64,452.0,1.860082304526749,5.628071244125401,64,4446.0,0.2620330810497347,64,4446.0
1075.0,76,564.0,2.3114754098360657,5.597415449995135,76,4579.0,0.25677399947710217,76,4579.0
1080.0,83,736.0,3.0163934426229506,5.591263319034123,83,4496.0,0.2685729617726702,83,4496.0
1085.0,63,542.0,2.230452674897119,5.341011082435224,63,4476.0,0.26862158961438615,63,4476.0
1090.0,51,367.0,1.4979591836734694,5.994392735242693,51,4148.0,0.2991312151831749,51,4148.0
1095.0,49,310.0,1.2449799196787148,6.08148424039178,49,4177.0,0.2964251711797676,49,4177.0
1100.0,69,437.0,1.720472440944882,5.879564024735077,69,4162.0,0.2775423569252795,69,4162.0
1105.0,71,524.0,2.0310077519379846,5.999381861748377,71,4287.0,0.28578686986516516,71,4287.0
1110.0,62,614.0,2.3615384615384616,6.659240409096664,62,4158.0,0.31575127338724446,62,4158.0
1115.0,53,719.0,2.819607843137255,6.592747973974586,53,4333.0,0.3081565536066986,53,4333.0
1120.0,65,913.0,3.5387596899224807,6.2173223032666876,65,4540.0,0.2834679320816873,65,4540.0
1125.0,76,955.0,3.7896825396825395,5.609613571946886,76,4603.0,0.26095030823859167,76,4603.0
1130.0,79,942.0,3.7233201581027666,5.6765767574414285,79,4463.0,0.2627486723889948,79,4463.0
1135.0,61,704.0,2.838709677419355,5.391253244176843,61,4458.0,0.27481091908054733,61,4458.0
1140.0,51,399.0,1.6487603305785123,5.944247682151867,51,4254.0,0.30993467026895927,51,4254.0
1145.0,45,298.0,1.2314049586776858,6.089843721885252,45,4300.0,0.3297391719235685,45,4300.0
1150.0,59,371.0,1.4899598393574298,6.006000658433319,59,4318.0,0.30484705659693145,59,4318.0
1155.0,79,612.0,2.4285714285714284,5.743889225834641,79,4375.0,0.2805862025800929,79,4375.0
1160.0,91,934.0,3.6627450980392156,5.315413029033058,91,4665.0,0.25932774739848885,91,4665.0
1165.0,76,999.0,3.872093023255814,5.415998791791488,76,4857.0,0.27112223229765675,76,4857.0
1170.0,70,1035.0,4.04296875,5.674755922223445,70,4790.0,0.2819941571955266,70,4790.0
1175.0,72,1240.0,4.824902723735408,5.932805969547653,72,4872.0,0.30624891999307113,72,4872.0
1180.0,73,1424.0,5.476923076923077,5.657910076836205,73,5122.0,0.2788932010376673,73,5122.0
1185.0,79,1647.0,6.168539325842697,5.728929902745957,78,5335.0,0.2926578997060446,78,5335.0
1190.0,87,1956.0,7.1911764705882355,5.676170710284437,87,5738.0,0.27003487192050746,87,5738.0
1195.0,90,2314.0,8.57037037037037,5.622867359554173,90,6044.0,0.2701992375247293,90,6044.0
1200.0,95,2735.0,10.320754716981131,5.4162855842288815,95,6369.0,0.26482183409957333,95,6369.0
1205.0,98,2627.0,10.065134099616857,4.938599809098618,98,6382.0,0.2546791217240687,98,6382.0
1210.0,98,2454.0,9.54863813229572,4.962209275100132,98,6146.0,0.27702654292702783,98,6146.0
1215.0,82,1798.0,7.163346613545817,4.757171091585454,82,6267.0,0.27528993297945387,82,6267.0
1220.0,69,1131.0,4.488095238095238,5.596121492310142,69,6089.0,0.3157736896626413,69,6089.0
1225.0,61,798.0,3.1171875,6.036400604948549,61,5956.0,0.3128047420025297,61,5956.0
1230.0,64,808.0,3.1196911196911197,6.4059624480659805,64,5991.0,0.329712824346752,64,5991.0
1235.0,72,1040.0,3.9097744360902253,6.652597135999568,72,6063.0,0.3117485538471159,72,6063.0
1240.0,71,994.0,3.6145454545454547,6.58311293437325,71,6218.0,0.3062552569406617,71,6218.0
1245.0,74,1046.0,3.789855072463768,6.625642717901804,74,6378.0,0.31056662883534064,74,6378.0
1250.0,73,1199.0,4.440740740740741,6.438203689841357,73,6636.0,0.30504234810501973,73,6636.0
1255.0,83,1506.0,5.5777777777777775,6.615025209224385,83,6898.0,0.303576273902509,83,6898.0
1260.0,82,1721.0,6.374074074074074,6.286865829863367,82,7154.0,0.28490092737893263,82,7154.0
1265.0,86,1994.0,7.553030303030303,6.065976305967247,85,7411.0,0.2768885433032032,85,7411.0
1270.0,90,2291.0,8.984313725490196,5.660324373525527,90,7740.0,0.2511448256004377,90,7740.0
1275.0,89,2205.0,8.75,5.244976795339765,89,7630.0,0.24930856307264507,89,7630.0
1280.0,91,2022.0,8.055776892430279,5.152465694326189,91,7251.0,0.24478933199576297,91,7251.0
1285.0,74,1577.0,6.384615384615385,5.093485055457937,74,7458.0,0.26196436571520165,74,7458.0
1290.0,72,1263.0,5.052,5.9057561603485675,72,7563.0,0.28941856783573283,72,7563.0
1295.0,69,962.0,3.9588477366255144,5.731643040004742,69,7798.0,0.28638270454721065,69,7798.0
1300.0,67,677.0,2.7298387096774195,5.783119222567378,66,7904.0,0.2734418728690443,66,7904.0
1305.0,70,592.0,2.358565737051793,5.467683977647701,70,7971.0,0.2701101292827849,70,7971.0
1310.0,66,646.0,2.5533596837944663,5.1467580944833635,66,7903.0,0.25077131343244724,66,7903.0
1315.0,69,697.0,2.6704980842911876,5.33610676955152,69,7492.0,0.25331634892541083,69,7492.0
1320.0,65,499.0,1.9192307692307693,5.3126311961017585,65,7419.0,0.26201751087588254,65,7419.0
1325.0,65,484.0,1.890625,6.109937058871038,65,7380.0,0.2993579088449269,65,7380.0
1330.0,64,550.0,2.1153846153846154,6.389456426301703,64,7485.0,0.2891292973760795,64,7485.0
1335.0,64,659.0,2.5444015444015444,6.289258779591594,64,7669.0,0.291844426281045,64,7669.0
1340.0,64,700.0,2.681992337164751,6.238663647743206,64,7598.0,0.3013563591426777,64,7598.0
1345.0,64,779.0,2.9732824427480917,6.108961724733242,64,7000.0,0.2919958927622611,64,7000.0
1350.0,73,978.0,3.7186311787072244,6.026488806300358,73,6537.0,0.2813334519122782,73,6537.0
1355.0,78,912.0,3.4942528735632186,5.432257113199212,78,6659.0,0.2570846274424857,78,6659.0
1360.0,84,985.0,3.7884615384615383,5.421535682660557,84,6844.0,0.26001796837172786,84,6844.0
1365.0,91,1195.0,4.631782945736434,5.158324186769568,91,7030.0,0.2448616564278725,91,7030.0
1370.0,92,1357.0,5.239382239382239,4.933382808291502,92,7157.0,0.2505559290827807,92,7157.0
1375.0,99,1594.0,6.154440154440154,4.606385309077945,99,7028.0,0.22939539414112983,99,7028.0
1380.0,93,1229.0,4.708812260536399,4.6140011483349355,93,7200.0,0.2304771363360051,93,7200.0
1385.0,75,984.0,3.6853932584269664,5.673623081426287,75,6995.0,0.26571246094518325,75,6995.0
1390.0,77,948.0,3.4725274725274726,5.729966022427292,77,7196.0,0.2702904405011136,77,7196.0
