step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.597406896535492,0,0.0,0.9060659270643169,0,0.0
10.0,0,0.0,0.0,12.651471821994118,0,0.0,0.9309589239403219,0,0.0
15.0,0,0.0,0.0,13.023067715717058,0,0.0,0.9447395440036627,0,0.0
20.0,0,0.0,0.0,13.32307522414952,0,0.0,0.9287005506959226,0,0.0
25.0,0,0.0,0.0,12.289704375803987,0,0.0,0.874297069625576,0,0.0
30.0,0,0.0,0.0,12.227686514121665,0,0.0,0.9245830287067314,0,0.0
35.0,0,0.0,0.0,13.073030446342745,0,0.0,0.9301125660220168,0,0.0
40.0,4,6.0,0.09090909090909091,11.114192540129004,4,6.0,0.7841618001204895,4,6.0
45.0,13,53.0,0.7066666666666667,10.692524708014684,13,53.0,0.7292055730482232,13,53.0
50.0,4,39.0,0.48148148148148145,10.912675926261763,4,54.0,0.7918437787924555,4,54.0
55.0,6,65.0,0.7303370786516854,11.079338130005015,6,65.0,0.7795934793476663,6,65.0
60.0,8,101.0,1.086021505376344,10.579172637481392,8,101.0,0.747666713014006,8,101.0
65.0,11,152.0,1.504950495049505,10.211690742426544,11,152.0,0.6957521904804745,11,152.0
70.0,18,234.0,2.1869158878504673,9.893900612397733,18,234.0,0.6758248548594623,18,234.0
75.0,15,121.0,1.0614035087719298,9.579456029410487,15,221.0,0.6533453157630462,15,221.0
80.0,17,188.0,1.5798319327731092,9.324027138587368,17,226.0,0.6181513813358138,17,226.0
85.0,8,19.0,0.15702479338842976,9.273223378393565,8,169.0,0.6278332809284873,8,169.0
90.0,12,60.0,0.47244094488188976,10.574973589419182,12,101.0,0.6871902562435012,12,101.0
95.0,15,83.0,0.6335877862595419,10.429826706208077,15,121.0,0.638861900225488,15,121.0
100.0,23,166.0,1.2116788321167884,10.140556891634771,23,179.0,0.6019645199766771,23,179.0
105.0,18,192.0,1.3426573426573427,9.43664887032125,18,236.0,0.5763644182638161,18,236.0
110.0,21,277.0,1.8972602739726028,10.151133179950012,21,297.0,0.6342916358643047,21,297.0
115.0,17,180.0,1.2244897959183674,9.97863013895302,17,288.0,0.6244940993587493,17,288.0
120.0,20,135.0,0.8823529411764706,9.222175893546463,19,288.0,0.5685034470521504,19,288.0
125.0,12,130.0,0.8609271523178808,9.467519121388051,12,325.0,0.6197386296164015,12,325.0
130.0,21,215.0,1.4052287581699345,10.019075496514551,21,380.0,0.6330576974342629,21,380.0
135.0,20,256.0,1.6305732484076434,9.83398374356228,20,417.0,0.627335200451843,20,417.0
140.0,18,308.0,1.9493670886075949,9.989559846693124,18,413.0,0.6489776574193603,18,413.0
145.0,19,139.0,0.8853503184713376,9.40046138027845,19,387.0,0.5907621909741405,19,387.0
150.0,28,172.0,1.0683229813664596,9.327459170024815,28,343.0,0.5683891188242587,28,343.0
155.0,30,260.0,1.625,8.68829585994093,30,405.0,0.5238699521417948,30,405.0
160.0,36,404.0,2.4484848484848483,8.715463858091736,36,483.0,0.5039719247674628,36,483.0
165.0,38,550.0,3.481012658227848,8.296133672214028,38,642.0,0.4730095974709219,38,642.0
170.0,41,731.0,4.716129032258064,8.368779923607315,41,810.0,0.46902325356133623,41,810.0
175.0,29,290.0,1.8125,8.175991591661024,29,758.0,0.4670477442737802,29,758.0
180.0,19,137.0,0.8509316770186336,9.00011327713122,19,421.0,0.5263459005231343,19,421.0
185.0,24,163.0,1.0061728395061729,8.767489391925594,24,465.0,0.49489284899272956,24,465.0
190.0,38,268.0,1.6441717791411044,8.715449876253363,38,541.0,0.4738417554110116,38,541.0
195.0,23,203.0,1.2228915662650603,8.955221912909707,23,545.0,0.5004433972336957,23,545.0
200.0,13,196.0,1.1461988304093567,9.719006657718735,13,397.0,0.5775913030510369,13,397.0
205.0,22,257.0,1.4602272727272727,9.599688347602047,22,431.0,0.5489966621555711,22,431.0
210.0,31,371.0,2.12,9.094369256477307,31,543.0,0.5266254443203306,31,543.0
215.0,21,362.0,2.0451977401129944,9.152195497684003,21,603.0,0.5613566953897373,21,603.0
220.0,19,419.0,2.421965317919075,9.186079904189077,19,569.0,0.5425150974390274,19,569.0
225.0,26,486.0,2.793103448275862,8.908940741087099,26,635.0,0.5010928235537497,26,635.0
230.0,41,620.0,3.604651162790698,8.636865230277863,39,708.0,0.49807079775334306,39,708.0
235.0,39,792.0,4.604651162790698,8.60131938522012,39,861.0,0.4998050074263553,39,861.0
240.0,36,533.0,3.0988372093023258,8.261897052289804,36,916.0,0.49334755437680217,36,916.0
245.0,37,451.0,2.716867469879518,7.504024931207667,37,970.0,0.43654402909011075,37,970.0
250.0,41,633.0,3.8132530120481927,8.038421820924338,41,975.0,0.4754489637361863,41,975.0
255.0,46,787.0,4.7696969696969695,7.848470161408566,46,1153.0,0.46433284244173856,46,1153.0
260.0,56,992.0,5.975903614457831,7.147830930557881,56,1361.0,0.40348787826188676,56,1361.0
265.0,42,491.0,2.905325443786982,7.830458123830358,42,1302.0,0.4698459373025557,42,1302.0
270.0,21,206.0,1.2117647058823529,8.927111610007334,21,933.0,0.5106758825835163,21,933.0
275.0,26,279.0,1.622093023255814,8.607620676976335,26,981.0,0.4817391067481449,26,981.0
280.0,45,446.0,2.5485714285714285,7.833557942630092,45,1106.0,0.4029102466031868,45,1106.0
285.0,42,537.0,2.9505494505494507,7.737808075880533,42,1183.0,0.40039307507373356,42,1183.0
290.0,32,617.0,3.2645502645502646,9.06378373167177,32,1091.0,0.4843027575426997,32,1091.0
295.0,33,728.0,4.0220994475138125,8.696298093256377,33,1213.0,0.48828653706262465,33,1213.0
300.0,43,904.0,4.967032967032967,8.172733314360817,43,1359.0,0.4325704383213991,43,1359.0
305.0,46,779.0,4.256830601092896,7.979260430959361,46,1350.0,0.42492868785810123,46,1350.0
310.0,47,566.0,3.0267379679144386,8.192091860560673,47,1259.0,0.44030562637264087,47,1259.0
315.0,46,582.0,3.095744680851064,8.092718279251018,46,1184.0,0.4482363449020819,46,1184.0
320.0,38,385.0,2.081081081081081,7.888919742253296,38,1200.0,0.4701503691955857,38,1200.0
325.0,29,253.0,1.3977900552486189,8.472129362669156,29,1025.0,0.48563980731728973,29,1025.0
330.0,34,294.0,1.6153846153846154,8.229887120868908,34,1058.0,0.44758490947281354,34,1058.0
335.0,47,450.0,2.4861878453038675,7.568945606799577,47,1089.0,0.3882730280819141,47,1089.0
340.0,54,515.0,2.7989130434782608,7.450254419424002,54,1194.0,0.3960960986341194,54,1194.0
345.0,60,636.0,3.4945054945054945,6.917546891477089,60,1341.0,0.3772133998733895,60,1341.0
350.0,71,884.0,4.702127659574468,6.952276289018397,70,1591.0,0.37946205042153425,70,1591.0
355.0,51,643.0,3.3664921465968587,6.861745369144727,51,1696.0,0.3840057702747532,51,1696.0
360.0,38,401.0,2.045918367346939,7.636937626358629,38,1514.0,0.41350546664526033,38,1514.0
365.0,38,399.0,1.995,7.666145973408646,38,1624.0,0.3812471480700094,38,1624.0
370.0,50,597.0,2.985,7.489265683807093,50,1766.0,0.3753244220188174,50,1766.0
375.0,44,662.0,3.31,7.28147014413878,44,1741.0,0.37220614310719374,44,1741.0
380.0,37,723.0,3.561576354679803,8.092467282632029,37,1442.0,0.4172652430728255,37,1442.0
385.0,31,811.0,4.055,8.257764712050282,31,1537.0,0.44308497905447547,31,1537.0
390.0,47,976.0,4.88,7.569108759001942,47,1680.0,0.40530190058397614,47,1680.0
