step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.821780288476548,0,0.0,0.9280197208699194,0,0.0
10.0,0,0.0,0.0,14.096365240391806,0,0.0,0.9426971650129464,0,0.0
15.0,0,0.0,0.0,13.495253546127154,0,0.0,0.9310551107450832,0,0.0
20.0,0,0.0,0.0,13.289539638429405,0,0.0,0.9338554992720994,0,0.0
25.0,0,0.0,0.0,13.481567827731196,0,0.0,0.9288137507691868,0,0.0
30.0,0,0.0,0.0,13.055463335966712,0,0.0,0.8969148274769724,0,0.0
35.0,1,2.0,0.03389830508474576,13.026672986397191,1,2.0,0.8723023470915595,1,2.0
40.0,0,0.0,0.0,12.383082028629524,0,0.0,0.8664678926714976,0,0.0
45.0,4,11.0,0.14864864864864866,12.31230151502771,4,11.0,0.8495425417186163,4,11.0
50.0,5,15.0,0.1875,10.666048878631907,5,19.0,0.7313986802662711,5,19.0
55.0,13,67.0,0.7444444444444445,10.13527563182749,13,67.0,0.6774191125644051,13,67.0
60.0,7,59.0,0.6145833333333334,10.809245726354137,7,78.0,0.7392201732960224,7,78.0
65.0,8,99.0,0.9519230769230769,11.639059934119329,8,99.0,0.7862630700322093,8,99.0
70.0,8,139.0,1.287037037037037,11.434645811844643,8,139.0,0.7530704668701081,8,139.0
75.0,10,172.0,1.5087719298245614,11.271878639249474,10,173.0,0.7372740377450511,10,173.0
80.0,15,234.0,1.9830508474576272,10.722069938831796,15,234.0,0.6817450315225153,15,234.0
85.0,14,79.0,0.6422764227642277,10.53919250527573,14,207.0,0.6625055140150737,14,207.0
90.0,15,118.0,0.944,9.942867335147143,15,133.0,0.6298491328676034,15,133.0
95.0,8,47.0,0.3671875,9.589893093534796,8,122.0,0.6275688179548133,8,122.0
100.0,9,77.0,0.5923076923076923,10.918160935173658,9,103.0,0.717071098422398,9,103.0
105.0,14,138.0,1.078125,10.5453366523599,14,153.0,0.6683447357551711,14,153.0
110.0,13,156.0,1.1729323308270676,10.580523741869861,13,183.0,0.6751323694821239,13,183.0
115.0,18,235.0,1.6906474820143884,10.294918186401636,18,235.0,0.6095832155114554,18,235.0
120.0,25,347.0,2.4265734265734267,10.136121995950228,25,347.0,0.6035940513795501,25,347.0
125.0,18,379.0,2.6503496503496504,10.056862594527635,18,405.0,0.6407419789838742,18,405.0
130.0,19,469.0,3.1904761904761907,10.2687032403508,19,469.0,0.655528888548923,19,469.0
135.0,15,171.0,1.1554054054054055,9.893353395774215,15,379.0,0.6238497743818293,15,379.0
140.0,20,107.0,0.7328767123287672,9.666219727038177,20,290.0,0.6113150104196988,20,290.0
145.0,10,87.0,0.58,10.062861850152084,10,290.0,0.6528814370383113,10,290.0
150.0,11,122.0,0.8079470198675497,10.580968902035844,11,311.0,0.6626738245242308,11,311.0
155.0,20,205.0,1.385135135135135,10.3083915363824,20,379.0,0.6194244070161743,20,379.0
160.0,22,244.0,1.605263157894737,10.016882427019691,22,432.0,0.6049637195238847,22,432.0
165.0,17,253.0,1.6866666666666668,9.69882230266926,17,427.0,0.5970652617105098,17,427.0
170.0,16,260.0,1.6993464052287581,9.540692863804532,16,490.0,0.5901963316304304,16,490.0
175.0,23,342.0,2.206451612903226,9.342653053175608,23,562.0,0.5927057017266544,23,562.0
180.0,24,414.0,2.688311688311688,8.861053134077872,24,618.0,0.5373229230576922,24,618.0
185.0,31,515.0,3.344155844155844,8.614436479850907,31,650.0,0.5204814366697067,31,650.0
190.0,21,542.0,3.6375838926174495,8.456395256103043,21,710.0,0.5237450898303567,21,710.0
195.0,23,643.0,4.175324675324675,9.459763920711007,23,775.0,0.5885069001598281,23,775.0
200.0,29,777.0,5.012903225806451,8.793951981046158,29,904.0,0.5392970865146703,29,904.0
205.0,31,448.0,2.890322580645161,8.492441728046334,31,864.0,0.5351774632155274,31,864.0
210.0,27,274.0,1.767741935483871,8.647061320617473,27,667.0,0.5510733640555355,27,667.0
215.0,25,220.0,1.3924050632911393,8.534466861542057,25,693.0,0.5568210529263251,25,693.0
220.0,31,250.0,1.5527950310559007,8.911005940448671,31,635.0,0.5549378188346481,31,635.0
225.0,19,155.0,0.950920245398773,9.12979651856625,19,675.0,0.5734140901884947,19,675.0
230.0,22,196.0,1.1951219512195121,9.743190255401611,22,712.0,0.6264874072921802,22,712.0
235.0,23,254.0,1.5301204819277108,9.451176508498875,23,757.0,0.6010301784838813,23,757.0
240.0,26,357.0,2.1636363636363636,9.30754233839545,26,807.0,0.5570803091504286,26,807.0
245.0,19,404.0,2.4484848484848483,9.416663225542653,19,853.0,0.568572075479462,19,853.0
250.0,23,508.0,2.988235294117647,9.96140756564844,23,937.0,0.6039858777789595,23,937.0
255.0,20,370.0,2.215568862275449,9.13198141590899,20,872.0,0.5768601403025431,20,872.0
260.0,25,155.0,0.9064327485380117,9.151039163831411,25,591.0,0.5709944497337684,25,591.0
265.0,22,194.0,1.1149425287356323,8.992161948897571,22,674.0,0.588244206268552,22,674.0
270.0,30,321.0,1.9107142857142858,8.732588765041328,30,787.0,0.5373757839196689,30,787.0
275.0,36,449.0,2.6726190476190474,7.974814184503908,36,848.0,0.46740771713453627,36,848.0
280.0,37,598.0,3.5808383233532934,8.48234956532916,37,881.0,0.5337900004834505,37,881.0
285.0,31,706.0,4.128654970760234,8.743517032741703,31,966.0,0.5475775694915234,31,966.0
290.0,39,882.0,5.127906976744186,8.856985818097609,39,1134.0,0.5301323262235268,39,1134.0
295.0,37,704.0,4.069364161849711,8.273391566780315,37,1113.0,0.488499051985323,37,1113.0
300.0,38,606.0,3.5857988165680474,8.430623314516643,38,1149.0,0.4953467938877348,38,1149.0
305.0,39,624.0,3.6705882352941175,8.690655413319597,39,1145.0,0.49686093327221065,39,1145.0
310.0,42,660.0,3.815028901734104,8.362949214084562,42,1212.0,0.47882202356682474,42,1212.0
315.0,42,542.0,3.062146892655367,7.998379151374642,42,1331.0,0.4553788998918035,42,1331.0
320.0,40,488.0,2.741573033707865,7.801255920580523,40,1351.0,0.45029489141892987,40,1351.0
325.0,30,193.0,1.1028571428571428,7.641466124066994,30,1328.0,0.478003220843313,30,1328.0
330.0,20,144.0,0.8228571428571428,8.542965245591752,20,1102.0,0.5376172948462637,20,1102.0
335.0,33,204.0,1.152542372881356,8.176824885284734,33,1126.0,0.485561145314095,33,1126.0
340.0,45,326.0,1.8212290502793296,8.09612447784911,45,1126.0,0.4640655617539737,45,1126.0
345.0,34,332.0,1.814207650273224,8.107065586648487,34,1215.0,0.4748734582049398,34,1215.0
350.0,32,407.0,2.1881720430107525,8.871965929977653,32,1264.0,0.5203266148793005,32,1264.0
355.0,36,465.0,2.486631016042781,8.241301850574613,36,1352.0,0.4454579543882183,36,1352.0
360.0,39,589.0,3.2010869565217392,7.8847936796364,39,1330.0,0.43816952679535287,39,1330.0
365.0,42,787.0,4.2771739130434785,7.972329324535561,42,1410.0,0.4433786030348526,42,1410.0
370.0,30,765.0,4.135135135135135,7.784884866937834,30,1493.0,0.4600480468819352,30,1493.0
375.0,29,855.0,4.621621621621622,8.377601751311596,29,1479.0,0.4904785515571219,29,1479.0
380.0,31,657.0,3.4761904761904763,8.394761820640024,31,1435.0,0.4921135256534745,31,1435.0
385.0,33,341.0,1.7947368421052632,8.37107762487141,33,1211.0,0.48265408159472356,33,1211.0
390.0,36,244.0,1.2774869109947644,8.070961380656481,36,1297.0,0.4607135968370194,36,1297.0
395.0,43,356.0,1.8835978835978835,7.8191476621805025,43,1320.0,0.4413540132960976,43,1320.0
400.0,34,248.0,1.3478260869565217,7.994615963056948,34,1394.0,0.4585286406466272,34,1394.0
405.0,34,266.0,1.52,8.606375256123656,34,1375.0,0.479857883513693,34,1375.0
410.0,31,334.0,1.887005649717514,8.678957788808734,31,1468.0,0.4803719479942019,31,1468.0
415.0,37,455.0,2.541899441340782,8.384622141147169,37,1567.0,0.4360784638961253,37,1567.0
420.0,36,558.0,3.11731843575419,8.502698729547825,36,1704.0,0.44155943327169467,36,1704.0
425.0,36,681.0,3.7624309392265194,8.534264175035787,36,1811.0,0.4290290388721943,36,1811.0
430.0,36,803.0,4.364130434782608,8.440127381441863,36,1893.0,0.4534845387048253,36,1893.0
435.0,40,964.0,5.385474860335195,8.042862188446545,40,1964.0,0.43610897566890783,40,1964.0
440.0,41,1095.0,6.083333333333333,7.980831436565875,41,2079.0,0.45299412061138555,41,2079.0
445.0,39,1257.0,6.906593406593407,8.270615432705759,39,2231.0,0.45627474192128176,39,2231.0
450.0,42,1400.0,7.734806629834254,7.733759505860461,42,2368.0,0.42190276063060617,42,2368.0
455.0,47,1605.0,8.81868131868132,7.618632379864156,47,2513.0,0.42222221954624617,47,2513.0
460.0,37,1723.0,9.467032967032967,7.891158101480914,37,2668.0,0.4597801613585772,37,2668.0
465.0,42,1921.0,10.554945054945055,8.413367558523122,42,2821.0,0.4814047255188677,42,2821.0
470.0,46,2142.0,12.101694915254237,7.9298896740420215,46,3042.0,0.4490852114470768,46,3042.0
475.0,48,1791.0,9.895027624309392,7.594482437178224,48,2951.0,0.4355030589025865,48,2951.0
480.0,50,1229.0,6.752747252747253,7.618867753235885,50,2608.0,0.42570957535562376,50,2608.0
485.0,48,776.0,4.263736263736264,7.346476119340828,48,2636.0,0.422676805321485,48,2636.0
490.0,50,506.0,2.78021978021978,7.038484190164434,50,2749.0,0.42212302940120594,50,2749.0
495.0,54,576.0,3.1648351648351647,6.6934897841771015,54,2867.0,0.3940511635138626,54,2867.0
500.0,65,791.0,4.229946524064171,6.206710966953905,65,3094.0,0.3546259391394688,65,3094.0
505.0,53,534.0,2.7958115183246073,6.531570230623266,53,3199.0,0.38780189166858403,53,3199.0
510.0,45,543.0,2.842931937172775,7.636057715623811,45,3113.0,0.4340903367396044,45,3113.0
515.0,51,721.0,3.6974358974358976,7.736259173017266,51,3258.0,0.4231429118980749,51,3258.0
520.0,59,956.0,4.828282828282828,6.986970382087543,57,3488.0,0.37012000535592904,57,3488.0
525.0,53,1095.0,5.420792079207921,6.892912221445255,53,3669.0,0.3662947164093685,53,3669.0
530.0,52,1316.0,6.388349514563107,7.470364686866938,52,3790.0,0.39586606766605237,52,3790.0
535.0,57,1590.0,7.832512315270936,7.579677535595636,57,4043.0,0.39117078388897997,57,4043.0
540.0,59,1778.0,8.673170731707318,7.20242109170981,59,4250.0,0.3825288291915219,59,4250.0
545.0,63,2020.0,9.665071770334928,7.3797659383421434,63,4407.0,0.3889093868746628,63,4407.0
550.0,60,1834.0,8.691943127962086,7.191628408767965,60,4307.0,0.37002577029314404,60,4307.0
555.0,62,1494.0,7.114285714285714,7.136480530581801,62,3887.0,0.37665556986142795,62,3887.0
560.0,38,950.0,4.634146341463414,7.169265575949169,38,4012.0,0.40761686369374794,38,4012.0
565.0,35,579.0,2.8106796116504853,7.87525110254846,35,4023.0,0.42363692379423673,35,4023.0
570.0,33,317.0,1.553921568627451,7.931606838497781,33,3854.0,0.4417332232551504,33,3854.0
575.0,38,325.0,1.6009852216748768,7.93646332996607,38,3410.0,0.4138007268907556,38,3410.0
580.0,32,393.0,1.965,7.73060430687875,32,3412.0,0.4016600859253413,32,3412.0
585.0,39,552.0,2.76,7.995788473515986,39,3556.0,0.4090359544011349,39,3556.0
590.0,43,502.0,2.5353535353535355,7.538967894207594,43,3625.0,0.3825647771064344,43,3625.0
595.0,51,571.0,2.869346733668342,7.597125022750331,51,3717.0,0.41284127224193534,51,3717.0
600.0,53,643.0,3.167487684729064,7.097598627052016,53,3925.0,0.35317577811093126,53,3925.0
605.0,62,795.0,3.8405797101449277,7.075421767004298,62,4202.0,0.32935688340431923,62,4202.0
610.0,66,816.0,3.849056603773585,7.126017083162956,66,4165.0,0.35151749489907774,66,4165.0
615.0,63,780.0,3.7142857142857144,6.860765621740744,63,3867.0,0.33871157360633286,63,3867.0
620.0,54,612.0,2.914285714285714,6.8551169129906615,54,3886.0,0.3713732419681455,54,3886.0
625.0,45,463.0,2.163551401869159,7.0373047323552385,45,3977.0,0.3868125944935133,45,3977.0
630.0,51,487.0,2.3413461538461537,6.870786675725914,51,4045.0,0.37143468370723975,51,4045.0
635.0,54,625.0,3.048780487804878,6.708841230928361,54,4087.0,0.3719253478347957,54,4087.0
640.0,69,882.0,4.344827586206897,6.160272587598254,69,4262.0,0.33511927080783366,69,4262.0
