step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.915959107007357,0,0.0,0.9120659407622148,0,0.0
10.0,0,0.0,0.0,14.428818567503365,0,0.0,0.9369755762471829,0,0.0
15.0,0,0.0,0.0,14.05208367204661,0,0.0,0.9308345094382956,0,0.0
20.0,0,0.0,0.0,13.489304617962691,0,0.0,0.9205794389462642,0,0.0
25.0,0,0.0,0.0,13.421481530663717,0,0.0,0.929505511124327,0,0.0
30.0,0,0.0,0.0,13.825125548614926,0,0.0,0.9387818262862537,0,0.0
35.0,2,2.0,0.03389830508474576,12.415676919883172,2,2.0,0.8484404593702697,2,2.0
40.0,6,24.0,0.36363636363636365,11.66404343790991,6,24.0,0.7992924637918167,6,24.0
45.0,11,64.0,0.8648648648648649,10.067660114987682,11,64.0,0.7133027984804245,11,64.0
50.0,13,119.0,1.5063291139240507,9.394797727898636,13,120.0,0.6822841628695407,13,120.0
55.0,19,200.0,2.247191011235955,9.373020661533204,19,200.0,0.6507823349573729,19,200.0
60.0,22,306.0,3.25531914893617,9.151622658537729,22,306.0,0.6203367954156295,22,306.0
65.0,29,436.0,4.233009708737864,9.051551778960414,29,436.0,0.5893906469351453,29,436.0
70.0,33,595.0,5.36036036036036,8.407581102511607,33,595.0,0.5574363954243147,33,595.0
75.0,38,776.0,6.5210084033613445,8.301313380042469,38,776.0,0.5376196465940454,38,776.0
80.0,46,987.0,8.024390243902438,7.049194913534324,46,987.0,0.45034305488140614,46,987.0
85.0,36,406.0,3.123076923076923,7.216690064010149,36,875.0,0.4752928509549052,36,875.0
90.0,14,172.0,1.2647058823529411,9.182252593218156,14,444.0,0.5768263995999096,14,444.0
95.0,17,235.0,1.6549295774647887,10.449961931043738,17,308.0,0.6394398037652509,17,308.0
100.0,19,290.0,1.9727891156462585,9.916307770273356,19,379.0,0.5933405561590832,19,379.0
105.0,31,428.0,2.7973856209150325,9.72162523423593,31,501.0,0.5772070927640763,31,501.0
110.0,21,440.0,2.8205128205128207,9.652702379014139,21,549.0,0.5899408602080567,21,549.0
115.0,20,501.0,3.170886075949367,10.260943521241277,20,535.0,0.5955606048748336,20,535.0
120.0,21,563.0,3.5632911392405062,9.832231915376491,21,604.0,0.5740864097410532,21,604.0
125.0,32,698.0,4.532467532467533,9.171551771911162,32,738.0,0.5079900396951609,32,738.0
130.0,42,886.0,5.469135802469136,8.416053838153575,42,921.0,0.4578998370418815,42,921.0
135.0,40,586.0,3.5089820359281436,8.435601567908876,40,930.0,0.47508434697075497,40,930.0
140.0,39,463.0,2.806060606060606,8.401490283086199,39,764.0,0.455997538698283,39,764.0
145.0,23,229.0,1.4493670886075949,8.49309457552838,23,691.0,0.5072796364419545,23,691.0
150.0,19,137.0,0.8782051282051282,9.464283699246925,19,554.0,0.5506575051711812,19,554.0
155.0,19,116.0,0.7341772151898734,9.30159581052584,19,568.0,0.5239051243139099,19,568.0
160.0,32,218.0,1.3540372670807452,9.466224799229531,32,640.0,0.5341076408913186,32,640.0
165.0,37,297.0,1.8,8.825488409248742,37,677.0,0.488660943867502,37,677.0
170.0,38,377.0,2.230769230769231,8.577489062090178,38,674.0,0.45948927000633805,38,674.0
175.0,43,549.0,3.210526315789474,7.933409954883922,43,835.0,0.4151731905982182,43,835.0
180.0,53,780.0,4.6706586826347305,7.6987121420022016,53,1052.0,0.41820785962543927,53,1052.0
185.0,59,1066.0,6.3076923076923075,7.77721533167433,59,1326.0,0.4188024504010858,59,1326.0
190.0,43,684.0,4.047337278106509,8.105570141781602,43,1298.0,0.46062116262916347,43,1298.0
195.0,24,310.0,1.834319526627219,9.069952717648324,24,867.0,0.5258182854245462,24,867.0
200.0,27,339.0,1.9709302325581395,10.252803751915941,27,707.0,0.591080083611976,27,707.0
205.0,28,397.0,2.2685714285714287,9.510383850266386,28,805.0,0.5242657026656375,28,805.0
210.0,39,510.0,2.897727272727273,9.180551949658463,39,941.0,0.47365896521193745,39,941.0
215.0,48,728.0,4.208092485549133,8.582718494246054,48,1126.0,0.44065456605266745,48,1126.0
220.0,51,685.0,4.005847953216374,8.194337402912886,51,1229.0,0.4412034728684806,51,1229.0
225.0,53,631.0,3.6686046511627906,7.665467511794453,53,1168.0,0.4114600604223613,53,1168.0
230.0,35,373.0,2.1073446327683616,7.819331535639573,35,1141.0,0.45099019765498866,35,1141.0
235.0,28,228.0,1.3333333333333333,8.399205005546097,28,887.0,0.48358589068502966,28,887.0
240.0,32,184.0,1.0887573964497042,8.035850554648194,32,941.0,0.45987305592120686,32,941.0
245.0,40,259.0,1.5235294117647058,7.764418940228445,40,1044.0,0.4240315207424229,40,1044.0
250.0,50,379.0,2.1292134831460676,7.978005217027011,50,1150.0,0.4226266059717362,50,1150.0
255.0,50,509.0,2.7967032967032965,8.259270340416988,50,1187.0,0.4520822194441703,50,1187.0
260.0,35,361.0,1.9513513513513514,8.358347774283244,35,1144.0,0.48724950160161273,35,1144.0
265.0,26,231.0,1.2157894736842105,9.260977634504558,26,880.0,0.5343965634661891,26,880.0
270.0,27,247.0,1.320855614973262,8.836328447122016,27,863.0,0.48198406111202274,27,863.0
275.0,40,375.0,2.0833333333333335,7.950613632384961,40,925.0,0.4233529355911666,40,925.0
280.0,37,446.0,2.50561797752809,7.7999802841117,37,959.0,0.4271793290549836,37,959.0
285.0,30,526.0,2.843243243243243,9.090570844496765,30,865.0,0.492382557232963,30,865.0
290.0,31,363.0,1.9005235602094241,8.509920387168574,31,860.0,0.4540811832494775,31,860.0
295.0,40,333.0,1.7712765957446808,8.271828801941727,40,832.0,0.445909031410379,40,832.0
300.0,31,284.0,1.4947368421052631,8.497603619072164,31,825.0,0.4739970142834445,31,825.0
305.0,22,233.0,1.2263157894736842,9.393806117789879,22,767.0,0.527361005777291,22,767.0
310.0,23,269.0,1.4083769633507854,9.180481650424904,23,783.0,0.5100583866333005,23,783.0
315.0,33,386.0,2.0104166666666665,8.776270014024481,33,827.0,0.4775096768206682,33,827.0
320.0,44,578.0,3.042105263157895,8.312873591375679,42,987.0,0.4623592337924172,42,987.0
325.0,34,553.0,2.9572192513368982,8.295213180743627,34,1063.0,0.4894468760864024,34,1063.0
330.0,30,573.0,3.201117318435754,8.657108707424184,30,996.0,0.515013653262489,30,996.0
335.0,33,651.0,3.6988636363636362,8.167967529815828,33,1072.0,0.46069991600280935,33,1072.0
340.0,42,783.0,4.5,8.16399930302302,42,1194.0,0.44598141224384286,42,1194.0
345.0,33,824.0,4.818713450292398,8.159309789511365,33,1277.0,0.4615541961331189,33,1277.0
350.0,30,909.0,5.224137931034483,8.64265719864493,30,1273.0,0.49948915654723286,30,1273.0
355.0,32,1059.0,6.156976744186046,8.728028404802062,32,1359.0,0.5197134058001778,32,1359.0
360.0,35,1180.0,6.820809248554913,8.480032410897785,35,1470.0,0.5101285021613622,35,1470.0
365.0,41,1312.0,7.497142857142857,8.247532261500792,41,1525.0,0.4801646888468978,41,1525.0
370.0,50,1512.0,8.307692307692308,8.019009625199876,50,1697.0,0.46554593730730964,50,1697.0
375.0,56,1742.0,9.571428571428571,7.467362591025781,56,1924.0,0.4259668896111766,56,1924.0
380.0,45,1777.0,9.872222222222222,7.442782288259435,45,2060.0,0.4370250310140874,45,2060.0
385.0,45,1897.0,10.84,7.681667627576774,45,2127.0,0.4402983507013694,45,2127.0
390.0,41,2024.0,11.435028248587571,7.511528744046344,41,2269.0,0.43799596240543825,41,2269.0
395.0,53,2234.0,12.693181818181818,7.250927608170276,53,2470.0,0.4183395186675868,53,2470.0
400.0,56,2497.0,13.949720670391061,7.356643254262253,56,2702.0,0.42669071128736513,56,2702.0
405.0,61,2792.0,15.597765363128492,6.936909903053002,61,2965.0,0.42032066403423096,61,2965.0
410.0,67,3118.0,17.038251366120218,6.908935227516315,67,3264.0,0.3988750420460536,67,3264.0
415.0,77,3485.0,18.24607329842932,6.657016070861222,77,3626.0,0.3763435784119639,77,3626.0
420.0,63,3317.0,17.186528497409327,6.637760029911702,63,3752.0,0.366034733071943,63,3752.0
425.0,51,3347.0,17.432291666666668,7.660281533420277,51,3546.0,0.4148586034450752,51,3546.0
430.0,55,3550.0,18.489583333333332,7.92300706534905,55,3684.0,0.4262042591647224,55,3684.0
435.0,58,3827.0,20.036649214659686,8.294117106223954,58,3938.0,0.4240038970457433,58,3938.0
440.0,55,2823.0,14.626943005181348,7.835390353661899,55,3752.0,0.3980697912382429,55,3752.0
445.0,53,1688.0,8.612244897959183,8.09051977041021,53,3044.0,0.42726329766189297,53,3044.0
450.0,45,811.0,4.2020725388601035,7.666410887110261,45,3125.0,0.4396719979387867,45,3125.0
