step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.478504814340939,0,0.0,0.9015508779192578,0,0.0
10.0,0,0.0,0.0,12.855797669795043,0,0.0,0.9265574686704187,0,0.0
15.0,0,0.0,0.0,13.295405927705113,0,0.0,0.9459056274159124,0,0.0
20.0,0,0.0,0.0,13.767246791271862,0,0.0,0.9512199293415488,0,0.0
25.0,0,0.0,0.0,13.774367155494122,0,0.0,0.9442564063977729,0,0.0
30.0,0,0.0,0.0,13.177584699867154,0,0.0,0.9097043532763559,0,0.0
35.0,1,5.0,0.0847457627118644,12.7603768564944,1,5.0,0.901638414781733,1,5.0
40.0,3,14.0,0.21212121212121213,11.891273565188033,3,14.0,0.8200485269106443,3,14.0
45.0,2,18.0,0.24,11.81623107001611,2,21.0,0.8389711566282709,2,21.0
50.0,2,28.0,0.345679012345679,11.906225739542796,2,28.0,0.8227009904611028,2,28.0
55.0,11,60.0,0.6741573033707865,11.196955319768259,11,60.0,0.7424267020755733,11,60.0
60.0,16,131.0,1.4086021505376345,10.270149307267864,16,131.0,0.6730932049395345,16,131.0
65.0,20,227.0,2.2254901960784315,9.668882500883349,20,227.0,0.6346036155110395,20,227.0
70.0,27,349.0,3.2314814814814814,9.043029070970103,27,349.0,0.595665032610404,27,349.0
75.0,15,245.0,2.2072072072072073,8.97543066017379,15,335.0,0.6313806550517657,15,335.0
80.0,16,297.0,2.582608695652174,10.16922998734383,16,319.0,0.6776178844703896,16,319.0
85.0,17,379.0,3.2393162393162394,10.260701269253017,17,379.0,0.6866849537872328,17,379.0
90.0,16,155.0,1.25,9.483071027096944,16,322.0,0.6028593071049757,16,322.0
95.0,16,135.0,1.0305343511450382,9.670934588275069,16,226.0,0.6066675590569021,16,226.0
100.0,14,171.0,1.2302158273381294,9.924732674974393,14,250.0,0.6388109691610399,14,250.0
105.0,19,250.0,1.7730496453900708,10.319162973888002,19,314.0,0.6539199423568001,19,314.0
110.0,13,111.0,0.7762237762237763,10.297649219553884,13,261.0,0.6679208607920177,13,261.0
115.0,21,162.0,1.1095890410958904,9.567719042223978,21,276.0,0.5871687147663583,21,276.0
120.0,21,173.0,1.1689189189189189,9.533344634830126,21,316.0,0.5844817652952866,21,316.0
125.0,29,234.0,1.570469798657718,9.016975106265017,29,336.0,0.5163806245143902,29,336.0
130.0,39,410.0,2.679738562091503,8.486961827538861,39,457.0,0.47598281852775465,39,457.0
135.0,41,516.0,3.3076923076923075,8.393631722783612,41,612.0,0.4899417125299698,41,612.0
140.0,38,632.0,4.0,8.499432812032284,37,704.0,0.5203712351062932,37,704.0
145.0,42,832.0,5.232704402515723,8.294052218556226,41,845.0,0.49628077098134465,41,845.0
150.0,44,990.0,6.111111111111111,7.61550869816628,44,1027.0,0.44410885270859,44,1027.0
155.0,55,1246.0,7.691358024691358,7.396031331065399,55,1270.0,0.4123626118478461,55,1270.0
160.0,58,1497.0,8.805882352941177,7.378711787701484,58,1531.0,0.41311306936335107,58,1531.0
165.0,60,1779.0,10.224137931034482,7.7888696770008385,60,1788.0,0.4192647605353227,60,1788.0
170.0,42,874.0,5.022988505747127,7.427261693328615,42,1607.0,0.4247893213800962,42,1607.0
175.0,17,122.0,0.6853932584269663,8.886338673715551,17,938.0,0.510306053847667,17,938.0
180.0,12,84.0,0.47191011235955055,9.93902807086717,12,465.0,0.6052735237891608,12,465.0
185.0,21,104.0,0.5810055865921788,9.035657181610025,21,504.0,0.5366926977586833,21,504.0
190.0,36,206.0,1.1444444444444444,8.356487245625585,36,619.0,0.4851687368133918,36,619.0
195.0,44,299.0,1.670391061452514,8.273362355442863,44,760.0,0.49665926076041467,44,760.0
200.0,49,528.0,2.823529411764706,7.941686978645385,49,942.0,0.45442286294065154,49,942.0
205.0,59,786.0,4.158730158730159,7.466853842992998,59,1204.0,0.43347413415241676,59,1204.0
210.0,60,1072.0,5.612565445026178,7.514631441676631,60,1471.0,0.43132505347942096,60,1471.0
