step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.111077138716523,0,0.0,0.9245168654469856,0,0.0
10.0,0,0.0,0.0,14.672268167702208,0,0.0,0.9696428250739735,0,0.0
15.0,0,0.0,0.0,14.251193365650122,0,0.0,0.9582142770667217,0,0.0
20.0,0,0.0,0.0,14.613892775720702,0,0.0,0.9538634506744105,0,0.0
25.0,0,0.0,0.0,13.130497157138219,0,0.0,0.8836658794593114,0,0.0
30.0,4,13.0,0.2549019607843137,12.204994152223883,4,13.0,0.8359273940427583,4,13.0
35.0,7,42.0,0.711864406779661,11.924479629295554,7,42.0,0.8121647833416931,7,42.0
40.0,10,83.0,1.2575757575757576,10.472257965292288,10,83.0,0.722798422091071,10,83.0
45.0,14,109.0,1.4533333333333334,9.716691087982776,14,111.0,0.6806804977915597,14,111.0
50.0,19,197.0,2.432098765432099,9.5655037475614,19,197.0,0.6333935155120182,19,197.0
55.0,26,309.0,3.3956043956043955,8.52376482713024,26,309.0,0.5680132131490908,26,309.0
60.0,28,429.0,4.422680412371134,8.366627955526626,28,429.0,0.5641891438314823,28,429.0
65.0,32,583.0,5.5,8.521822648531836,32,583.0,0.5484553284342393,32,583.0
70.0,14,123.0,1.0982142857142858,8.775415767787225,14,448.0,0.5861105761510109,14,448.0
75.0,3,19.0,0.15702479338842976,11.187909141085232,3,96.0,0.7094182676828356,3,96.0
80.0,6,15.0,0.1171875,11.306475345232947,6,75.0,0.6835087844409476,6,75.0
85.0,20,92.0,0.6865671641791045,11.210103922847773,20,151.0,0.6776536651991284,20,151.0
90.0,6,33.0,0.23741007194244604,10.588006111582452,6,118.0,0.6624048419265208,6,118.0
95.0,7,45.0,0.3237410071942446,11.156573263969058,7,48.0,0.7195689994451244,7,48.0
100.0,10,46.0,0.33093525179856115,10.507408382622092,10,47.0,0.6624471030397774,10,47.0
105.0,20,125.0,0.8865248226950354,10.276451773172985,20,126.0,0.6457591638258707,20,126.0
110.0,22,161.0,1.1180555555555556,9.611052244124178,22,190.0,0.5763400976549649,22,190.0
115.0,31,298.0,2.0694444444444446,9.24188634750129,31,298.0,0.5415739459554636,31,298.0
120.0,15,127.0,0.8819444444444444,9.452461816052661,15,278.0,0.6044572709984181,15,278.0
125.0,13,147.0,1.027972027972028,10.539478033022835,13,182.0,0.6753161986018564,13,182.0
130.0,15,216.0,1.5,10.728655957817343,15,215.0,0.6980608434758705,15,215.0
135.0,18,297.0,1.98,10.505397925229135,18,296.0,0.6611822396183563,18,296.0
140.0,12,157.0,1.0328947368421053,10.552227921601077,12,259.0,0.6762126958416916,12,259.0
145.0,16,113.0,0.7197452229299363,10.190580951577157,16,255.0,0.6282045137319028,16,255.0
150.0,11,115.0,0.7371794871794872,10.259692830249474,11,298.0,0.6584049481124742,11,298.0
155.0,19,179.0,1.1623376623376624,10.222057593701747,19,359.0,0.6162685859826003,19,359.0
160.0,19,224.0,1.4736842105263157,9.7084510409664,19,410.0,0.6042157715480778,19,410.0
165.0,21,284.0,1.9189189189189189,9.896337131081154,21,419.0,0.6402521781127621,21,419.0
170.0,15,306.0,2.0675675675675675,9.668325981784248,15,464.0,0.6372675512700026,15,464.0
175.0,21,401.0,2.6733333333333333,9.484869676911138,21,534.0,0.6016473259224664,21,534.0
180.0,23,469.0,3.2569444444444446,8.944230334485882,23,593.0,0.5396876159750094,23,593.0
185.0,31,581.0,3.8993288590604025,8.649318607868551,31,699.0,0.5175048542253281,31,699.0
190.0,28,359.0,2.3933333333333335,8.764582384666973,28,694.0,0.530440289447851,28,694.0
195.0,24,243.0,1.577922077922078,8.922533717117503,24,534.0,0.5373439481720698,24,534.0
200.0,12,95.0,0.6168831168831169,8.857107031139371,12,500.0,0.5888826528807245,12,500.0
205.0,20,157.0,1.0194805194805194,9.665899042062389,20,472.0,0.6230148936105037,20,472.0
210.0,25,273.0,1.761290322580645,9.609405119074351,25,566.0,0.5841234151788917,25,566.0
215.0,31,416.0,2.7012987012987013,9.41856458728855,31,709.0,0.5526863156512815,31,709.0
220.0,30,470.0,2.9936305732484074,9.502334937490284,30,764.0,0.5502199959655745,30,764.0
225.0,28,521.0,3.2767295597484276,9.67217003222136,28,740.0,0.569196306163534,28,740.0
230.0,34,677.0,4.179012345679013,9.333308527067693,34,822.0,0.5252555330112219,34,822.0
235.0,44,874.0,5.428571428571429,8.381249508838314,44,1006.0,0.4713990899040196,44,1006.0
240.0,32,888.0,5.447852760736196,7.812175735154499,32,1100.0,0.46253024036034684,32,1100.0
245.0,32,1030.0,6.242424242424242,9.0670013123129,32,1175.0,0.5220716224244293,32,1175.0
250.0,35,1199.0,7.136904761904762,9.673331579387654,35,1331.0,0.5535949702938348,35,1331.0
255.0,36,1354.0,8.011834319526628,9.448209025637889,36,1486.0,0.5351933453927393,36,1486.0
260.0,41,1547.0,8.942196531791907,9.155309732883987,41,1679.0,0.5200951561632399,41,1679.0
265.0,36,1152.0,6.47191011235955,9.25225857533974,36,1583.0,0.5468252865497477,36,1583.0
270.0,29,760.0,4.222222222222222,9.23887847958618,28,1267.0,0.5661748251526378,28,1267.0
275.0,34,624.0,3.5254237288135593,8.690571186126782,34,1262.0,0.5044512378148879,34,1262.0
280.0,38,568.0,3.2457142857142856,8.453492272949367,38,1178.0,0.5098546519674625,38,1178.0
285.0,19,218.0,1.2674418604651163,8.57938386205914,19,1153.0,0.5474184754195824,19,1153.0
290.0,18,191.0,1.07909604519774,9.265403665199921,18,1105.0,0.5824119901917727,18,1105.0
