step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.875832725939341,0,0.0,0.9337790945428209,0,0.0
10.0,0,0.0,0.0,14.300030151716577,0,0.0,0.9525458597416571,0,0.0
15.0,0,0.0,0.0,13.631591806658287,0,0.0,0.940890334115782,0,0.0
20.0,0,0.0,0.0,13.33374162300758,0,0.0,0.9181425734248868,0,0.0
25.0,1,1.0,0.023255813953488372,12.797896426823225,1,1.0,0.8917573255269435,1,1.0
30.0,2,8.0,0.1568627450980392,12.342171821358857,2,8.0,0.8704679179581566,2,8.0
35.0,4,23.0,0.3898305084745763,11.79239411453391,4,23.0,0.8199629757473283,4,23.0
40.0,8,53.0,0.803030303030303,10.786033287918368,8,53.0,0.7600359171717015,8,53.0
45.0,12,104.0,1.3866666666666667,10.303849771499822,12,104.0,0.7496311527286472,12,104.0
50.0,19,183.0,2.259259259259259,9.421262677009178,18,181.0,0.6674413605109084,18,181.0
55.0,24,284.0,3.120879120879121,9.116901994361518,24,284.0,0.6247191433148587,24,284.0
60.0,26,359.0,3.7010309278350517,7.835721922532574,26,383.0,0.5250645560277633,26,383.0
65.0,35,522.0,4.9245283018867925,8.40587796134896,35,522.0,0.5359636378043255,35,522.0
70.0,17,142.0,1.2456140350877194,8.774666487498338,17,417.0,0.5817593455141582,17,417.0
75.0,7,69.0,0.5798319327731093,10.61361133104062,7,174.0,0.7051675581093138,7,174.0
80.0,9,25.0,0.20161290322580644,9.979248383094657,9,128.0,0.6246202035845304,9,128.0
85.0,26,122.0,0.9242424242424242,9.887352194532964,26,193.0,0.597364833993446,26,193.0
90.0,28,224.0,1.6115107913669064,9.137586280080146,28,303.0,0.5219217418738963,28,303.0
95.0,40,411.0,2.874125874125874,8.928023522061887,40,482.0,0.5131513821387773,40,482.0
100.0,20,195.0,1.3,9.340288265451445,20,420.0,0.5834735909962904,20,420.0
105.0,6,52.0,0.3466666666666667,10.362910702398006,6,194.0,0.6746139903540297,6,194.0
110.0,8,15.0,0.09933774834437085,9.881225424923814,8,150.0,0.6218016075605157,8,150.0
115.0,24,105.0,0.7094594594594594,9.6797112850028,23,213.0,0.6105363123549595,23,213.0
120.0,27,233.0,1.5032258064516129,9.404737770686227,27,345.0,0.5769895620963802,27,345.0
125.0,33,392.0,2.5454545454545454,9.00037530906601,33,504.0,0.5474292219691922,33,504.0
130.0,24,211.0,1.31875,8.593222004740046,24,462.0,0.5318709156343207,24,462.0
135.0,10,167.0,1.0569620253164558,9.761847404961044,10,235.0,0.6574056707272317,10,235.0
140.0,19,226.0,1.4125,9.527427137223137,19,295.0,0.5951550896354982,19,295.0
145.0,31,356.0,2.238993710691824,9.076655819018603,31,424.0,0.5507518692576275,31,424.0
150.0,20,357.0,2.217391304347826,9.244633171728536,20,464.0,0.5767425808204809,20,464.0
155.0,14,372.0,2.339622641509434,10.731857256574562,14,421.0,0.6630696323115797,14,421.0
160.0,18,433.0,2.740506329113924,9.686411278545258,18,473.0,0.5709774788238635,18,473.0
165.0,31,566.0,3.5822784810126582,9.01830055599373,30,607.0,0.5376819603153812,30,607.0
170.0,34,343.0,2.14375,8.743127795961321,33,655.0,0.5413408778576025,33,655.0
175.0,36,303.0,1.9056603773584906,8.239917225492189,35,764.0,0.5100918180950232,35,764.0
180.0,26,161.0,1.0125786163522013,7.8571581876353145,26,781.0,0.4786880629274369,26,781.0
185.0,22,164.0,1.0123456790123457,9.243450527395476,22,713.0,0.5680659832243098,22,713.0
190.0,31,224.0,1.391304347826087,8.905815327270771,31,810.0,0.5158654339095443,31,810.0
195.0,37,363.0,2.26875,8.859600185138566,37,940.0,0.5078403188137433,37,940.0
200.0,40,394.0,2.4171779141104293,8.542477125887668,40,940.0,0.4827999817751246,40,940.0
205.0,39,398.0,2.426829268292683,7.912647409982572,39,849.0,0.45149435443021496,39,849.0
210.0,24,171.0,1.06875,7.888687281139376,24,829.0,0.4953828534101029,24,829.0
215.0,22,174.0,1.0807453416149069,8.76553474133534,22,703.0,0.5470387642850693,22,703.0
220.0,25,154.0,0.9390243902439024,8.48427992756616,25,732.0,0.4995383815814691,25,732.0
225.0,39,280.0,1.6568047337278107,8.928390101724759,39,808.0,0.5195450233892425,39,808.0
230.0,29,332.0,1.9190751445086704,8.933750039809661,29,891.0,0.5273274079567709,29,891.0
235.0,28,436.0,2.477272727272727,9.268993605053682,28,914.0,0.5554119636083741,28,914.0
240.0,31,552.0,3.1542857142857144,9.124650673277966,31,1041.0,0.5365821738294433,31,1041.0
245.0,36,706.0,4.128654970760234,8.777286853610129,36,1175.0,0.5254561821388222,36,1175.0
250.0,37,615.0,3.554913294797688,8.38707412614182,37,1157.0,0.4982675342787765,37,1157.0
255.0,40,451.0,2.5919540229885056,8.192646326535659,40,1050.0,0.4906975700170917,40,1050.0
260.0,40,453.0,2.559322033898305,7.968946881674709,40,892.0,0.48308242898733,40,892.0
265.0,33,309.0,1.7657142857142858,7.875282691218888,33,916.0,0.49755771545901334,33,916.0
270.0,28,307.0,1.7443181818181819,8.735344825004402,28,835.0,0.5464840478956129,28,835.0
275.0,30,232.0,1.3488372093023255,8.241957969561073,30,871.0,0.5061708682442428,30,871.0
280.0,37,315.0,1.8421052631578947,8.162807052214145,37,979.0,0.48361653764176,37,979.0
285.0,44,344.0,1.9545454545454546,7.811573089538417,44,1044.0,0.4489806856184702,44,1044.0
290.0,41,408.0,2.2054054054054055,8.298450474103298,41,945.0,0.48577621170020663,41,945.0
295.0,27,241.0,1.2819148936170213,8.310395131804277,27,953.0,0.4778397623058959,27,953.0
300.0,29,246.0,1.3369565217391304,9.000141698353648,29,854.0,0.5184926370560478,29,854.0
305.0,34,223.0,1.1989247311827957,8.742146416326602,34,905.0,0.48990054734637495,34,905.0
310.0,39,309.0,1.6349206349206349,8.917144279033119,39,966.0,0.49141131420661516,39,966.0
315.0,27,296.0,1.549738219895288,8.865850237233479,27,1032.0,0.49053586271019556,27,1032.0
320.0,28,360.0,1.8652849740932642,9.20985694782336,28,1039.0,0.5153166138466607,28,1039.0
325.0,31,457.0,2.3802083333333335,8.837990523746607,31,1135.0,0.4899033003130387,31,1135.0
330.0,37,598.0,3.164021164021164,8.171983158597156,37,1258.0,0.45473181082909514,37,1258.0
335.0,43,786.0,4.180851063829787,7.774889278171079,43,1371.0,0.4329384514542868,43,1371.0
340.0,55,1033.0,5.49468085106383,7.5429335567226765,55,1558.0,0.40943283032239314,55,1558.0
345.0,53,1001.0,5.352941176470588,7.3617887014407914,53,1620.0,0.4100270881765909,53,1620.0
350.0,50,814.0,4.522222222222222,7.515864384667052,50,1669.0,0.4415095768392756,50,1669.0
355.0,32,348.0,1.9885714285714287,7.421353264160613,32,1649.0,0.4475766365507727,32,1649.0
360.0,33,305.0,1.7836257309941521,8.123260073573876,33,1437.0,0.4685125692480855,33,1437.0
365.0,43,344.0,2.0,7.769686026181611,43,1464.0,0.41412354936429063,43,1464.0
370.0,49,456.0,2.5762711864406778,7.691019188147574,49,1371.0,0.40556834056933827,49,1371.0
375.0,41,515.0,2.845303867403315,7.599213782669976,41,1426.0,0.3902598222373946,41,1426.0
380.0,41,665.0,3.556149732620321,8.585513043959606,41,1465.0,0.457166728355891,41,1465.0
385.0,36,515.0,2.710526315789474,8.263229265470208,36,1494.0,0.4361443108868772,36,1494.0
390.0,45,482.0,2.5235602094240837,8.058213297360332,45,1539.0,0.44990157601160463,45,1539.0
395.0,47,528.0,2.75,7.876610533437152,47,1600.0,0.419217993587799,47,1600.0
400.0,50,526.0,2.6974358974358976,7.346010313409712,50,1695.0,0.38087237298964166,50,1695.0
405.0,53,564.0,2.8923076923076922,7.302912208738172,53,1653.0,0.3863182232383089,53,1653.0
410.0,33,320.0,1.6580310880829014,7.723913995194294,33,1599.0,0.44053362933447593,33,1599.0
415.0,33,315.0,1.640625,8.407802716119223,33,1478.0,0.45608753010365627,33,1478.0
420.0,39,290.0,1.5025906735751295,8.040653342252035,39,1508.0,0.40437985024966633,39,1508.0
425.0,49,339.0,1.7474226804123711,7.949850788686801,49,1596.0,0.409850499403378,49,1596.0
430.0,48,492.0,2.510204081632653,8.503236674984704,48,1686.0,0.4452720981424976,48,1686.0
435.0,50,667.0,3.4559585492227978,7.909337244854157,50,1767.0,0.41399155065125914,50,1767.0
440.0,63,906.0,4.6461538461538465,7.079457018751227,63,1958.0,0.3791060590390523,63,1958.0
445.0,46,774.0,3.9289340101522843,7.419542436763926,46,1996.0,0.43617857307361063,46,1996.0
450.0,36,791.0,4.056410256410256,8.344011673856267,36,1849.0,0.4831603326584199,36,1849.0
455.0,42,878.0,4.720430107526882,7.9987236715072445,42,1914.0,0.44524333648503434,42,1914.0
460.0,49,1014.0,5.451612903225806,7.739702280660115,49,2021.0,0.4167185871356497,49,2021.0
465.0,39,1061.0,5.613756613756614,7.671216623169457,39,2103.0,0.41517553569425525,39,2103.0
470.0,39,1199.0,6.310526315789474,8.388994348069923,39,2014.0,0.4499472862903338,39,2014.0
475.0,41,1342.0,7.1005291005291005,8.206540381267727,41,2161.0,0.43265376901958325,41,2161.0
480.0,47,1542.0,8.519337016574585,7.654597211441465,47,2299.0,0.41210899654316346,47,2299.0
485.0,53,1784.0,9.540106951871659,7.709722887775553,53,2529.0,0.3999609118299453,53,2529.0
490.0,68,2087.0,10.869791666666666,6.7542256689549225,68,2797.0,0.3309861626557452,68,2797.0
495.0,68,1865.0,9.867724867724867,6.303587487880632,68,2837.0,0.3316776895595718,68,2837.0
500.0,71,1428.0,7.67741935483871,6.254038427106237,71,2817.0,0.3393940608113336,71,2817.0
505.0,52,665.0,3.5372340425531914,6.3479576392706925,52,2876.0,0.3749825414242572,52,2876.0
510.0,33,353.0,1.8677248677248677,7.604163066443935,33,2636.0,0.4456748806003725,33,2636.0
515.0,43,344.0,1.82010582010582,7.130277479420766,43,2762.0,0.38280736156451456,43,2762.0
520.0,59,431.0,2.256544502617801,6.707693192925947,58,3005.0,0.37033572438915413,58,3005.0
525.0,68,654.0,3.353846153846154,6.5809795201632255,68,3324.0,0.3563635422866425,68,3324.0
530.0,71,818.0,4.009803921568627,6.4028221568945725,71,3415.0,0.33889686748574965,71,3415.0
535.0,77,986.0,4.857142857142857,6.271805816315926,77,3193.0,0.33681522629847294,77,3193.0
540.0,61,682.0,3.3106796116504853,6.120348014253057,61,3229.0,0.33490347431257955,61,3229.0
545.0,47,436.0,2.0761904761904764,7.324282182695747,47,2972.0,0.4100753732628489,47,2972.0
550.0,48,382.0,1.819047619047619,7.4414939603691845,48,3106.0,0.4067399270024462,48,3106.0
555.0,62,490.0,2.289719626168224,6.833651677791246,61,3329.0,0.34752871557059695,61,3329.0
560.0,73,702.0,3.25,6.770794165533613,73,3607.0,0.3191189433215188,73,3607.0
565.0,62,713.0,3.2857142857142856,6.8612375908738334,62,3734.0,0.3336960597997842,62,3734.0
570.0,50,739.0,3.389908256880734,7.473997327370568,50,3630.0,0.3711452798681087,50,3630.0
575.0,50,737.0,3.334841628959276,7.318755488453714,50,3522.0,0.37543539257222913,50,3522.0
580.0,61,678.0,3.081818181818182,7.0557935936189775,61,3270.0,0.3371936072085788,61,3270.0
585.0,54,578.0,2.6392694063926943,6.792698819526594,54,3412.0,0.35372648509613575,54,3412.0
590.0,41,485.0,2.2877358490566038,7.48316819171206,41,3327.0,0.39176808543020364,41,3327.0
595.0,40,360.0,1.6822429906542056,7.442368424961941,40,3403.0,0.3978476562995898,40,3403.0
600.0,54,462.0,2.1588785046728973,7.286938327853462,54,3441.0,0.36232261522291054,54,3441.0
605.0,66,543.0,2.525581395348837,6.899962088356056,66,3480.0,0.3360878244976117,66,3480.0
610.0,69,637.0,2.935483870967742,6.6642791446393925,69,3318.0,0.32848316132136973,69,3318.0
615.0,54,456.0,2.161137440758294,6.6697678104223375,54,3207.0,0.35544292544796907,54,3207.0
620.0,40,304.0,1.4205607476635513,7.394592676627611,40,3087.0,0.4044683125671881,40,3087.0
625.0,39,257.0,1.1898148148148149,7.183233268879355,39,3162.0,0.38084124727556584,39,3162.0
630.0,56,363.0,1.6883720930232557,6.967890110100446,56,3316.0,0.36329670456328134,56,3316.0
635.0,57,450.0,2.0642201834862384,6.988898235007565,57,3449.0,0.3595452008766829,57,3449.0
640.0,55,570.0,2.638888888888889,7.617347332259861,55,3387.0,0.40145944788991206,55,3387.0
645.0,58,609.0,2.768181818181818,7.226033544681906,58,3394.0,0.3674043874638349,58,3394.0
650.0,61,607.0,2.7972350230414746,7.166042137970367,61,3131.0,0.3543042754512322,61,3131.0
655.0,49,557.0,2.555045871559633,7.103931217272896,49,3160.0,0.36800661255698736,49,3160.0
660.0,40,525.0,2.408256880733945,7.657999701842707,40,3191.0,0.3894338257192531,40,3191.0
665.0,38,380.0,1.7272727272727273,7.485546913019728,38,3224.0,0.37809529208099973,38,3224.0
670.0,54,474.0,2.2046511627906975,7.017630521643772,54,3097.0,0.35206463236120017,54,3097.0
675.0,68,560.0,2.557077625570776,6.405176541740182,68,3161.0,0.29752688279652906,68,3161.0
680.0,72,652.0,2.936936936936937,6.421444427559039,72,3206.0,0.31874295232603145,72,3206.0
685.0,68,747.0,3.364864864864865,6.156163271629505,68,3443.0,0.31248462886342737,68,3443.0
690.0,71,885.0,4.0227272727272725,5.738843851459419,71,3600.0,0.28522714599807264,71,3600.0
695.0,73,1115.0,5.114678899082569,5.742548470133115,73,3850.0,0.2887286249757096,73,3850.0
700.0,62,811.0,3.669683257918552,5.987400222482024,62,3891.0,0.3186703141214457,62,3891.0
705.0,53,665.0,3.022727272727273,6.61779220565247,53,3611.0,0.34405998711763874,53,3611.0
710.0,65,793.0,3.6210045662100456,6.493496715705464,65,3799.0,0.3264622512975231,65,3799.0
715.0,74,973.0,4.3244444444444445,6.5495240194770785,74,3933.0,0.3269164690787162,74,3933.0
