step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.419783261007101,0,0.0,0.9418901072582754,0,0.0
10.0,0,0.0,0.0,13.917039116856714,0,0.0,0.9363752538242054,0,0.0
15.0,0,0.0,0.0,14.325633132466306,0,0.0,0.9597663369801754,0,0.0
20.0,0,0.0,0.0,13.058983754139524,0,0.0,0.9208103208453238,0,0.0
25.0,1,4.0,0.09302325581395349,12.931868396964198,1,4.0,0.9018331826954348,1,4.0
30.0,3,14.0,0.27450980392156865,11.912632070081111,3,14.0,0.8243695069767333,3,14.0
35.0,7,29.0,0.4915254237288136,10.69077583344264,7,29.0,0.7962226842526542,7,29.0
40.0,11,74.0,1.121212121212121,10.813770522746017,11,74.0,0.7650893775750015,11,74.0
45.0,12,133.0,1.7733333333333334,10.554265690004033,12,133.0,0.7358780340644133,12,133.0
50.0,1,3.0,0.037037037037037035,10.523072098261014,1,56.0,0.7675040755607841,1,56.0
55.0,2,10.0,0.10989010989010989,12.485789002605811,2,10.0,0.873141127067124,2,10.0
60.0,0,0.0,0.0,12.616418329544253,0,0.0,0.8296194173317726,0,0.0
65.0,9,29.0,0.27358490566037735,11.444719390714763,9,29.0,0.7111317913508886,9,29.0
70.0,18,97.0,0.8584070796460177,10.697962968846266,18,97.0,0.6271500043534095,18,97.0
75.0,22,205.0,1.7372881355932204,9.826521783043463,22,205.0,0.6066073065263902,22,205.0
80.0,24,267.0,2.225,9.349496825660891,24,282.0,0.6033306927260115,24,282.0
85.0,29,400.0,3.3333333333333335,8.622727776381918,29,400.0,0.5814255124304955,29,400.0
90.0,15,104.0,0.8455284552845529,8.559179803328822,15,340.0,0.6111635055049401,15,340.0
95.0,9,63.0,0.4921875,9.842056554988055,9,122.0,0.6952494562714046,9,122.0
100.0,10,49.0,0.3712121212121212,9.762302402117836,10,115.0,0.6803723960502861,10,115.0
105.0,20,131.0,0.9632352941176471,9.721581213179759,20,168.0,0.6654205053313114,20,168.0
110.0,27,250.0,1.7482517482517483,9.310226767291589,27,287.0,0.610541261448624,27,287.0
115.0,32,404.0,2.72972972972973,8.971147864940116,32,441.0,0.563923704614487,32,441.0
120.0,38,584.0,3.9194630872483223,8.44806967669573,38,621.0,0.5382166337769023,38,621.0
125.0,22,324.0,2.174496644295302,8.370629947424954,22,586.0,0.5705411771595539,22,586.0
130.0,14,298.0,1.9477124183006536,9.758038521956532,14,371.0,0.6724461964154166,14,371.0
135.0,19,355.0,2.2756410256410255,9.284727547830807,19,429.0,0.5992998988031404,19,429.0
140.0,33,497.0,3.067901234567901,8.796890163548538,33,555.0,0.5414103793605763,33,555.0
145.0,38,683.0,4.164634146341464,8.843441920898552,38,741.0,0.5379548100470485,38,741.0
150.0,43,888.0,5.481481481481482,8.237010506668456,43,946.0,0.504907189493325,43,946.0
155.0,50,1118.0,7.031446540880503,7.628747379080473,50,1176.0,0.4758644782124518,50,1176.0
160.0,59,1388.0,8.567901234567902,6.898851364790405,59,1446.0,0.42551463196700895,59,1446.0
165.0,58,1164.0,7.054545454545455,6.767707484256659,58,1529.0,0.41838530534101576,58,1529.0
170.0,52,1142.0,6.921212121212121,6.895742558438749,52,1442.0,0.431612639904339,52,1442.0
175.0,38,580.0,3.4939759036144578,7.1745966179804475,38,1297.0,0.47974491916545153,38,1297.0
180.0,19,99.0,0.6,8.260234852073628,19,773.0,0.5411393491695404,19,773.0
185.0,15,74.0,0.43023255813953487,8.566985567322792,15,788.0,0.5492757752442736,15,788.0
190.0,38,220.0,1.264367816091954,7.536069979524273,37,913.0,0.45343425937698484,37,913.0
195.0,57,457.0,2.5388888888888888,7.2366196346405385,57,1154.0,0.4063780534666115,57,1154.0
