step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.053930026287441,0,0.0,0.9107924629271767,0,0.0
10.0,0,0.0,0.0,14.367445089323294,0,0.0,0.9735445499908005,0,0.0
15.0,0,0.0,0.0,13.888561086817289,0,0.0,0.9417124473683406,0,0.0
20.0,0,0.0,0.0,13.536092502845571,0,0.0,0.9301305544794116,0,0.0
25.0,0,0.0,0.0,12.320471638689854,0,0.0,0.8700193861097573,0,0.0
30.0,3,11.0,0.21568627450980393,11.902172521557793,3,11.0,0.8412114042772026,3,11.0
35.0,0,0.0,0.0,12.12488165422345,0,0.0,0.9098277186597197,0,0.0
40.0,0,0.0,0.0,13.027188811895167,0,0.0,0.9132459226052523,0,0.0
45.0,3,7.0,0.09333333333333334,12.702549532329938,3,7.0,0.8696317022604452,3,7.0
50.0,6,30.0,0.37037037037037035,11.028640053683723,6,30.0,0.7506116093180674,6,30.0
55.0,13,84.0,0.9333333333333333,10.545769933348128,13,84.0,0.725202770537964,13,84.0
60.0,5,44.0,0.4782608695652174,9.87700032233426,5,74.0,0.72706132839311,5,74.0
65.0,7,73.0,0.73,10.936006738967158,7,73.0,0.7789733476476104,7,73.0
70.0,8,100.0,0.9259259259259259,10.863182264326944,8,108.0,0.7501191270267824,8,108.0
75.0,15,154.0,1.3391304347826087,10.12663571472425,13,159.0,0.6733279148054154,13,159.0
80.0,17,88.0,0.7521367521367521,9.596251762247034,17,181.0,0.6523609921536369,17,181.0
85.0,23,184.0,1.4838709677419355,9.064573198737348,23,208.0,0.6090831998223121,23,208.0
90.0,26,289.0,2.2578125,8.90801809063735,26,319.0,0.5713108599119551,26,319.0
95.0,34,449.0,3.4806201550387597,8.297760807356582,34,465.0,0.540888788754003,34,465.0
100.0,41,637.0,4.753731343283582,7.660956389678143,41,654.0,0.4977727378433405,41,654.0
105.0,26,275.0,1.9927536231884058,8.07263871991696,26,613.0,0.5321776165663153,26,613.0
110.0,17,188.0,1.296551724137931,9.405017577293165,17,359.0,0.6200190340869938,17,359.0
115.0,22,245.0,1.6442953020134228,8.81382372233008,22,386.0,0.5504670229050714,22,386.0
120.0,34,396.0,2.6052631578947367,8.661549436605773,34,520.0,0.5343109037183466,34,520.0
125.0,43,600.0,3.870967741935484,8.368126367893488,43,722.0,0.5017395459331008,43,722.0
130.0,44,548.0,3.4037267080745344,8.114442635660117,44,824.0,0.47801527269046107,44,824.0
135.0,42,602.0,3.6484848484848484,8.328127830029223,42,867.0,0.5111332794632335,42,867.0
140.0,29,314.0,1.903030303030303,8.052380101447824,29,799.0,0.535137351532085,29,799.0
145.0,18,126.0,0.7682926829268293,9.329900425174372,18,475.0,0.6051634603745997,18,475.0
150.0,18,102.0,0.6144578313253012,8.941254372522613,18,481.0,0.5685755643747058,18,481.0
155.0,35,231.0,1.4085365853658536,8.50827806032699,35,578.0,0.513828269332796,35,578.0
160.0,46,440.0,2.6347305389221556,8.17470319379586,45,776.0,0.49129784185122655,45,776.0
165.0,36,407.0,2.3941176470588235,7.920346440315686,36,863.0,0.4833617035721722,36,863.0
170.0,28,406.0,2.4166666666666665,8.105490093001475,28,763.0,0.5130138046739513,28,763.0
175.0,27,479.0,2.8511904761904763,7.957337831378174,27,872.0,0.50183247731347,27,872.0
180.0,39,633.0,3.7017543859649122,7.44634820120185,39,1018.0,0.44445639568274264,39,1018.0
185.0,55,883.0,4.96067415730337,7.379787062539811,55,1254.0,0.4376639225515467,55,1254.0
190.0,54,812.0,4.511111111111111,7.335176339198558,54,1331.0,0.45391227139721957,54,1331.0
195.0,52,707.0,3.9277777777777776,7.42447319289021,52,1276.0,0.45728592270173185,52,1276.0
200.0,35,423.0,2.2989130434782608,7.639983944142256,35,1148.0,0.47893046687195684,35,1148.0
205.0,23,143.0,0.7606382978723404,8.538193830653345,23,865.0,0.5330614375910829,23,865.0
210.0,23,117.0,0.6358695652173914,8.44203241639247,23,887.0,0.5196055598252026,23,887.0
215.0,38,263.0,1.413978494623656,8.23903178244928,38,991.0,0.48075060499578837,38,991.0
220.0,50,372.0,1.9893048128342246,7.88483464292928,50,1078.0,0.44820209944302597,50,1078.0
225.0,54,505.0,2.643979057591623,8.0587434001177,54,1089.0,0.45576563112380203,54,1089.0
230.0,37,373.0,1.9427083333333333,8.212810542561755,37,1061.0,0.48155597841009123,37,1061.0
235.0,27,217.0,1.1542553191489362,8.376423923299546,27,753.0,0.4734247318619612,27,753.0
240.0,25,151.0,0.8031914893617021,8.21681238586518,25,818.0,0.4590389277905107,25,818.0
245.0,38,248.0,1.312169312169312,8.16747930176908,38,898.0,0.43946438495134793,38,898.0
250.0,48,362.0,1.8756476683937824,7.79203198475477,48,1017.0,0.40781118187569926,48,1017.0
255.0,58,519.0,2.6479591836734695,7.908958374054323,58,1163.0,0.41766674468513293,58,1163.0
260.0,46,426.0,2.14070351758794,7.589229326935966,46,1179.0,0.4105779295879429,46,1179.0
265.0,41,345.0,1.7424242424242424,8.24567892435917,41,962.0,0.4624781853462322,41,962.0
270.0,37,214.0,1.0974358974358975,7.904367765922081,37,1050.0,0.4429352641179755,37,1050.0
275.0,41,302.0,1.532994923857868,7.821174491230039,41,1175.0,0.4249836447324835,41,1175.0
280.0,52,390.0,2.0207253886010363,7.342965910503275,52,1320.0,0.3863000287456068,52,1320.0
285.0,60,556.0,2.8958333333333335,7.349996680594244,60,1438.0,0.4089065946881595,60,1438.0
290.0,48,492.0,2.484848484848485,7.293902374255071,48,1478.0,0.3901542104934318,48,1478.0
295.0,46,418.0,2.09,7.903278514031386,46,1268.0,0.4163948416790269,46,1268.0
