step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.78123620103278,0,0.0,0.8619870480986999,0,0.0
10.0,0,0.0,0.0,12.766152660031665,0,0.0,0.9430741259262077,0,0.0
15.0,0,0.0,0.0,12.566720143975951,0,0.0,0.9458642344922705,0,0.0
20.0,0,0.0,0.0,13.464877348385803,0,0.0,0.9414235188130918,0,0.0
25.0,0,0.0,0.0,13.159445304028017,0,0.0,0.9297260190329468,0,0.0
30.0,0,0.0,0.0,12.903451570803094,0,0.0,0.919996634896049,0,0.0
35.0,3,3.0,0.05084745762711865,11.513675211112696,3,3.0,0.8065052577566986,3,3.0
40.0,9,36.0,0.5454545454545454,10.481048483629353,9,36.0,0.7416534773964343,9,36.0
45.0,16,105.0,1.4,9.343769040483071,16,105.0,0.6576415825246381,16,105.0
50.0,6,31.0,0.38271604938271603,9.24266824373331,6,82.0,0.6869932644440436,6,82.0
55.0,6,59.0,0.6483516483516484,10.875470394882067,6,59.0,0.7680552440925005,6,59.0
60.0,8,87.0,0.8969072164948454,11.197817182955326,8,88.0,0.7724695684032747,8,88.0
65.0,13,138.0,1.3018867924528301,10.382420017849833,13,137.0,0.7029081926263852,13,137.0
70.0,9,156.0,1.3805309734513274,10.561773947119036,9,166.0,0.728909445583237,9,166.0
75.0,13,210.0,1.75,10.662474137657933,13,211.0,0.6840128554260387,13,211.0
80.0,14,260.0,2.1666666666666665,9.93663567629042,14,267.0,0.6369172341583074,14,267.0
85.0,21,355.0,2.84,10.000559520385305,21,356.0,0.6410259116271675,21,356.0
90.0,24,470.0,3.7007874015748032,9.307581852634812,24,471.0,0.583589290323719,24,471.0
95.0,18,455.0,3.5826771653543306,9.086348470408334,18,501.0,0.6140744314144423,18,501.0
