step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,16.05286496991633,0,0.0,0.9516867202814437,0,0.0
10.0,0,0.0,0.0,14.900098506716208,0,0.0,0.9400105610160546,0,0.0
15.0,0,0.0,0.0,14.314970597073161,0,0.0,0.9409679968746872,0,0.0
20.0,0,0.0,0.0,13.293958371774853,0,0.0,0.9177602644457443,0,0.0
25.0,2,6.0,0.13953488372093023,12.504589467644303,2,6.0,0.8618782972376766,2,6.0
30.0,5,23.0,0.45098039215686275,11.400860300888256,5,23.0,0.7966341748747636,5,23.0
35.0,6,40.0,0.6779661016949152,11.28714152795404,6,40.0,0.796232740551109,6,40.0
40.0,9,80.0,1.2121212121212122,10.687024426791629,9,80.0,0.7500098033726583,9,80.0
45.0,10,127.0,1.6933333333333334,10.483729481001477,10,129.0,0.7548183341320787,10,129.0
50.0,12,183.0,2.259259259259259,10.398630505588896,12,183.0,0.7325446183071492,12,183.0
55.0,14,243.0,2.67032967032967,9.948303627275427,14,244.0,0.6667893129907905,14,244.0
60.0,23,344.0,3.5463917525773194,9.568907871657897,23,344.0,0.6168001665549059,23,344.0
65.0,8,32.0,0.3018867924528302,9.808944084930431,8,215.0,0.6471234655488871,8,215.0
70.0,5,28.0,0.25225225225225223,11.517509337319678,5,55.0,0.7606919256120349,5,55.0
75.0,9,70.0,0.5932203389830508,11.4344710031645,9,70.0,0.7386640733769853,9,70.0
80.0,20,128.0,1.032258064516129,10.650236796195276,20,128.0,0.6274400152195437,20,128.0
85.0,25,248.0,1.878787878787879,10.465554161288878,25,248.0,0.5980567135378125,25,248.0
90.0,24,198.0,1.4776119402985075,9.916780860706666,24,269.0,0.5801945762662177,24,269.0
95.0,24,275.0,2.037037037037037,9.32169264603765,24,315.0,0.5514315312915373,24,315.0
100.0,11,78.0,0.5611510791366906,9.410074379445469,11,264.0,0.6001308811687223,11,264.0
105.0,9,74.0,0.524822695035461,10.392387794901484,9,157.0,0.6858100189958747,9,157.0
110.0,16,137.0,0.9383561643835616,10.810580066863713,16,172.0,0.6779922404993924,16,172.0
115.0,14,103.0,0.6912751677852349,10.353991845629785,14,193.0,0.6354542842494588,14,193.0
120.0,18,179.0,1.2013422818791946,10.708568875066954,18,218.0,0.6684337341017687,18,218.0
125.0,15,227.0,1.5655172413793104,10.233510286575507,15,274.0,0.6333008402231916,15,274.0
130.0,20,320.0,2.17687074829932,10.604594221044612,20,361.0,0.6470212566813056,20,361.0
135.0,11,183.0,1.2364864864864864,10.571048138231584,11,295.0,0.6893814906320542,11,295.0
140.0,14,96.0,0.6486486486486487,9.863553601229084,13,247.0,0.636771788235097,13,247.0
145.0,21,164.0,1.1081081081081081,9.761087711222105,20,298.0,0.5999736325530423,20,298.0
150.0,24,265.0,1.778523489932886,9.423904096289256,24,347.0,0.5703797803849515,24,347.0
155.0,13,154.0,1.0266666666666666,9.608760760923298,13,331.0,0.5894177211330413,13,331.0
160.0,17,226.0,1.4966887417218544,10.627407887403507,17,310.0,0.6546932286708477,17,310.0
165.0,17,126.0,0.8456375838926175,10.402073234107378,17,305.0,0.6353679068360129,17,305.0
170.0,18,162.0,1.0945945945945945,10.25667889940128,18,271.0,0.6174888521137389,18,271.0
175.0,25,176.0,1.1503267973856208,9.501606084806653,25,304.0,0.5496333712854429,25,304.0
180.0,31,225.0,1.480263157894737,9.196927793678114,31,347.0,0.5056984976899462,31,347.0
185.0,37,350.0,2.3026315789473686,9.068007400831112,37,462.0,0.5100816577845992,37,462.0
190.0,41,541.0,3.5827814569536423,8.6862636668791,41,624.0,0.5007840930702069,41,624.0
195.0,43,625.0,4.166666666666667,7.458518681598621,43,750.0,0.41559276319077704,43,750.0
200.0,48,821.0,5.366013071895424,7.540202385862783,48,944.0,0.4397728005502099,48,944.0
205.0,38,410.0,2.679738562091503,7.350314850578385,38,911.0,0.44511447533350756,38,911.0
210.0,23,186.0,1.2,8.786540128941635,23,613.0,0.5493234323029884,23,613.0
215.0,27,302.0,1.89937106918239,9.20557461260265,27,469.0,0.599072068738019,27,469.0
220.0,26,264.0,1.6296296296296295,8.840810038556713,26,497.0,0.5559972058869169,26,497.0
225.0,32,313.0,1.8630952380952381,8.774328219210934,32,568.0,0.5265805517075952,32,568.0
230.0,32,272.0,1.5722543352601157,8.88226031162763,32,636.0,0.5400797400568449,32,636.0
235.0,29,315.0,1.7696629213483146,8.749964754153487,29,633.0,0.5155393096684152,29,633.0
240.0,46,517.0,2.856353591160221,8.438989375113495,46,763.0,0.47661784836616994,46,763.0
245.0,50,696.0,3.9101123595505616,7.817737917072333,50,947.0,0.4380768999662176,50,947.0
250.0,52,881.0,5.063218390804598,8.058232867543891,52,1106.0,0.4623722754555868,52,1106.0
255.0,31,402.0,2.364705882352941,8.360204134445715,31,1036.0,0.4904573019877894,31,1036.0
260.0,12,111.0,0.6686746987951807,9.751068565829794,12,649.0,0.5921457159633554,12,649.0
265.0,19,130.0,0.7471264367816092,9.35326339558665,19,653.0,0.5521638970438348,19,653.0
270.0,35,249.0,1.398876404494382,8.729344007299725,35,730.0,0.47170949047231264,35,730.0
275.0,34,265.0,1.4640883977900552,8.417723347929744,34,767.0,0.46320658694125505,34,767.0
280.0,22,286.0,1.5714285714285714,8.93666548235234,22,644.0,0.49670547117820657,22,644.0
285.0,24,338.0,1.8369565217391304,8.607989944864022,24,669.0,0.4772797597031493,24,669.0
290.0,36,460.0,2.4468085106382977,8.539826166678735,36,731.0,0.4771160658504296,36,731.0
295.0,45,653.0,3.4368421052631577,7.644549662469287,44,908.0,0.40348171819624024,44,908.0
300.0,55,902.0,4.956043956043956,7.468203568977316,55,1140.0,0.40916065910609245,55,1140.0
305.0,51,770.0,4.325842696629214,7.184441518947508,51,1235.0,0.4014489523053144,51,1235.0
310.0,54,842.0,4.70391061452514,7.273166076727749,54,1227.0,0.4280159346167635,54,1227.0
315.0,61,1130.0,6.3841807909604515,7.038925932591709,61,1374.0,0.423151385542405,61,1374.0
320.0,51,772.0,4.436781609195402,6.612021990736505,51,1349.0,0.41045791178611213,51,1349.0
325.0,37,444.0,2.537142857142857,8.052573417473925,37,1030.0,0.49413024962995983,37,1030.0
330.0,32,477.0,2.65,8.945006510088279,32,874.0,0.5412616429556637,32,874.0
335.0,32,607.0,3.3169398907103824,9.615751755931242,32,878.0,0.5691975892573645,32,878.0
340.0,34,771.0,4.079365079365079,9.623324680538438,34,976.0,0.5361588805504615,34,976.0
345.0,34,794.0,4.1139896373057,9.58093130409837,34,1079.0,0.5412885979033241,34,1079.0
