step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.061529088255014,0,0.0,0.9255214760939318,0,0.0
10.0,0,0.0,0.0,13.83583774867309,0,0.0,0.9383588842555716,0,0.0
15.0,0,0.0,0.0,13.596910241351173,0,0.0,0.9453534979812037,0,0.0
20.0,0,0.0,0.0,13.807700152725138,0,0.0,0.9298590681705463,0,0.0
25.0,0,0.0,0.0,13.349020916328342,0,0.0,0.912948835032988,0,0.0
30.0,1,2.0,0.0392156862745098,13.136211163449811,1,2.0,0.8527876439125237,1,2.0
35.0,0,0.0,0.0,12.7653197861362,0,0.0,0.8804593715078283,0,0.0
40.0,3,9.0,0.13636363636363635,12.211609328631768,3,9.0,0.8209533131418925,3,9.0
45.0,6,21.0,0.28378378378378377,11.195604804872989,6,27.0,0.7692612641157901,6,27.0
50.0,11,67.0,0.8589743589743589,10.485773297247878,11,67.0,0.7185210709423521,11,67.0
55.0,1,6.0,0.06818181818181818,11.025791951663841,1,37.0,0.763041591466209,1,37.0
60.0,1,11.0,0.11827956989247312,12.107523820079741,1,11.0,0.8200986743333557,1,11.0
65.0,8,33.0,0.3235294117647059,11.28112644465126,8,33.0,0.6944727443216034,8,33.0
70.0,14,93.0,0.8532110091743119,10.632841197894704,14,93.0,0.6501937544020294,14,93.0
75.0,22,189.0,1.6016949152542372,10.233213802336369,22,189.0,0.6232780978252356,22,189.0
80.0,27,311.0,2.658119658119658,8.876694077106917,27,311.0,0.5683986766998149,27,311.0
85.0,15,226.0,1.8677685950413223,9.07417413319176,15,319.0,0.6127732285898242,15,319.0
90.0,13,254.0,2.081967213114754,10.052930440623467,13,282.0,0.6555582679017785,13,282.0
95.0,18,319.0,2.5317460317460316,10.078738975675611,18,345.0,0.6545737239253557,18,345.0
100.0,22,414.0,3.1363636363636362,9.506972341881886,22,437.0,0.6008103891484146,22,437.0
105.0,15,445.0,3.2720588235294117,9.525917309078627,15,477.0,0.6247122507895001,15,477.0
110.0,21,539.0,3.934306569343066,9.669694472172583,21,546.0,0.6239689676865869,21,546.0
115.0,20,269.0,1.935251798561151,9.033857725006289,20,494.0,0.559696705758106,20,494.0
120.0,27,162.0,1.148936170212766,9.504455077759944,27,351.0,0.5863157603809855,27,351.0
125.0,20,207.0,1.4577464788732395,9.726184208727167,20,394.0,0.62240998707365,20,394.0
130.0,25,312.0,2.08,9.987495858135677,25,475.0,0.5990675537652087,25,475.0
135.0,20,183.0,1.2119205298013245,9.701206146408978,20,460.0,0.6024550573330083,20,460.0
140.0,18,156.0,1.0263157894736843,9.524562412063696,18,433.0,0.5847470302097649,18,433.0
145.0,17,203.0,1.3355263157894737,9.43593444919372,17,468.0,0.5879261870614315,17,468.0
150.0,23,305.0,1.955128205128205,9.73057981520009,23,560.0,0.5738592648100785,23,560.0
155.0,21,374.0,2.367088607594937,9.134406201620175,21,623.0,0.5388442571380431,21,623.0
160.0,25,476.0,2.9565217391304346,9.173334537788415,25,658.0,0.5688495878925289,25,658.0
165.0,24,351.0,2.1272727272727274,8.849474670287925,24,598.0,0.5353054061680813,24,598.0
170.0,26,204.0,1.2289156626506024,8.485009361802593,26,518.0,0.5054282662942118,26,518.0
175.0,33,352.0,2.1728395061728394,8.407409077491295,33,482.0,0.4993656535332874,33,482.0
180.0,31,418.0,2.6289308176100628,8.093678376249674,31,592.0,0.493488914172533,31,592.0
185.0,41,568.0,3.4634146341463414,8.028065571543797,41,730.0,0.4628494772660884,41,730.0
190.0,24,190.0,1.1515151515151516,8.314963607377479,24,669.0,0.4925236930253917,24,669.0
195.0,21,175.0,1.0416666666666667,9.72312748706406,21,477.0,0.5825743737019681,21,477.0
200.0,23,283.0,1.654970760233918,10.1916209108686,23,510.0,0.612760919545963,23,510.0
205.0,26,411.0,2.38953488372093,10.412801732500249,26,606.0,0.6240100466257702,26,606.0
210.0,27,376.0,2.1734104046242773,9.994507649772506,27,628.0,0.5793844545515371,27,628.0
215.0,29,337.0,1.9823529411764707,9.152618164996634,29,548.0,0.502701776521198,29,548.0
220.0,28,412.0,2.437869822485207,9.168696532957636,28,648.0,0.5369369506306283,28,648.0
225.0,32,558.0,3.2823529411764705,9.232783825579848,32,768.0,0.5255030552380483,32,768.0
230.0,40,747.0,4.368421052631579,8.862933900136465,40,953.0,0.4924172225991153,40,953.0
235.0,47,968.0,5.563218390804598,8.851246431065219,47,1174.0,0.470659053723453,47,1174.0
240.0,44,1083.0,6.11864406779661,8.461365325900504,44,1307.0,0.44852618030690783,44,1307.0
245.0,42,1204.0,7.124260355029586,8.815642474613327,42,1345.0,0.500446373949643,42,1345.0
250.0,38,1352.0,8.047619047619047,8.698165767465438,38,1506.0,0.49720236881429636,38,1506.0
255.0,44,1564.0,9.146198830409357,9.035039766229534,44,1705.0,0.5006102571938189,44,1705.0
