step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.110445440178493,0,0.0,0.9113599115012386,0,0.0
10.0,0,0.0,0.0,13.318138162873387,0,0.0,0.9455735765755213,0,0.0
15.0,0,0.0,0.0,13.417756853560892,0,0.0,0.9419940617624445,0,0.0
20.0,0,0.0,0.0,13.647531013408672,0,0.0,0.9547700454903673,0,0.0
25.0,0,0.0,0.0,13.332824084411657,0,0.0,0.9339392621504772,0,0.0
30.0,0,0.0,0.0,13.487997219750172,0,0.0,0.9312882569080769,0,0.0
35.0,1,1.0,0.01694915254237288,12.385595337879863,1,1.0,0.8641058163854076,1,1.0
40.0,5,19.0,0.2878787878787879,11.687326965916341,5,19.0,0.8137290637411639,5,19.0
45.0,11,57.0,0.7702702702702703,10.405221755877303,11,57.0,0.7225538799074868,11,57.0
50.0,19,138.0,1.725,8.802877863911604,19,138.0,0.6112194806851743,19,138.0
55.0,7,42.0,0.4666666666666667,9.261359368113236,7,117.0,0.6613469581560277,7,117.0
60.0,9,55.0,0.5789473684210527,11.099132459368368,9,77.0,0.7442162063140966,9,77.0
65.0,11,89.0,0.8557692307692307,11.288115508692538,11,108.0,0.7417217452347404,11,108.0
70.0,12,148.0,1.3333333333333333,10.712869591920878,12,162.0,0.7047898847318382,12,162.0
75.0,15,96.0,0.8,10.355222455057367,15,182.0,0.664772648482252,15,182.0
80.0,21,162.0,1.2857142857142858,9.891865547191765,21,196.0,0.6157298336102764,21,196.0
85.0,25,262.0,2.0793650793650795,9.384340060834825,25,292.0,0.6078086624624717,25,292.0
90.0,31,400.0,3.10077519379845,9.24705307551208,31,418.0,0.5714735913631602,31,418.0
95.0,32,530.0,3.9849624060150375,9.255091385467201,32,554.0,0.57574908386849,32,554.0
100.0,40,704.0,5.214814814814815,8.536803497120292,40,718.0,0.5120082367414945,40,718.0
105.0,31,263.0,1.9057971014492754,8.231430838148807,31,620.0,0.5094721146799114,31,620.0
110.0,14,101.0,0.7013888888888888,9.830030573471738,14,318.0,0.6081990449091295,14,318.0
115.0,17,179.0,1.226027397260274,10.607185945371128,17,210.0,0.6324074535202621,17,210.0
120.0,22,283.0,1.8496732026143792,10.652117275218941,22,283.0,0.6335399688448856,22,283.0
125.0,16,159.0,1.0127388535031847,10.302947611903857,16,269.0,0.6024528506740462,16,269.0
130.0,17,163.0,1.01875,10.08094826756339,17,240.0,0.6221439852501767,17,240.0
135.0,22,261.0,1.5914634146341464,9.979868305028534,22,271.0,0.5992156012754086,22,271.0
140.0,30,400.0,2.4691358024691357,9.74740082659352,30,400.0,0.5989165830947423,30,400.0
145.0,15,277.0,1.7531645569620253,9.820811954949932,15,389.0,0.6685473738858392,15,389.0
150.0,15,316.0,2.0,10.26009168378548,15,330.0,0.6820832597399152,15,330.0
155.0,19,384.0,2.4,9.730328794184924,19,400.0,0.5940350641072594,19,400.0
160.0,29,513.0,3.3529411764705883,8.951786237739386,29,527.0,0.5247136785140286,29,527.0
165.0,40,700.0,4.666666666666667,8.63346825859153,40,714.0,0.49475375577132463,40,714.0
170.0,25,655.0,4.366666666666666,8.742024498081358,25,782.0,0.5312189935878038,25,782.0
175.0,22,719.0,4.76158940397351,9.757112417567743,22,752.0,0.6017415080675649,22,752.0
180.0,25,837.0,5.506578947368421,10.029064013981122,25,838.0,0.6190216280352235,25,838.0
185.0,21,412.0,2.675324675324675,9.49261445841436,21,729.0,0.6058496121534234,21,729.0
190.0,19,178.0,1.155844155844156,9.33170647517534,19,470.0,0.5856434473498326,19,470.0
195.0,14,146.0,0.9605263157894737,9.48866871062178,14,512.0,0.6150210960916753,14,512.0
200.0,21,231.0,1.4713375796178343,10.086767336933136,21,573.0,0.6335048965978008,21,573.0
205.0,29,359.0,2.257861635220126,9.706869523846754,29,699.0,0.5990540290921188,29,699.0
210.0,27,426.0,2.6792452830188678,9.366061429141633,27,715.0,0.5631301857318705,27,715.0
215.0,23,451.0,2.9096774193548387,9.777368961477324,23,628.0,0.5962839337655637,23,628.0
220.0,23,253.0,1.6644736842105263,9.07625527316006,23,548.0,0.562997024501387,23,548.0
225.0,23,183.0,1.1730769230769231,8.561111199849526,23,477.0,0.5281688770590458,23,477.0
230.0,18,98.0,0.6242038216560509,8.594884728052845,18,502.0,0.5317451551995203,18,502.0
235.0,21,174.0,1.0943396226415094,9.650306316923665,21,485.0,0.6116502758061729,21,485.0
240.0,21,222.0,1.3703703703703705,9.574650982173338,21,509.0,0.5785441971462507,21,509.0
245.0,25,312.0,1.9024390243902438,9.380961475316727,24,538.0,0.5420650208594935,24,538.0
250.0,22,354.0,2.058139534883721,9.500603684747684,22,618.0,0.5567986863844901,22,618.0
255.0,22,446.0,2.5632183908045976,9.807465900215847,22,681.0,0.5790874268685001,22,681.0
260.0,29,578.0,3.341040462427746,9.690036816678308,29,808.0,0.557150627774347,29,808.0
265.0,30,679.0,3.88,9.766473851190907,30,904.0,0.5706468435943418,30,904.0
270.0,32,784.0,4.48,9.30712918001198,32,992.0,0.5503613912069868,32,992.0
275.0,27,512.0,3.0476190476190474,8.986686184128297,27,925.0,0.5430457522914803,27,925.0
280.0,24,210.0,1.2804878048780488,8.56418428442555,24,835.0,0.5119764658479065,24,835.0
285.0,13,65.0,0.4140127388535032,8.599159421879008,13,857.0,0.5327888247117819,13,857.0
290.0,22,151.0,0.9556962025316456,9.216705097903738,22,873.0,0.5619482472151325,22,873.0
295.0,31,245.0,1.5217391304347827,9.023050035086525,31,875.0,0.5442627292604685,31,875.0
300.0,33,341.0,2.1446540880503147,8.869526392840664,33,759.0,0.5182122290502206,33,759.0
305.0,37,493.0,3.062111801242236,8.529925940509358,37,751.0,0.49587174914628984,37,751.0
310.0,39,473.0,2.8493975903614457,8.02452157273973,39,858.0,0.47117522810839163,39,858.0
315.0,44,532.0,3.1479289940828403,8.244478533411144,44,872.0,0.47725351611769745,44,872.0
320.0,28,276.0,1.6235294117647059,8.208507622131297,28,864.0,0.4909645998535447,28,864.0
325.0,25,233.0,1.3705882352941177,9.026593437464772,25,815.0,0.5434337581000155,25,815.0
330.0,27,254.0,1.4853801169590644,8.694744640599396,27,851.0,0.5237595799580412,27,851.0
335.0,35,379.0,2.1412429378531073,8.574988153953583,35,910.0,0.49220532318766885,35,910.0
340.0,18,388.0,2.1675977653631286,8.542459985762749,18,954.0,0.5260036685452548,18,954.0
345.0,24,502.0,2.7135135135135133,8.950100690173098,24,1002.0,0.5295782931838972,24,1002.0
350.0,30,600.0,3.1914893617021276,8.536714189004277,30,1077.0,0.4750727938810841,30,1077.0
355.0,35,744.0,3.875,8.74428000113474,35,1146.0,0.4715688416505911,35,1146.0
360.0,39,600.0,3.2085561497326203,8.22222226163128,39,1149.0,0.4340101687088559,39,1149.0
365.0,38,413.0,2.269230769230769,7.837720766532276,38,1091.0,0.41648784932565414,38,1091.0
370.0,22,138.0,0.7752808988764045,7.984672031116685,22,1063.0,0.461837414817122,22,1063.0
375.0,24,175.0,1.0057471264367817,8.907945279210251,24,978.0,0.508454078987142,24,978.0
380.0,33,275.0,1.5625,8.241249873478468,33,1012.0,0.4555434669928507,33,1012.0
385.0,41,427.0,2.454022988505747,7.97359819010602,41,1009.0,0.4435446391785178,41,1009.0
390.0,47,640.0,3.7209302325581395,8.151213893021582,47,1029.0,0.4550281268373452,47,1029.0
395.0,52,889.0,5.138728323699422,8.141640426206173,52,1222.0,0.4391601067025438,52,1222.0
400.0,40,841.0,4.751412429378531,7.948987405204117,40,1312.0,0.4628668219731746,40,1312.0
405.0,38,943.0,5.388571428571429,8.727200520476934,38,1316.0,0.5201874192282404,38,1316.0
410.0,39,1078.0,6.056179775280899,8.520830954287016,39,1464.0,0.4878821036655887,39,1464.0
415.0,48,1297.0,7.126373626373627,8.635108524352974,48,1656.0,0.4860442096701735,48,1656.0
420.0,40,1011.0,5.464864864864865,8.677232143075376,40,1606.0,0.49012710340864085,40,1606.0
425.0,45,930.0,4.973262032085562,8.352380190683409,44,1556.0,0.46083122457156395,44,1556.0
430.0,30,624.0,3.3015873015873014,8.438737331690131,30,1603.0,0.46897817984332846,30,1603.0
435.0,28,442.0,2.389189189189189,8.863728777820404,28,1525.0,0.4904326300338259,28,1525.0
440.0,33,396.0,2.0625,9.32202409720067,33,1669.0,0.5112985580482008,33,1669.0
445.0,29,293.0,1.5340314136125655,9.145989364714952,29,1671.0,0.5171881982643064,29,1671.0
450.0,28,249.0,1.3105263157894738,8.655209561008684,28,1560.0,0.49133956958872055,28,1560.0
455.0,29,175.0,0.9210526315789473,8.337219233287065,29,1641.0,0.4568037198482893,29,1641.0
460.0,40,299.0,1.582010582010582,7.603594559118226,40,1752.0,0.4014093400424025,40,1752.0
465.0,43,402.0,2.1382978723404253,7.384983228717581,43,1823.0,0.3936722937187297,43,1823.0
470.0,48,555.0,3.0,7.078942831423098,48,1910.0,0.37532563687035136,48,1910.0
475.0,52,777.0,4.269230769230769,7.201009985487786,52,1927.0,0.40352335175638226,52,1927.0
480.0,29,393.0,2.207865168539326,7.297058615075851,29,1893.0,0.4326443197742279,29,1893.0
485.0,19,221.0,1.262857142857143,8.29426214705307,19,1646.0,0.4728651542358662,19,1646.0
490.0,23,319.0,1.7624309392265194,8.95601102684561,23,1594.0,0.5166628127359008,23,1594.0
495.0,24,365.0,1.972972972972973,8.626281965838343,24,1593.0,0.4621921527554733,24,1593.0
500.0,35,464.0,2.4680851063829787,8.356937709153643,35,1642.0,0.43192105364544686,35,1642.0
505.0,31,501.0,2.693548387096774,7.912514669171663,31,1729.0,0.4300828834334674,31,1729.0
510.0,30,589.0,3.25414364640884,8.228612424656172,30,1781.0,0.4530617539409409,30,1781.0
515.0,32,730.0,4.033149171270718,8.338868912395514,32,1922.0,0.46095715677731613,32,1922.0
520.0,32,796.0,4.397790055248619,7.749845140097538,32,1944.0,0.44492401274385224,32,1944.0
525.0,40,905.0,5.0,7.568057107669904,40,1837.0,0.4270668483410514,40,1837.0
530.0,36,626.0,3.312169312169312,7.8323859105710065,36,1829.0,0.44892660266079537,36,1829.0
535.0,39,339.0,1.87292817679558,7.540887321020397,39,1750.0,0.43336827189417154,39,1750.0
540.0,42,382.0,2.110497237569061,6.998352918829383,42,1788.0,0.397897617039456,42,1788.0
545.0,50,546.0,3.033333333333333,6.356607192722996,50,1814.0,0.3638177441002542,50,1814.0
550.0,61,797.0,4.403314917127072,6.352738280332726,61,1922.0,0.3599739325403404,61,1922.0
555.0,46,473.0,2.5294117647058822,6.667587764174914,46,1877.0,0.3923870983257253,46,1877.0
560.0,32,361.0,1.91005291005291,7.73549289035587,32,1663.0,0.43135215563058854,32,1663.0
565.0,33,425.0,2.1907216494845363,7.698002905368771,33,1700.0,0.4081050321646582,33,1700.0
570.0,48,615.0,3.106060606060606,7.550072437333651,47,1828.0,0.4113117967707487,47,1828.0
575.0,52,844.0,4.178217821782178,7.451405898148728,52,1964.0,0.39746812868176085,52,1964.0
580.0,40,820.0,4.0,7.400875107354408,40,2028.0,0.4019228184940122,40,2028.0
585.0,35,903.0,4.404878048780488,8.222716732305349,35,1944.0,0.4653313082816339,35,1944.0
590.0,36,1057.0,5.338383838383838,8.10719240153886,36,2035.0,0.45065516371417624,36,2035.0
595.0,43,1257.0,6.253731343283582,7.918113195277688,43,2182.0,0.4270728413603662,43,2182.0
600.0,48,1485.0,7.538071065989848,7.645633647616652,48,2384.0,0.408550183067457,48,2384.0
605.0,56,1746.0,8.643564356435643,7.635847652646866,56,2630.0,0.3880115989921723,56,2630.0
610.0,63,2047.0,10.083743842364532,7.528100011652878,63,2927.0,0.39663488391154594,63,2927.0
615.0,59,1798.0,8.945273631840797,6.99758854252146,59,2897.0,0.3806078296036051,59,2897.0
620.0,65,1405.0,7.131979695431472,6.877384604587864,65,2589.0,0.35840121140399656,65,2589.0
625.0,61,1218.0,6.246153846153846,6.70181593630877,61,2880.0,0.3731356333490716,61,2880.0
630.0,60,1332.0,6.8307692307692305,7.229275594330468,60,3141.0,0.3800570129740898,60,3141.0
635.0,57,1144.0,5.691542288557214,7.38780909847297,57,3184.0,0.40415746347324527,57,3184.0
640.0,61,1070.0,5.35,6.977110847191711,61,3212.0,0.37066212608446314,61,3212.0
