step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,45,344.0,1.7551020408163265,7.126177075411511,45,1317.0,0.39018836224978565,45,1317.0
305.0,34,253.0,1.2908163265306123,8.409360395072934,34,1134.0,0.48093249064706484,34,1134.0
310.0,30,291.0,1.4405940594059405,8.313882661753892,30,1216.0,0.46398773193749615,30,1216.0
315.0,44,416.0,2.0492610837438425,7.96935281924138,44,1322.0,0.4294512795942784,44,1322.0
320.0,52,639.0,3.0721153846153846,8.062029795138633,52,1465.0,0.42221640750213163,52,1465.0
325.0,60,915.0,4.485294117647059,7.644888625780375,60,1698.0,0.3878866030266273,60,1698.0
330.0,68,1011.0,4.931707317073171,7.347150635915886,68,1845.0,0.3721551131706498,68,1845.0
335.0,65,1003.0,4.940886699507389,7.193651010734941,65,1871.0,0.37907374586627685,65,1871.0
340.0,46,647.0,3.15609756097561,7.444872412984496,46,1774.0,0.4184474414276627,46,1774.0
345.0,31,331.0,1.6802030456852792,8.28931494924086,31,1376.0,0.4763606470674898,31,1376.0
350.0,33,254.0,1.2959183673469388,8.058337999607623,33,1379.0,0.46137346391926876,33,1379.0
355.0,43,281.0,1.441025641025641,7.765131176183643,43,1555.0,0.43136243349667724,43,1555.0
360.0,53,392.0,2.0523560209424083,7.454540125635532,53,1673.0,0.39611333755853967,53,1673.0
365.0,59,531.0,2.7091836734693877,7.118083415304858,59,1673.0,0.3550706811155568,59,1673.0
370.0,54,441.0,2.238578680203046,7.178639401371032,54,1690.0,0.39014247366672244,54,1690.0
375.0,42,359.0,1.8601036269430051,8.082790990984543,42,1500.0,0.4624195697772426,42,1500.0
380.0,41,313.0,1.6051282051282052,7.676831385420454,41,1588.0,0.417785880701506,41,1588.0
385.0,48,355.0,1.8298969072164948,7.56350846057643,48,1696.0,0.4025247225934479,48,1696.0
390.0,46,385.0,1.9543147208121827,7.367469057908673,46,1732.0,0.3890122049283893,46,1732.0
395.0,37,464.0,2.3553299492385786,7.986054975274233,37,1559.0,0.41936469707259577,37,1559.0
400.0,39,549.0,2.717821782178218,7.832297124583894,39,1655.0,0.4036718249657176,39,1655.0
405.0,47,724.0,3.549019607843137,7.437050246766964,47,1752.0,0.3633312394194008,47,1752.0
410.0,63,981.0,4.832512315270936,7.078403540076102,63,1937.0,0.36630672891398425,63,1937.0
415.0,69,1305.0,6.365853658536586,6.945598040485943,69,2218.0,0.3735539276935251,69,2218.0
420.0,74,1658.0,8.207920792079207,6.548239148460718,74,2547.0,0.3610659567890287,74,2547.0
425.0,80,1665.0,8.451776649746193,6.02534685790909,80,2692.0,0.33607548815865207,80,2692.0
430.0,80,1560.0,7.839195979899498,6.202911678098146,80,2751.0,0.34664170656368354,80,2751.0
435.0,60,977.0,4.909547738693467,6.131392848948548,60,2677.0,0.36391375224288613,60,2677.0
440.0,47,561.0,2.8622448979591835,7.0785854617438675,47,2306.0,0.4301154933068976,47,2306.0
445.0,40,368.0,1.8308457711442787,7.170385678124657,40,2320.0,0.4262633931617484,40,2320.0
450.0,56,430.0,2.1182266009852215,6.838022262774188,53,2521.0,0.4009506105729814,53,2521.0
455.0,70,584.0,2.821256038647343,6.230168381645505,69,2830.0,0.3316832581440526,69,2830.0
460.0,75,744.0,3.492957746478873,6.289244442997689,75,2986.0,0.33144023339197226,75,2986.0
465.0,77,939.0,4.307339449541284,6.340923605713526,77,3024.0,0.3531830959908089,77,3024.0
470.0,53,646.0,2.990740740740741,6.450785132748791,53,2949.0,0.3698416032081084,53,2949.0
475.0,46,423.0,1.9583333333333333,7.215883143419829,46,2490.0,0.40620620061120355,46,2490.0
480.0,44,346.0,1.5944700460829493,7.510925736906169,44,2520.0,0.4071567062015897,44,2520.0
485.0,53,408.0,1.880184331797235,7.291672907074346,53,2672.0,0.3778881588304335,53,2672.0
490.0,63,474.0,2.1545454545454548,6.78822840031678,63,2781.0,0.3469353218366365,63,2781.0
495.0,65,570.0,2.5675675675675675,6.634338848247313,65,2927.0,0.34949020954338283,65,2927.0
500.0,52,415.0,1.8863636363636365,6.3968189095386965,52,2921.0,0.3461818696882303,52,2921.0
505.0,44,317.0,1.427927927927928,7.134729439044403,44,2621.0,0.3786178858490406,44,2621.0
510.0,47,296.0,1.303964757709251,6.909613071751045,47,2741.0,0.3504887699296864,47,2741.0
515.0,58,407.0,1.7695652173913043,7.176386880464138,58,2838.0,0.36476367118309594,58,2838.0
520.0,72,643.0,2.7835497835497836,6.58904118861501,72,3072.0,0.3163570239444991,72,3072.0
525.0,82,815.0,3.6547085201793723,6.268325507146104,82,3243.0,0.3182048263718195,82,3243.0
530.0,77,988.0,4.470588235294118,6.312530677381011,77,3229.0,0.3376808064709947,77,3229.0
535.0,65,703.0,3.23963133640553,5.887177289350467,65,3232.0,0.3236443156043119,65,3232.0
540.0,54,490.0,2.197309417040359,6.890235477920912,54,2910.0,0.3727214983364546,54,2910.0
545.0,48,448.0,2.0,7.611158501728314,48,2654.0,0.4100392078991851,48,2654.0
550.0,51,451.0,2.0315315315315314,6.997987854462074,51,2796.0,0.3678501447238552,51,2796.0
555.0,61,580.0,2.6244343891402715,6.766403782696723,61,2950.0,0.3372324032378349,61,2950.0
560.0,65,601.0,2.7194570135746607,6.379251528278378,65,3066.0,0.30852001504245813,65,3066.0
565.0,75,676.0,3.017857142857143,6.249223997218045,75,3011.0,0.31059911954373093,75,3011.0
570.0,55,507.0,2.2334801762114536,6.710029714405375,55,2973.0,0.343879238364245,55,2973.0
575.0,46,378.0,1.6434782608695653,7.583785887566497,46,2741.0,0.4037753187955308,46,2741.0
580.0,40,262.0,1.1644444444444444,7.467954660713499,40,2727.0,0.3980472518942148,40,2727.0
585.0,52,373.0,1.6431718061674008,7.340620146979981,52,2811.0,0.38588875171672254,52,2811.0
590.0,59,448.0,2.008968609865471,6.792839432392018,59,2925.0,0.3420257094779938,59,2925.0
595.0,74,568.0,2.5585585585585586,6.544554323977729,74,2848.0,0.3198251264768892,74,2848.0
600.0,57,482.0,2.171171171171171,6.665227579427329,57,2885.0,0.35906846460274505,57,2885.0
605.0,49,385.0,1.711111111111111,7.247998827452493,49,2541.0,0.37959622799107223,49,2541.0
610.0,46,275.0,1.2331838565022422,6.675498305160219,46,2662.0,0.3438491783110693,46,2662.0
615.0,60,370.0,1.6371681415929205,6.507416292777081,60,2806.0,0.32903913144470925,60,2806.0
620.0,70,492.0,2.1866666666666665,5.85817126245952,70,2982.0,0.2880692091481188,70,2982.0
625.0,76,622.0,2.7280701754385963,5.921512602747905,76,3099.0,0.29343131761015134,76,3099.0
630.0,76,788.0,3.3819742489270386,6.006452642074258,76,3302.0,0.3012165399686422,76,3302.0
635.0,81,1105.0,4.623430962343096,6.087814177012687,81,3525.0,0.30867608201655067,81,3525.0
640.0,74,940.0,3.9662447257383966,6.131936873326472,74,3498.0,0.31103036199419853,74,3498.0
645.0,61,732.0,3.088607594936709,7.028016253632134,61,3127.0,0.36113360376573367,61,3127.0
650.0,53,616.0,2.6899563318777293,7.207400546069098,53,2899.0,0.36764887673171426,53,2899.0
655.0,43,479.0,2.1101321585903086,7.128329503194446,43,2937.0,0.38179373441130604,43,2937.0
660.0,49,459.0,1.9956521739130435,7.179211834012503,49,2880.0,0.37935268965314867,49,2880.0
665.0,42,382.0,1.646551724137931,7.155914421988201,42,2823.0,0.3696339372280482,42,2823.0
670.0,43,453.0,1.935897435897436,7.667906468559538,43,2600.0,0.37188984821814014,43,2600.0
675.0,41,403.0,1.7148936170212765,7.723420944802282,41,2611.0,0.3876581712732215,41,2611.0
680.0,57,501.0,2.168831168831169,6.936115005151786,56,2649.0,0.33337772412552613,56,2649.0
685.0,75,701.0,3.0881057268722465,6.262857959082203,75,2987.0,0.3044051927816923,75,2987.0
690.0,86,1003.0,4.477678571428571,6.007361207267674,86,3238.0,0.2876617419522355,86,3238.0
695.0,80,1065.0,4.733333333333333,5.842964600475434,80,3391.0,0.28430625772213564,80,3391.0
700.0,66,1000.0,4.464285714285714,6.660637627047393,66,3249.0,0.33914031554337887,66,3249.0
705.0,46,720.0,3.130434782608696,6.781909556764726,46,3341.0,0.33922322880237193,46,3341.0
710.0,56,494.0,2.1666666666666665,6.794375280411187,56,3160.0,0.3434509721053924,56,3160.0
715.0,47,345.0,1.4870689655172413,6.914384379326273,47,3203.0,0.3667115983189961,47,3203.0
720.0,44,398.0,1.7533039647577093,7.147083760614952,44,3011.0,0.36334941636503904,44,3011.0
725.0,43,510.0,2.236842105263158,7.497102488357771,43,2962.0,0.3722883045777912,43,2962.0
730.0,47,515.0,2.330316742081448,7.170205689912037,47,2979.0,0.3593265221413652,47,2979.0
735.0,58,626.0,2.807174887892377,6.952705210976765,58,3007.0,0.3315264100848221,58,3007.0
740.0,71,697.0,3.0304347826086957,6.803278255444719,71,3176.0,0.3215181049047487,71,3176.0
745.0,72,739.0,3.185344827586207,6.88000424316874,72,3153.0,0.338393200222065,72,3153.0
750.0,59,600.0,2.6200873362445414,6.6141846785474065,59,3246.0,0.35561388391881893,59,3246.0
755.0,51,494.0,2.235294117647059,6.760593960562253,51,3166.0,0.3595648338381324,51,3166.0
760.0,52,440.0,2.0,6.435302625504396,52,3246.0,0.3341775708700955,52,3246.0
765.0,60,439.0,1.9774774774774775,6.374330290985044,60,3364.0,0.335645157167211,60,3364.0
770.0,71,601.0,2.65929203539823,6.2640808822470655,71,3482.0,0.3177677511365404,71,3482.0
775.0,58,631.0,2.767543859649123,6.357550706153206,58,3506.0,0.3379238633039484,58,3506.0
780.0,46,637.0,2.7816593886462884,6.926684346351085,46,3408.0,0.3735016035714448,46,3408.0
785.0,45,732.0,3.1965065502183405,6.715677734658838,45,3510.0,0.3552805247877583,45,3510.0
790.0,55,893.0,3.8491379310344827,6.487191850997406,55,3590.0,0.33063463875539056,55,3590.0
795.0,65,1131.0,4.854077253218884,6.329686244601172,65,3651.0,0.32932258831787853,65,3651.0
800.0,65,1071.0,4.676855895196507,6.122192187350672,65,3742.0,0.32235140456231803,65,3742.0
805.0,69,919.0,3.9783549783549783,5.99281932266884,69,3680.0,0.31052670791055104,69,3680.0
810.0,70,962.0,4.219298245614035,5.89105003840326,70,3735.0,0.31638524925991884,70,3735.0
815.0,74,1250.0,5.434782608695652,6.124181694910494,74,3811.0,0.3237646167636734,74,3811.0
820.0,66,1034.0,4.5152838427947595,5.8892512223240825,66,3790.0,0.3227949292762528,66,3790.0
825.0,61,740.0,3.2314410480349345,6.1613505304320295,61,3411.0,0.32285924754578366,61,3411.0
830.0,61,774.0,3.3506493506493507,6.671623503547389,61,3339.0,0.34501709824802673,61,3339.0
835.0,63,792.0,3.370212765957447,6.614213691835427,63,3439.0,0.35239069117818517,63,3439.0
840.0,69,816.0,3.4430379746835444,6.314552490615239,69,3619.0,0.30264511938021676,69,3619.0
845.0,80,953.0,3.921810699588477,6.3147748079663275,80,3788.0,0.3042377922880711,80,3788.0
850.0,81,969.0,3.9876543209876543,5.9949835096016715,81,4019.0,0.28795170235028217,81,4019.0
855.0,78,946.0,3.768924302788845,6.162373758650286,78,4142.0,0.2965911824198401,78,4142.0
860.0,60,712.0,2.814229249011858,6.356076860624023,60,4125.0,0.32877067672018895,60,4125.0
865.0,53,487.0,1.9558232931726907,7.121532117643097,53,3754.0,0.3600662243290297,53,3754.0
870.0,52,420.0,1.728395061728395,7.065340110964778,52,3866.0,0.36696773550354067,52,3866.0
875.0,64,513.0,2.1024590163934427,6.656777321453194,64,4044.0,0.32510692431235255,64,4044.0
880.0,79,662.0,2.7932489451476794,6.142006631880908,79,4190.0,0.30160561333079666,79,4190.0
885.0,77,748.0,3.1561181434599157,5.936440943637038,77,4419.0,0.3044377759375626,77,4419.0
890.0,79,858.0,3.6050420168067228,5.913249750666198,79,4538.0,0.29169524345503395,79,4538.0
895.0,64,639.0,2.7191489361702126,5.929516595001765,64,4582.0,0.3155994460869053,64,4582.0
900.0,58,479.0,2.0735930735930737,6.442713559889987,58,4214.0,0.32941928056798486,58,4214.0
905.0,55,391.0,1.6567796610169492,6.308273417383636,55,4324.0,0.3190157634288384,55,4324.0
910.0,67,464.0,1.974468085106383,6.110154712268663,66,4350.0,0.29437138310976696,66,4350.0
915.0,76,674.0,2.8438818565400843,6.036634624066567,74,4472.0,0.28552325793975053,74,4472.0
920.0,85,939.0,3.896265560165975,5.864532480499585,85,4558.0,0.26861220032006383,85,4558.0
925.0,70,920.0,3.865546218487395,5.881767667193917,70,4609.0,0.29654644828498283,70,4609.0
930.0,56,845.0,3.5355648535564854,6.763852118288261,56,4384.0,0.3324626295056163,56,4384.0
935.0,53,864.0,3.5702479338842976,6.529406186137957,53,4554.0,0.3299549776384922,53,4554.0
940.0,64,1034.0,4.38135593220339,5.79369284234136,64,4665.0,0.2827813070657683,64,4665.0
945.0,64,1127.0,4.6570247933884295,5.486325638928062,64,4781.0,0.2709566819248467,64,4781.0
950.0,52,1221.0,5.108786610878661,6.032014820382461,52,4595.0,0.30372432842538677,52,4595.0
955.0,54,1360.0,5.573770491803279,6.075029688441182,54,4763.0,0.294457398050977,54,4763.0
960.0,62,1569.0,6.5103734439834025,5.716510427658631,62,4867.0,0.2869799253314018,62,4867.0
965.0,66,1360.0,5.619834710743802,5.4144586344645225,66,4909.0,0.27698864075780605,66,4909.0
970.0,73,1021.0,4.16734693877551,5.66539517295973,73,4635.0,0.2834432029958429,73,4635.0
975.0,60,646.0,2.5634920634920637,5.529937539231047,60,4631.0,0.2790151214992894,60,4631.0
980.0,52,407.0,1.6150793650793651,6.253333717362854,52,4371.0,0.30436517334895324,52,4371.0
985.0,48,316.0,1.2741935483870968,6.365617584951373,48,4445.0,0.30850710015076743,48,4445.0
990.0,56,357.0,1.451219512195122,6.190835154177268,56,4464.0,0.29020053188443046,56,4464.0
995.0,75,589.0,2.3654618473895583,5.888791751658339,75,4663.0,0.27226342089953853,75,4663.0
1000.0,88,908.0,3.632,5.700178199391927,88,4922.0,0.27561096855894623,88,4922.0
1005.0,94,1134.0,4.554216867469879,5.263106027703299,94,5088.0,0.27381185672990777,94,5088.0
1010.0,93,1287.0,5.2317073170731705,5.076769363962572,93,5138.0,0.2704667432701858,93,5138.0
1015.0,79,1015.0,4.076305220883534,5.070991181984217,79,5190.0,0.2853604150325781,79,5190.0
1020.0,68,694.0,2.776,5.7127847907885,68,4922.0,0.2965106952983321,68,4922.0
1025.0,64,501.0,1.95703125,5.659493167219924,64,5032.0,0.2793166006458646,64,5032.0
1030.0,72,510.0,2.0078740157480315,5.506022532521171,72,5247.0,0.27510479878824246,72,5247.0
1035.0,71,571.0,2.23046875,5.600266011949516,71,5292.0,0.27264923766588345,71,5292.0
1040.0,72,703.0,2.7248062015503876,6.075677547925638,72,4936.0,0.2902183364851918,72,4936.0
1045.0,63,803.0,3.124513618677043,5.975081626989224,63,5149.0,0.30159898060334717,63,5149.0
1050.0,74,983.0,3.7807692307692307,5.692559002658784,72,5358.0,0.2595381921399749,72,5358.0
1055.0,87,1257.0,4.725563909774436,5.468356246403729,87,5676.0,0.23764087956842425,87,5676.0
1060.0,78,1389.0,5.050909090909091,5.485608910379291,78,5768.0,0.23687862466583673,78,5768.0
1065.0,77,1549.0,5.715867158671586,5.717703999667619,77,5626.0,0.2405508738026669,77,5626.0
1070.0,64,1311.0,4.984790874524715,5.46539861671668,64,5583.0,0.2545397843212596,64,5583.0
1075.0,66,1044.0,4.094117647058823,5.353027192444964,66,5318.0,0.26824210295211276,66,5318.0
1080.0,56,769.0,3.00390625,5.255109744244097,56,5245.0,0.25861592609359146,56,5245.0
1085.0,49,531.0,2.0823529411764707,5.602969357523211,49,5038.0,0.2809563334824499,49,5038.0
1090.0,43,392.0,1.4961832061068703,5.897573042180719,43,5091.0,0.3021419727343471,43,5091.0
1095.0,61,470.0,1.7870722433460076,5.701244438447554,60,5059.0,0.2808831374466839,60,5059.0
1100.0,77,609.0,2.289473684210526,5.300918239737211,75,5149.0,0.25250860078391313,75,5149.0
1105.0,91,762.0,2.9195402298850577,4.6387944020372665,91,5569.0,0.22525833687508462,91,5569.0
1110.0,83,695.0,2.6628352490421454,4.907933226782575,83,5749.0,0.2528921443310936,83,5749.0
1115.0,73,608.0,2.3295019157088124,5.358587601255046,73,5607.0,0.25600623414344126,73,5607.0
1120.0,66,545.0,2.0185185185185186,5.4689073228619725,66,5678.0,0.258058117605305,66,5678.0
1125.0,81,660.0,2.453531598513011,5.264830578783552,81,5391.0,0.24461458370069794,81,5391.0
1130.0,85,767.0,2.861940298507463,5.3118863598099475,85,5592.0,0.24632430178497064,85,5592.0
1135.0,80,880.0,3.235294117647059,5.886335691981494,80,5601.0,0.26248294150624807,80,5601.0
1140.0,62,724.0,2.691449814126394,5.686839993911114,62,5599.0,0.2629628325183655,62,5599.0
1145.0,74,751.0,2.721014492753623,5.907938416193991,73,5589.0,0.27930236706434347,73,5589.0
1150.0,86,904.0,3.2517985611510793,5.665653042568375,86,5609.0,0.23698231581949783,86,5609.0
1155.0,97,1055.0,3.7949640287769784,5.378586473625293,97,5779.0,0.227963814812768,97,5779.0
1160.0,102,1225.0,4.406474820143885,5.345240131511821,102,5817.0,0.24423840512981262,102,5817.0
1165.0,86,1027.0,3.7481751824817517,5.152357934123953,86,5984.0,0.2418669201818072,86,5984.0
1170.0,74,747.0,2.7769516728624537,5.562003945935526,74,5817.0,0.2422833303829762,74,5817.0
1175.0,72,588.0,2.1940298507462686,5.59986431371119,72,5954.0,0.2670363167653591,72,5954.0
1180.0,77,686.0,2.5789473684210527,5.530166233405154,77,5805.0,0.2605805391823557,77,5805.0
1185.0,78,777.0,2.835766423357664,5.519673613628274,78,5881.0,0.25056675741787243,78,5881.0
1190.0,83,922.0,3.2928571428571427,6.045100515003204,83,5825.0,0.2540011560490339,83,5825.0
1195.0,68,815.0,2.931654676258993,6.095047606132638,68,5977.0,0.27365177173514166,68,5977.0
1200.0,74,794.0,2.856115107913669,5.737158241054428,74,6131.0,0.2598055358914984,74,6131.0
1205.0,89,970.0,3.4642857142857144,5.521755153359418,89,6211.0,0.24144087250251745,89,6211.0
1210.0,101,1057.0,3.7615658362989324,5.263833409428069,101,6481.0,0.22849952528314177,101,6481.0
1215.0,103,1208.0,4.4411764705882355,4.964682356585922,103,6599.0,0.22584028325954517,103,6599.0
1220.0,84,1011.0,3.6630434782608696,5.205784546361707,84,6771.0,0.2535124518428309,84,6771.0
1225.0,77,797.0,2.9301470588235294,5.5256047639343135,77,6624.0,0.26797576869180506,77,6624.0
1230.0,69,616.0,2.2814814814814817,5.404480974073887,69,6769.0,0.26160704862968076,69,6769.0
1235.0,82,713.0,2.602189781021898,5.355034676217488,82,6983.0,0.24629068175581534,82,6983.0
1240.0,87,804.0,2.881720430107527,5.321734303018442,87,7180.0,0.24582379334277962,87,7180.0
1245.0,92,952.0,3.4244604316546763,5.773413636462227,92,7263.0,0.2554757936234126,92,7263.0
1250.0,88,921.0,3.289285714285714,5.712307101405055,88,7417.0,0.2547666877378236,88,7417.0
1255.0,91,906.0,3.318681318681319,5.289142423439573,91,7306.0,0.23593039757944143,91,7306.0
1260.0,79,819.0,2.9566787003610107,5.360551902809983,79,7531.0,0.2390030198647637,79,7531.0
1265.0,60,647.0,2.3189964157706093,5.628998194785953,60,7510.0,0.24905722015807555,60,7510.0
1270.0,48,440.0,1.6,5.704984086743942,48,7493.0,0.26802719296185656,48,7493.0
1275.0,56,485.0,1.7636363636363637,5.586316998266907,55,7501.0,0.2408997396107207,55,7501.0
1280.0,73,561.0,2.0549450549450547,5.12309636464782,73,7638.0,0.2156952624474303,73,7638.0
1285.0,88,742.0,2.738007380073801,4.971772194313944,88,7711.0,0.21463774629785007,88,7711.0
1290.0,72,678.0,2.4744525547445257,5.191864749519945,72,7880.0,0.24199303533664687,72,7880.0
1295.0,64,547.0,2.025925925925926,5.621765548415085,64,7824.0,0.25605226255256014,64,7824.0
1300.0,59,421.0,1.5592592592592593,5.416412117058805,59,7856.0,0.24717069416155185,59,7856.0
1305.0,72,542.0,1.970909090909091,5.460354614713795,72,7781.0,0.2414365962886873,72,7781.0
1310.0,93,800.0,2.8776978417266186,5.230805724537095,93,7723.0,0.22082217944379529,93,7723.0
1315.0,101,969.0,3.4731182795698925,5.098160617251737,101,8004.0,0.2393247845210914,101,8004.0
1320.0,104,1115.0,3.982142857142857,4.947036494000625,104,8135.0,0.23419151025495835,104,8135.0
1325.0,84,895.0,3.2545454545454544,4.917415779670985,84,8150.0,0.24415441891906656,84,8150.0
1330.0,60,458.0,1.6776556776556777,5.5906180000576535,60,7881.0,0.28360907375778893,60,7881.0
1335.0,49,300.0,1.094890510948905,5.786807168995509,49,7874.0,0.30227860681154495,49,7874.0
1340.0,60,403.0,1.4548736462093863,5.576686609348564,59,7977.0,0.28784716280836475,59,7977.0
1345.0,86,657.0,2.3464285714285715,5.066052239604307,86,8358.0,0.24884944344731794,86,8358.0
1350.0,86,749.0,2.684587813620072,4.797411960455803,86,8524.0,0.243717876139224,86,8524.0
1355.0,81,862.0,3.0785714285714287,5.199594041878892,81,8491.0,0.238798926864643,81,8491.0
1360.0,71,970.0,3.4519572953736657,5.162570591453236,71,8609.0,0.230919171126188,71,8609.0
1365.0,83,1199.0,4.25177304964539,4.7712880167834175,83,8799.0,0.21695916715797928,83,8799.0
1370.0,96,1527.0,5.320557491289199,4.786361368751152,96,9061.0,0.21692398639166655,96,9061.0
1375.0,102,1580.0,5.543859649122807,4.640313247040654,102,9300.0,0.21925103212332953,102,9300.0
1380.0,108,1608.0,5.602787456445993,4.592189932786623,108,9203.0,0.2064456187807175,108,9203.0
1385.0,87,1189.0,4.201413427561837,4.678113057096502,87,9353.0,0.22854251386136004,87,9353.0
1390.0,72,809.0,2.83859649122807,5.18489347596303,72,9173.0,0.2375104458555837,72,9173.0
