step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.037479344716711,0,0.0,0.9594081504606121,0,0.0
10.0,0,0.0,0.0,14.134150235948104,0,0.0,0.9542583067885588,0,0.0
15.0,0,0.0,0.0,13.821628990795617,0,0.0,0.9244955094962811,0,0.0
20.0,0,0.0,0.0,13.877566017823897,0,0.0,0.9397886192891107,0,0.0
25.0,0,0.0,0.0,12.856330437867623,0,0.0,0.8778037163464446,0,0.0
30.0,4,15.0,0.29411764705882354,12.136138207809868,4,15.0,0.8567674588794871,4,15.0
35.0,6,40.0,0.6779661016949152,11.58722495261745,6,40.0,0.8183850482127053,6,40.0
40.0,0,0.0,0.0,11.722697535561695,0,7.0,0.8792866603234982,0,7.0
45.0,3,8.0,0.10666666666666667,12.414679328792062,3,8.0,0.8450318097742849,3,8.0
50.0,5,20.0,0.24691358024691357,12.030070659884938,5,24.0,0.7966056619443573,5,24.0
55.0,11,61.0,0.6703296703296703,11.506984681568971,9,57.0,0.7728306699534554,9,57.0
60.0,13,114.0,1.175257731958763,11.23116414812896,13,114.0,0.7201034602461043,13,114.0
65.0,19,195.0,1.8571428571428572,10.05242407846148,19,195.0,0.626113729800591,19,195.0
70.0,29,319.0,2.9813084112149535,8.857707634247848,29,319.0,0.545901850379467,29,319.0
75.0,36,488.0,4.280701754385965,8.706679117686765,36,488.0,0.5527147474282047,36,488.0
80.0,40,681.0,5.771186440677966,8.186128866506817,40,681.0,0.5081768230276559,40,681.0
85.0,43,702.0,5.754098360655738,7.154240909746144,43,807.0,0.45162052400658237,43,807.0
90.0,45,896.0,7.0,7.541641755528442,45,904.0,0.4711772999804376,45,904.0
95.0,29,380.0,2.878787878787879,7.65266009413477,29,820.0,0.4923420666352187,29,820.0
100.0,12,106.0,0.7737226277372263,9.557898778373996,12,369.0,0.624182432844732,12,369.0
105.0,14,75.0,0.528169014084507,9.271759789111158,14,347.0,0.5728111432694175,14,347.0
110.0,33,193.0,1.2953020134228188,8.671589296082772,33,446.0,0.49746158044132927,33,446.0
115.0,45,403.0,2.616883116883117,8.6416775775654,45,643.0,0.48143665166819255,45,643.0
120.0,49,643.0,3.9691358024691357,8.866507186140813,49,883.0,0.4899822932093293,49,883.0
125.0,50,892.0,5.406060606060606,8.215266328151015,50,1132.0,0.4587697402195919,50,1132.0
130.0,57,1166.0,6.940476190476191,7.5300954295851685,57,1406.0,0.42300838602510393,57,1406.0
135.0,48,826.0,4.975903614457831,6.729037302465135,48,1320.0,0.41755875934537884,48,1320.0
