step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.160537922928238,0,0.0,0.9047448360742678,0,0.0
10.0,0,0.0,0.0,13.63498335471211,0,0.0,0.9406092261263757,0,0.0
15.0,0,0.0,0.0,13.570704035387735,0,0.0,0.93560897935642,0,0.0
20.0,0,0.0,0.0,13.426681695438685,0,0.0,0.9318234588647517,0,0.0
25.0,0,0.0,0.0,13.608647070061942,0,0.0,0.9288871477738371,0,0.0
30.0,0,0.0,0.0,13.10948516847357,0,0.0,0.9116265290294346,0,0.0
35.0,1,4.0,0.06779661016949153,12.731608556911485,1,4.0,0.8849382883310839,1,4.0
40.0,4,7.0,0.10606060606060606,11.408152200925619,4,7.0,0.7944029608200758,4,7.0
45.0,10,46.0,0.6133333333333333,10.816434597307984,10,46.0,0.728137570112758,10,46.0
50.0,11,76.0,0.95,10.381723031477529,11,76.0,0.7212000189118876,11,76.0
55.0,15,143.0,1.625,10.1936324479892,15,143.0,0.692657339263005,15,143.0
60.0,19,232.0,2.4680851063829787,9.816912434292218,19,232.0,0.6331933256729614,19,232.0
65.0,30,355.0,3.4466019417475726,9.405587399477861,30,355.0,0.5846325612490163,30,355.0
70.0,33,516.0,4.6909090909090905,9.018614980275904,33,516.0,0.5579735478096058,33,516.0
75.0,41,701.0,5.940677966101695,7.858139601175214,41,701.0,0.47708146171530624,41,701.0
80.0,51,943.0,7.666666666666667,7.514049387914337,51,943.0,0.46536602832633356,51,943.0
85.0,50,1039.0,8.1171875,6.5964079549321974,50,1118.0,0.4226132129447035,50,1118.0
90.0,57,1274.0,9.437037037037037,6.4573667064221505,57,1298.0,0.39637197760545456,57,1298.0
95.0,59,1526.0,10.746478873239436,6.211210908859887,59,1578.0,0.39178019325913455,59,1578.0
