step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,28,268.0,1.9142857142857144,8.352149785683373,28,592.0,0.503757266473136,28,592.0
125.0,33,207.0,1.4680851063829787,8.369061848746064,33,435.0,0.5003861544322659,33,435.0
130.0,20,180.0,1.2,8.752575162570878,20,449.0,0.543224030702612,20,449.0
135.0,21,248.0,1.5796178343949046,9.862629633653055,21,425.0,0.5929159790130568,21,425.0
140.0,22,177.0,1.10625,9.552206121611905,22,461.0,0.5595671693847565,22,461.0
145.0,27,197.0,1.270967741935484,9.245975756454257,27,498.0,0.556086803364118,27,498.0
150.0,28,239.0,1.5031446540880504,9.050884336092214,28,518.0,0.5292758020697634,28,518.0
155.0,35,294.0,1.826086956521739,8.78215062159861,35,534.0,0.5012416315059779,35,534.0
160.0,24,177.0,1.079268292682927,8.864608445598318,24,548.0,0.5519810604308285,24,548.0
165.0,21,179.0,1.098159509202454,9.4735698141884,21,451.0,0.5850963028411104,21,451.0
170.0,23,166.0,1.031055900621118,9.035376867602897,23,475.0,0.5392883806871925,23,475.0
175.0,34,233.0,1.4382716049382716,9.23320243322711,34,450.0,0.5538451400152764,34,450.0
180.0,33,379.0,2.269461077844311,9.018908720959345,33,576.0,0.5298752518199141,33,576.0
185.0,38,410.0,2.411764705882353,8.513525300454681,38,656.0,0.49756951896053814,38,656.0
190.0,41,504.0,2.9647058823529413,8.35124865770363,41,724.0,0.4895529811584874,41,724.0
195.0,30,255.0,1.4739884393063585,7.976846354108668,30,701.0,0.4865240166480737,30,701.0
200.0,26,188.0,1.0804597701149425,8.839943680703609,26,509.0,0.5482151130376767,26,509.0
205.0,27,189.0,1.092485549132948,8.689375050054347,27,574.0,0.5311914394550419,27,574.0
210.0,38,271.0,1.5941176470588236,8.249776704600302,38,685.0,0.482258996517324,38,685.0
215.0,28,292.0,1.7176470588235293,8.089964032605218,28,745.0,0.47897364566913486,28,745.0
220.0,26,371.0,2.1569767441860463,9.040427463749534,26,714.0,0.5447978903576991,26,714.0
225.0,29,445.0,2.5,9.095636588568011,29,773.0,0.5504466687596858,29,773.0
230.0,33,558.0,3.1885714285714286,8.662022153883527,33,839.0,0.5259348850231415,33,839.0
235.0,39,710.0,3.9664804469273744,8.403596075920237,39,979.0,0.4954921753687784,39,979.0
240.0,46,582.0,3.180327868852459,7.823557151838395,46,1033.0,0.43722117313129727,46,1033.0
245.0,48,500.0,2.840909090909091,7.731888925343247,48,949.0,0.43076124582955294,48,949.0
250.0,34,308.0,1.7401129943502824,7.894168829161423,34,915.0,0.47845342578463335,34,915.0
255.0,25,246.0,1.3898305084745763,8.700185930051402,25,734.0,0.5248381313944538,25,734.0
260.0,26,170.0,0.9770114942528736,8.230800044262635,26,754.0,0.47869912925599434,26,754.0
265.0,43,278.0,1.5795454545454546,8.125189113091208,43,878.0,0.46406407395343846,43,878.0
270.0,44,356.0,2.0,7.979368109138692,44,981.0,0.45006421395608565,44,981.0
275.0,44,446.0,2.4640883977900554,7.979727545966622,44,986.0,0.4512343484111245,44,986.0
280.0,41,329.0,1.7880434782608696,7.630116917599059,41,1038.0,0.4352899525045212,41,1038.0
285.0,32,278.0,1.5108695652173914,8.729582032982503,32,856.0,0.5169580456109483,32,856.0
290.0,30,252.0,1.3333333333333333,8.432021848286352,30,917.0,0.4779867341631578,30,917.0
295.0,40,299.0,1.625,8.261680787824602,40,975.0,0.47643374829360324,40,975.0
300.0,39,328.0,1.772972972972973,8.01434361135422,39,1079.0,0.44864562944544106,39,1079.0
305.0,41,395.0,2.135135135135135,8.062410014994203,41,1148.0,0.46481532093797406,41,1148.0
310.0,31,256.0,1.3763440860215055,7.652334318599286,31,1119.0,0.449381051163198,31,1119.0
315.0,34,270.0,1.4673913043478262,8.634539595806492,34,962.0,0.5118357297637923,34,962.0
320.0,36,261.0,1.4108108108108108,8.534989732767219,36,1024.0,0.5140808218453924,36,1024.0
325.0,40,315.0,1.721311475409836,8.276811811452669,40,1036.0,0.48416302497559777,40,1036.0
330.0,46,485.0,2.635869565217391,7.8268645648716415,46,1155.0,0.45972229423349403,46,1155.0
335.0,45,502.0,2.7135135135135133,7.523266702862089,45,1262.0,0.44845352538749955,45,1262.0
340.0,45,549.0,2.935828877005348,7.240704364620183,45,1317.0,0.4261507240423366,45,1317.0
345.0,36,370.0,1.9786096256684491,7.274738967775394,36,1266.0,0.4548232368900167,36,1266.0
350.0,28,231.0,1.2094240837696335,8.334853718332225,28,999.0,0.5192203007258439,28,999.0
355.0,36,244.0,1.2642487046632125,8.025007828445148,36,1093.0,0.4764043420719625,36,1093.0
360.0,43,314.0,1.6881720430107527,7.911217379771068,43,1208.0,0.48242210031735183,43,1208.0
365.0,29,296.0,1.566137566137566,7.833020384446217,29,1203.0,0.47161378796462283,29,1203.0
370.0,27,325.0,1.7105263157894737,8.392213601050774,27,1087.0,0.4985778512380623,27,1087.0
375.0,32,402.0,2.0615384615384613,7.918563959563426,32,1175.0,0.4468557449978571,32,1175.0
380.0,43,559.0,2.8666666666666667,7.35298722094861,43,1270.0,0.42620150193340767,43,1270.0
385.0,34,599.0,3.0876288659793816,7.547004864730591,34,1333.0,0.45713703460325295,34,1333.0
390.0,28,672.0,3.36,8.331431394408945,28,1284.0,0.5015622855416767,28,1284.0
395.0,37,788.0,3.959798994974874,7.819759491344055,37,1402.0,0.44665721854780377,37,1402.0
400.0,42,960.0,4.848484848484849,7.84757717538315,42,1533.0,0.45509846353991074,42,1533.0
405.0,43,803.0,4.226315789473684,7.734575865789117,43,1564.0,0.43241016308964947,43,1564.0
410.0,45,513.0,2.6858638743455496,7.6656277784976385,45,1402.0,0.4353428989859628,45,1402.0
415.0,33,260.0,1.3756613756613756,7.4583998885546,33,1421.0,0.4404749334269115,33,1421.0
420.0,31,244.0,1.297872340425532,8.115298596721193,31,1304.0,0.4720286876514819,31,1304.0
425.0,38,265.0,1.394736842105263,7.749118503420322,38,1394.0,0.41168408803286966,38,1394.0
430.0,53,366.0,1.8963730569948187,7.327346831664789,52,1539.0,0.38852782720238926,52,1539.0
435.0,61,575.0,3.0104712041884816,7.15645909871274,61,1829.0,0.37344703661680284,61,1829.0
440.0,47,573.0,3.047872340425532,7.038463302357998,47,1912.0,0.3957199319126425,47,1912.0
445.0,40,594.0,3.1099476439790577,7.668895746929293,40,1877.0,0.43404823180362223,40,1877.0
450.0,45,777.0,3.9846153846153847,7.839003133298346,45,1945.0,0.43955011468688815,45,1945.0
455.0,44,878.0,4.479591836734694,7.755692870299852,44,2101.0,0.4315287077031739,44,2101.0
460.0,47,1020.0,5.177664974619289,7.621885385648989,47,2210.0,0.4268020260437933,47,2210.0
465.0,46,1134.0,5.6138613861386135,7.891768362168225,46,2369.0,0.4408620786117831,46,2369.0
470.0,46,1285.0,6.393034825870647,8.025945184383758,46,2510.0,0.4396360953145601,46,2510.0
475.0,44,1415.0,7.146464646464646,7.603590574774696,44,2670.0,0.4200824791708217,44,2670.0
480.0,49,1597.0,8.189743589743589,7.071105410367242,49,2831.0,0.3936643961865191,49,2831.0
485.0,49,1342.0,6.8820512820512825,6.995821019202685,49,2724.0,0.38982245591771403,49,2724.0
490.0,48,935.0,4.819587628865979,6.994655247755506,48,2350.0,0.3907048927058278,48,2350.0
495.0,35,415.0,2.195767195767196,7.2361129111039135,35,2395.0,0.42197430224907434,35,2395.0
500.0,34,249.0,1.324468085106383,7.699257027350043,34,2374.0,0.43044766974130366,34,2374.0
505.0,35,246.0,1.3015873015873016,7.4591262158944875,35,2475.0,0.4113113195709194,35,2475.0
510.0,47,327.0,1.694300518134715,7.010485731110528,47,2612.0,0.36189664230700197,47,2612.0
515.0,52,385.0,1.9642857142857142,6.636773700560676,52,2602.0,0.33807690647044697,52,2602.0
520.0,60,483.0,2.3446601941747574,6.799782120722471,60,2419.0,0.3547799188467018,60,2419.0
525.0,45,336.0,1.6390243902439023,6.972076455221067,45,2432.0,0.40138937903976296,45,2432.0
530.0,38,319.0,1.5560975609756098,7.7867763853778955,38,2413.0,0.430964759926106,38,2413.0
535.0,47,419.0,2.033980582524272,7.468374645974705,47,2426.0,0.382794502653999,47,2426.0
540.0,49,560.0,2.7053140096618358,7.4732635243570975,49,2233.0,0.3865601357376089,49,2233.0
545.0,42,629.0,2.9952380952380953,7.177355405924741,42,2268.0,0.3788365290843182,42,2268.0
550.0,46,810.0,3.8207547169811322,7.859109633652156,46,2370.0,0.3941752536927507,46,2370.0
555.0,47,678.0,3.29126213592233,7.352796059760484,47,2337.0,0.3790345562592307,47,2337.0
560.0,52,641.0,3.1116504854368934,7.150713731960467,52,2389.0,0.37228713424119075,52,2389.0
565.0,55,719.0,3.4401913875598087,7.280407132701093,55,2553.0,0.38564312902509484,55,2553.0
570.0,55,827.0,3.9380952380952383,7.5813486837788036,55,2718.0,0.39866427172883145,55,2718.0
575.0,48,827.0,3.8465116279069766,7.814055427839604,48,2839.0,0.420709900156281,48,2839.0
580.0,47,886.0,4.179245283018868,7.680493184148366,47,2842.0,0.4047803377285786,47,2842.0
585.0,54,997.0,4.770334928229665,7.57879162182608,54,2852.0,0.40549637945409944,54,2852.0
590.0,55,911.0,4.465686274509804,6.872545883947043,55,2897.0,0.37275502305648606,55,2897.0
595.0,53,762.0,3.7170731707317075,6.665458412036982,53,2686.0,0.3731982686135595,53,2686.0
600.0,40,327.0,1.6108374384236452,6.641146558472364,40,2674.0,0.3892302752796977,40,2674.0
605.0,35,286.0,1.395121951219512,7.705622408405219,35,2612.0,0.4549404223736994,35,2612.0
610.0,39,271.0,1.3091787439613527,7.1015348649108105,39,2669.0,0.3972808283991958,39,2669.0
615.0,50,348.0,1.7227722772277227,6.624977155392112,50,2632.0,0.3603424863323828,50,2632.0
620.0,58,518.0,2.5392156862745097,7.098778914416457,58,2817.0,0.3935098125697226,58,2817.0
625.0,59,612.0,2.9004739336492893,6.792218833150767,59,2842.0,0.36060821222565537,59,2842.0
630.0,62,693.0,3.2383177570093458,6.51933623669623,62,2907.0,0.33040083910715273,62,2907.0
635.0,49,409.0,1.8590909090909091,6.682798155428217,49,2984.0,0.34630545479508473,49,2984.0
640.0,41,333.0,1.5275229357798166,7.385890857185461,41,2861.0,0.3936175023481327,41,2861.0
645.0,47,321.0,1.445945945945946,7.113231761415081,47,2957.0,0.3713333662993516,47,2957.0
650.0,56,435.0,2.0232558139534884,6.758926000282252,54,3116.0,0.351002391351789,54,3116.0
655.0,67,517.0,2.3935185185185186,6.179698230755072,67,3219.0,0.3168568471399277,67,3219.0
660.0,69,588.0,2.684931506849315,6.156986956966712,69,3465.0,0.31539743690075156,69,3465.0
665.0,66,745.0,3.4331797235023043,5.956789468663261,66,3474.0,0.31749019107640486,66,3474.0
670.0,50,462.0,2.1488372093023256,5.995411847439529,50,3499.0,0.3403211967843106,50,3499.0
675.0,45,428.0,1.963302752293578,6.974805974978798,45,3336.0,0.3809112451372618,45,3336.0
680.0,57,604.0,2.783410138248848,7.228374245056655,57,3394.0,0.37295172669190674,57,3394.0
685.0,60,622.0,2.853211009174312,7.0092527672308815,60,3520.0,0.3723133264462281,60,3520.0
690.0,63,699.0,3.191780821917808,7.006188148380714,63,3666.0,0.35802634767890457,63,3666.0
695.0,70,721.0,3.233183856502242,6.630093094372939,70,3795.0,0.3119039407213133,70,3795.0
700.0,76,778.0,3.412280701754386,6.653077385875707,76,3643.0,0.3224058301592915,76,3643.0
705.0,56,587.0,2.5411255411255413,6.930258853060486,56,3776.0,0.3535890864450476,56,3776.0
710.0,50,487.0,2.1838565022421523,6.887757923894229,50,3746.0,0.3277914680211657,50,3746.0
715.0,52,437.0,1.9508928571428572,6.9819200978685245,52,3829.0,0.3518181986676108,52,3829.0
720.0,55,468.0,2.1272727272727274,6.986445802485241,55,3691.0,0.34435093367912323,55,3691.0
725.0,67,588.0,2.6367713004484306,7.099955690828437,67,3777.0,0.3458417780855629,67,3777.0
730.0,67,605.0,2.688888888888889,6.722712248471546,67,3928.0,0.3204892033757928,67,3928.0
735.0,67,678.0,2.986784140969163,6.656567789421522,67,3877.0,0.31472011152828494,67,3877.0
740.0,51,460.0,2.0087336244541483,6.573194451493096,51,3958.0,0.321292910597732,51,3958.0
745.0,43,346.0,1.5446428571428572,6.847567795105148,43,3855.0,0.3397303198023026,43,3855.0
750.0,56,363.0,1.6061946902654867,6.529499052451243,56,3955.0,0.32860789336356344,56,3955.0
755.0,64,463.0,2.0762331838565022,6.340637779182597,64,4109.0,0.3185856372821383,64,4109.0
760.0,55,474.0,2.1160714285714284,6.486709260641876,55,4222.0,0.33366750269487583,55,4222.0
765.0,48,558.0,2.4473684210526314,7.169216581232895,48,4205.0,0.3526282196715646,48,4205.0
770.0,54,702.0,3.1479820627802693,6.730214089590017,54,4326.0,0.3230648036903174,54,4326.0
775.0,60,908.0,4.0,6.796822057962096,60,4257.0,0.3252940179869031,60,4257.0
780.0,61,906.0,3.9563318777292578,6.349888765087669,61,4324.0,0.31516135972901377,61,4324.0
785.0,62,831.0,3.726457399103139,5.890075416507433,62,4160.0,0.28984630477636525,62,4160.0
790.0,67,869.0,3.8451327433628317,5.926664732049444,67,4092.0,0.30504442797100206,67,4092.0
795.0,48,484.0,2.1607142857142856,6.104880199250599,48,4059.0,0.3383000323493925,48,4059.0
800.0,38,344.0,1.5221238938053097,6.764476711979054,38,3789.0,0.36254931808052115,38,3789.0
805.0,50,386.0,1.7155555555555555,6.57634880388868,50,3830.0,0.3519464347443282,50,3830.0
810.0,64,500.0,2.202643171806167,6.278419865104988,64,3887.0,0.32401419240540597,64,3887.0
815.0,76,564.0,2.4310344827586206,6.062161787584744,76,4059.0,0.30137684561287165,76,4059.0
820.0,70,671.0,2.9047619047619047,6.1534784745428786,70,3991.0,0.3090538333315905,70,3991.0
825.0,53,467.0,2.0129310344827585,5.971122013728071,53,4028.0,0.31599757422334407,53,4028.0
830.0,45,362.0,1.5338983050847457,6.939418100869548,45,3848.0,0.36840920447045455,45,3848.0
835.0,42,287.0,1.1958333333333333,6.984196071011429,42,3775.0,0.35213549972629904,42,3775.0
840.0,62,382.0,1.6118143459915613,6.487207668161895,62,3874.0,0.29350829759974295,62,3874.0
845.0,73,475.0,1.9467213114754098,6.770672150021,73,4069.0,0.3126550150740924,73,4069.0
850.0,68,576.0,2.341463414634146,6.54245916013528,68,4084.0,0.2849840174677768,68,4084.0
855.0,56,391.0,1.649789029535865,6.3592638930264105,56,4154.0,0.3031983944883987,56,4154.0
860.0,42,271.0,1.1531914893617021,6.877911975490104,42,3957.0,0.3335032515364674,42,3957.0
865.0,50,315.0,1.3404255319148937,6.36145802047601,50,3992.0,0.3037515620973426,50,3992.0
870.0,71,455.0,1.919831223628692,6.152380977392077,70,4041.0,0.2786445720136353,70,4041.0
875.0,63,511.0,2.1561181434599157,6.000879564754375,63,4192.0,0.276904054266135,63,4192.0
880.0,58,609.0,2.5375,6.47811382800599,58,4178.0,0.29840997926439944,58,4178.0
885.0,59,734.0,3.0205761316872426,6.445512641734823,59,4339.0,0.30030987868643577,59,4339.0
890.0,64,904.0,3.7666666666666666,6.198917246882754,64,4516.0,0.30840008858680845,64,4516.0
895.0,61,862.0,3.6066945606694563,5.88022705427134,61,4611.0,0.2935091795929106,61,4611.0
900.0,66,780.0,3.3191489361702127,5.664412609202345,66,4600.0,0.28469504223405545,66,4600.0
905.0,51,491.0,2.063025210084034,5.650834959100797,51,4580.0,0.2842103564164393,51,4580.0
910.0,45,348.0,1.4683544303797469,6.2383948389334085,45,4442.0,0.3109066185821579,45,4442.0
915.0,48,348.0,1.5263157894736843,6.10960448550953,48,4389.0,0.30673415200980364,48,4389.0
920.0,62,428.0,1.8771929824561404,5.67421485847377,62,4351.0,0.26617081231600775,62,4351.0
925.0,74,523.0,2.197478991596639,5.817337803236237,74,4522.0,0.2730025787581784,74,4522.0
930.0,72,622.0,2.6134453781512605,5.827084810426052,72,4525.0,0.2883689653442294,72,4525.0
935.0,55,461.0,1.897119341563786,5.793507775636413,55,4527.0,0.29540443727734,55,4527.0
940.0,39,271.0,1.1061224489795918,6.483503950912179,39,4379.0,0.3257575308723912,39,4379.0
945.0,48,274.0,1.1229508196721312,6.026815531379691,48,4393.0,0.31098484651316377,48,4393.0
950.0,65,391.0,1.6090534979423867,5.574009409983599,65,4289.0,0.2898906272168607,65,4289.0
955.0,81,641.0,2.57429718875502,5.5851909738069665,81,4416.0,0.28998779519437173,81,4416.0
960.0,78,783.0,3.182926829268293,5.389571741444087,78,4637.0,0.2798603474885047,78,4637.0
965.0,77,894.0,3.5903614457831323,5.443125645995786,77,4649.0,0.28292845369645137,77,4649.0
970.0,67,585.0,2.34,5.326869529100858,67,4637.0,0.2807432994409567,67,4637.0
975.0,55,386.0,1.5078125,6.339635495596801,55,4368.0,0.3149928362278091,55,4368.0
980.0,60,517.0,2.0116731517509727,6.689242068785099,60,4257.0,0.31762963991924914,60,4257.0
985.0,61,523.0,2.035019455252918,6.494895188707413,61,4377.0,0.3127139961165918,61,4377.0
990.0,72,634.0,2.505928853754941,6.172884603378257,72,4281.0,0.27006827061832345,72,4281.0
995.0,76,701.0,2.727626459143969,6.060393481652236,76,4474.0,0.27215121731642167,76,4474.0
1000.0,75,729.0,2.87007874015748,5.977523433284771,75,4449.0,0.27065981152040547,75,4449.0
1005.0,73,812.0,3.2222222222222223,5.919846399963494,73,4614.0,0.2868053168546015,73,4614.0
1010.0,60,588.0,2.3333333333333335,5.91654338013007,60,4595.0,0.3018864243887461,60,4595.0
1015.0,53,424.0,1.6627450980392158,6.606240536803419,53,4316.0,0.3252216008995983,53,4316.0
1020.0,58,427.0,1.6944444444444444,6.527948652335291,58,4399.0,0.31263209927404195,58,4399.0
1025.0,69,523.0,2.059055118110236,6.150668078153203,69,4424.0,0.27040038742259914,69,4424.0
1030.0,81,701.0,2.7490196078431373,6.126601505880209,81,4535.0,0.2785519516106572,81,4535.0
1035.0,76,726.0,2.858267716535433,5.799463805132343,76,4679.0,0.2694100450578688,76,4679.0
1040.0,59,677.0,2.6549019607843136,6.53362404918763,59,4562.0,0.3150690424465378,59,4562.0
1045.0,53,720.0,2.8125,6.503067058390647,53,4662.0,0.305088617386256,53,4662.0
1050.0,68,854.0,3.3622047244094486,5.915764726253673,67,4751.0,0.25675706410009885,67,4751.0
1055.0,75,848.0,3.3517786561264824,5.4681065015638985,75,4954.0,0.2457405766142731,75,4954.0
1060.0,73,751.0,2.922178988326848,5.54396376711633,73,5024.0,0.2649515328872823,73,5024.0
1065.0,54,435.0,1.7261904761904763,5.4202335216435165,54,5066.0,0.2779859792684284,54,5066.0
1070.0,43,316.0,1.264,5.986486714371656,43,4817.0,0.3042434007886919,43,4817.0
1075.0,47,304.0,1.216,5.8957119692645215,47,4854.0,0.3021840369511409,47,4854.0
1080.0,63,412.0,1.6414342629482073,5.358823443001635,63,4756.0,0.2549794213409805,63,4756.0
1085.0,84,657.0,2.628,5.152183746109197,84,4936.0,0.2451849265387735,84,4936.0
1090.0,71,717.0,2.78988326848249,5.452537882545075,71,5088.0,0.2713832008648616,71,5088.0
1095.0,62,752.0,2.9490196078431374,5.972925027865431,62,4972.0,0.2899580861032301,62,4972.0
1100.0,56,843.0,3.29296875,6.389420151811692,56,5045.0,0.3059788967643224,56,5045.0
1105.0,66,1019.0,4.027667984189724,5.87127540414774,66,5220.0,0.2683429591419418,66,5220.0
1110.0,69,965.0,3.74031007751938,5.708391291976306,69,5325.0,0.2580783131044306,69,5325.0
1115.0,73,848.0,3.365079365079365,5.5184154786771735,73,5102.0,0.2650383183898471,73,5102.0
1120.0,52,425.0,1.6666666666666667,5.4609465422218,52,5144.0,0.2752012684966389,52,5144.0
1125.0,40,270.0,1.0546875,6.150235130464337,40,4928.0,0.31158188500128586,40,4928.0
1130.0,43,271.0,1.0627450980392157,5.892354362478996,43,4954.0,0.295928956351856,43,4954.0
1135.0,59,384.0,1.5,5.554042347620764,59,5061.0,0.27447969765166813,59,5061.0
1140.0,79,631.0,2.445736434108527,5.266813694767322,79,5191.0,0.2532864341924819,79,5191.0
1145.0,86,824.0,3.1330798479087454,5.254794419173773,86,5410.0,0.24658501528744006,86,5410.0
1150.0,84,980.0,3.712121212121212,5.258221164090855,84,5291.0,0.23888170715311755,84,5291.0
1155.0,66,686.0,2.6083650190114067,5.262965431727387,66,5329.0,0.26361214565637037,66,5329.0
1160.0,53,436.0,1.6329588014981273,6.090300737109673,53,4953.0,0.29886650892557265,53,4953.0
1165.0,58,551.0,2.0714285714285716,6.179516672571493,58,4850.0,0.28239426317727706,58,4850.0
1170.0,61,526.0,1.9553903345724908,5.982413882829379,61,4918.0,0.27615310375402075,61,4918.0
1175.0,77,646.0,2.3663003663003663,6.023520166021547,77,4848.0,0.2662704299603813,77,4848.0
1180.0,81,683.0,2.501831501831502,5.563520969253182,81,5033.0,0.23467635137239357,81,5033.0
1185.0,87,778.0,2.84981684981685,5.596281190673647,87,5130.0,0.2358531186340843,87,5130.0
1190.0,72,551.0,2.025735294117647,5.450056714692405,72,5250.0,0.2528395795302619,72,5250.0
1195.0,58,417.0,1.5387453874538746,6.044561602197176,58,5063.0,0.2628820544377334,58,5063.0
1200.0,53,344.0,1.278810408921933,6.071903823510614,53,5110.0,0.26547968830538066,53,5110.0
1205.0,67,423.0,1.5902255639097744,5.943584956134086,67,5298.0,0.2616373760593127,67,5298.0
1210.0,81,656.0,2.4386617100371746,5.834343378283697,81,5406.0,0.24777758647839845,81,5406.0
1215.0,81,763.0,2.836431226765799,5.422542766587805,81,5593.0,0.23501591890188792,81,5593.0
1220.0,80,840.0,3.0996309963099633,5.55652491735274,80,5601.0,0.24360601682985095,80,5601.0
1225.0,62,599.0,2.235074626865672,5.537748359376595,62,5655.0,0.25609429010719975,62,5655.0
1230.0,54,390.0,1.4661654135338347,5.959900241062897,54,5431.0,0.27472449203337623,54,5431.0
1235.0,56,382.0,1.4360902255639099,5.74982241349583,56,5540.0,0.2494572459304115,56,5540.0
1240.0,74,494.0,1.8854961832061068,5.326158745094019,74,5728.0,0.23711377147584128,74,5728.0
1245.0,83,612.0,2.353846153846154,5.068387353469102,83,5955.0,0.22692462812332295,83,5955.0
1250.0,85,749.0,2.8587786259541983,5.134456547698359,85,6033.0,0.23995541435625273,85,6033.0
1255.0,69,597.0,2.296153846153846,4.995244672534386,69,6087.0,0.25027516065053873,69,6087.0
1260.0,56,417.0,1.622568093385214,5.364432587724436,56,5823.0,0.26769854707073654,56,5823.0
1265.0,53,387.0,1.4770992366412214,5.270750910240866,53,5923.0,0.2604324940161122,53,5923.0
1270.0,67,456.0,1.7272727272727273,5.140518689979524,67,5919.0,0.23899732863764195,67,5919.0
1275.0,84,667.0,2.49812734082397,5.184576643900801,84,5888.0,0.22983669072830334,84,5888.0
1280.0,71,725.0,2.6951672862453533,5.063458813818408,71,6001.0,0.22690524461102174,71,6001.0
1285.0,62,746.0,2.7326007326007327,5.720156400090675,62,5804.0,0.24984234441056305,62,5804.0
1290.0,62,851.0,3.140221402214022,5.236275209168684,62,5975.0,0.2575763816239617,62,5975.0
1295.0,68,1054.0,3.860805860805861,5.158769532327146,68,6066.0,0.2486261343603726,68,6066.0
1300.0,75,1311.0,4.802197802197802,4.927671768513737,75,6215.0,0.2448069650940017,75,6215.0
1305.0,80,1294.0,4.705454545454545,4.822260865893365,80,6367.0,0.2430091438148306,80,6367.0
1310.0,79,1184.0,4.336996336996337,4.814764799300333,79,6291.0,0.24092526399964903,79,6291.0
1315.0,64,791.0,2.918819188191882,4.87554078862654,64,6219.0,0.26559921350390964,64,6219.0
1320.0,49,407.0,1.4854014598540146,5.720915475466144,49,5936.0,0.31157882920040975,49,5936.0
1325.0,48,357.0,1.3271375464684014,5.7717235209613325,48,6014.0,0.33197939774572105,48,6014.0
1330.0,66,494.0,1.789855072463768,5.684523600823849,66,6168.0,0.3042741342786593,66,6168.0
1335.0,85,627.0,2.2313167259786475,5.486994745206096,85,6355.0,0.28287277096906877,85,6355.0
1340.0,91,768.0,2.7137809187279154,5.32157602839537,91,6337.0,0.270222052013191,91,6337.0
1345.0,80,676.0,2.3636363636363638,5.180193577130746,80,6426.0,0.2616934206507938,80,6426.0
1350.0,70,547.0,1.9125874125874125,5.6850171663798115,70,6220.0,0.282635655387902,70,6220.0
1355.0,67,522.0,1.806228373702422,5.582553374005504,67,6338.0,0.2769135421712241,67,6338.0
1360.0,79,677.0,2.3506944444444446,5.410891398888776,79,6316.0,0.2664703570313469,79,6316.0
1365.0,76,800.0,2.797202797202797,5.158204063214118,76,6437.0,0.2563735204561793,76,6437.0
1370.0,79,954.0,3.267123287671233,5.665561084118568,79,6298.0,0.2586041139285481,79,6298.0
1375.0,77,899.0,3.1,5.33969246051761,77,6440.0,0.2427406522437661,77,6440.0
1380.0,91,917.0,3.1512027491408934,5.148597734036042,91,6592.0,0.22393878016229188,91,6592.0
1385.0,102,1000.0,3.401360544217687,4.8859580724069085,102,6917.0,0.20028555651288424,102,6917.0
1390.0,115,1153.0,3.9351535836177476,4.911687135833942,115,7088.0,0.2026201324586436,115,7088.0
1395.0,100,1058.0,3.598639455782313,4.886979248413544,100,7341.0,0.20796975536898935,100,7341.0
1400.0,89,1029.0,3.5239726027397262,5.3229753286750725,89,7129.0,0.22776698927386982,89,7129.0
