step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.638637889944652,0,0.0,0.9377979875257701,0,0.0
10.0,0,0.0,0.0,15.019314275427545,0,0.0,0.9751559725838627,0,0.0
15.0,0,0.0,0.0,14.176252240549754,0,0.0,0.9416720388132594,0,0.0
20.0,0,0.0,0.0,13.447994071781642,0,0.0,0.9244758112550374,0,0.0
25.0,1,2.0,0.046511627906976744,12.925157042104235,1,2.0,0.8974851187218478,1,2.0
30.0,2,12.0,0.23529411764705882,12.423521806029111,2,12.0,0.8659076930421351,2,12.0
35.0,1,2.0,0.03389830508474576,12.441944132727587,1,2.0,0.8958056277408579,1,2.0
40.0,1,7.0,0.10606060606060606,13.041832506744983,1,7.0,0.8926746844690033,1,7.0
45.0,1,1.0,0.013333333333333334,13.034543508350692,1,1.0,0.8860590477812268,1,1.0
50.0,5,16.0,0.19753086419753085,11.649430357302657,5,16.0,0.7459944806606947,5,16.0
55.0,9,53.0,0.5824175824175825,11.502941148737701,9,53.0,0.7260140340602631,9,53.0
60.0,15,117.0,1.2446808510638299,10.477931516080005,15,117.0,0.6538380737010808,15,117.0
65.0,16,193.0,1.93,9.940468426909343,16,194.0,0.6373565315910863,16,194.0
70.0,23,293.0,2.7904761904761903,9.743937284545952,23,293.0,0.6171338390781298,23,293.0
75.0,27,418.0,3.732142857142857,9.293440228198502,27,418.0,0.5849566589086734,27,418.0
80.0,37,573.0,4.939655172413793,8.057064044177046,37,573.0,0.5013351809459803,37,573.0
85.0,48,785.0,6.434426229508197,6.987926245957484,48,786.0,0.4494224920824043,48,786.0
90.0,34,324.0,2.4923076923076923,6.94419202102117,34,714.0,0.46914279887127164,34,714.0
95.0,17,125.0,0.9124087591240876,8.554984235741104,17,407.0,0.5530950068032265,17,407.0
100.0,19,201.0,1.3958333333333333,9.52821452619011,19,288.0,0.615209203864478,19,288.0
105.0,19,183.0,1.22,9.073426606409956,19,327.0,0.559304400229477,19,327.0
110.0,27,202.0,1.3202614379084967,9.489707896516679,27,394.0,0.5767005973473451,27,394.0
115.0,27,207.0,1.3269230769230769,9.404494750641502,27,445.0,0.5799790130131673,27,445.0
120.0,30,317.0,1.98125,9.565717399811025,30,497.0,0.5888745690996147,30,497.0
125.0,34,430.0,2.774193548387097,8.490548523496367,34,610.0,0.5053949796953318,34,610.0
130.0,42,608.0,3.872611464968153,8.181894500716394,41,734.0,0.4817545872905344,41,734.0
135.0,48,815.0,5.09375,7.389003706647747,48,935.0,0.44634795046369297,48,935.0
140.0,57,1083.0,6.603658536585366,7.095110426372323,57,1204.0,0.413815705416813,57,1204.0
145.0,43,595.0,3.606060606060606,7.3724598081868775,43,1123.0,0.43573602280086615,43,1123.0
150.0,22,195.0,1.1890243902439024,8.868816783887288,22,725.0,0.5259633972165402,22,725.0
155.0,18,180.0,1.0909090909090908,9.03459780196113,18,752.0,0.5159476300822966,18,752.0
