step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.894002532803972,0,0.0,0.9498193065781023,0,0.0
10.0,0,0.0,0.0,13.983221278419633,0,0.0,0.9525205089018941,0,0.0
15.0,0,0.0,0.0,13.580276503090477,0,0.0,0.933871673778731,0,0.0
20.0,0,0.0,0.0,13.197339222994332,0,0.0,0.928657528350582,0,0.0
25.0,1,1.0,0.023255813953488372,12.927024186712039,1,1.0,0.8939452408252646,1,1.0
30.0,4,13.0,0.2549019607843137,12.327929810272064,4,13.0,0.8584183133318992,4,13.0
35.0,2,4.0,0.06779661016949153,11.62704303155438,2,4.0,0.8585247418727739,2,4.0
40.0,5,25.0,0.3787878787878788,11.792725552780755,5,25.0,0.8250586735867771,5,25.0
45.0,7,54.0,0.72,11.27106482362174,7,54.0,0.778671792771411,7,54.0
50.0,8,94.0,1.1604938271604939,10.98637893575991,8,95.0,0.7485270170293692,8,95.0
55.0,11,146.0,1.6043956043956045,11.04719355568015,11,147.0,0.7402225733078189,11,147.0
60.0,14,209.0,2.1770833333333335,10.334610596646941,14,210.0,0.6763286674716724,14,210.0
65.0,10,156.0,1.5294117647058822,9.949631447338957,10,182.0,0.6833396568917006,10,182.0
70.0,16,219.0,2.0091743119266057,9.724892104809733,16,222.0,0.6612890805532448,16,222.0
75.0,9,227.0,1.9739130434782608,9.995676487567172,9,263.0,0.6592400568814318,9,263.0
80.0,14,284.0,2.347107438016529,10.807167563102652,14,291.0,0.6922345429910552,14,291.0
85.0,15,355.0,2.84,10.896885437278716,15,358.0,0.6906484641459383,15,358.0
90.0,19,441.0,3.4186046511627906,10.707384219574452,19,444.0,0.6454008869288432,19,444.0
95.0,19,465.0,3.470149253731343,9.94059372525605,19,496.0,0.6129173392032105,19,496.0
100.0,22,557.0,4.095588235294118,10.029434097401687,22,560.0,0.631788311977086,22,560.0
105.0,29,683.0,4.985401459854015,9.65191533603689,29,683.0,0.582509008345326,29,683.0
110.0,20,719.0,5.172661870503597,9.350263216132724,20,769.0,0.5806617306757401,20,769.0
115.0,21,809.0,5.948529411764706,10.184372435488463,21,818.0,0.6405359365016768,21,818.0
120.0,22,910.0,6.642335766423358,10.263552104764566,22,923.0,0.6367428526112002,22,923.0
125.0,26,1034.0,7.602941176470588,9.559516323142782,26,1043.0,0.5792818344238759,26,1043.0
130.0,27,506.0,3.5886524822695036,9.110829746350813,27,904.0,0.5625668921224841,27,904.0
135.0,25,194.0,1.3379310344827586,9.240716967892146,25,532.0,0.5597319072867832,25,532.0
140.0,10,88.0,0.6027397260273972,9.393175934765013,10,519.0,0.6182062387925414,10,519.0
145.0,13,93.0,0.6642857142857143,9.909780220729868,13,486.0,0.6400381900200124,13,486.0
150.0,21,136.0,0.9379310344827586,9.518429097993058,21,453.0,0.5864718931571606,21,453.0
155.0,19,188.0,1.2702702702702702,9.559676915319292,19,304.0,0.5806818768956046,19,304.0
160.0,15,192.0,1.2467532467532467,9.626069754926636,15,325.0,0.641983141114683,15,325.0
165.0,22,257.0,1.6580645161290322,9.450210750289738,22,352.0,0.5601694842457211,22,352.0
170.0,24,146.0,0.9182389937106918,9.204467631504025,24,349.0,0.560113723838485,24,349.0
175.0,20,168.0,1.030674846625767,9.267178819171974,20,334.0,0.5785059981071288,20,334.0
180.0,21,227.0,1.3841463414634145,9.59299361765387,21,394.0,0.6057144350346333,21,394.0
185.0,25,330.0,1.9879518072289157,10.074555105803165,25,485.0,0.6280679209696124,25,485.0
190.0,24,396.0,2.3294117647058825,10.085498987070546,24,555.0,0.628321843752121,24,555.0
195.0,22,472.0,2.8433734939759034,9.992924679000934,22,611.0,0.6133271786149603,22,611.0
200.0,22,548.0,3.341463414634146,10.098922216800306,22,707.0,0.6297625787987929,22,707.0
205.0,25,657.0,4.080745341614906,10.006392676352958,25,803.0,0.6162103293453717,25,803.0
210.0,29,768.0,4.7407407407407405,9.518398985205982,29,912.0,0.5726516475489438,29,912.0
215.0,36,908.0,5.710691823899371,8.615845212664114,36,1023.0,0.47128410440909,36,1023.0
220.0,30,1001.0,6.3354430379746836,8.361004846760453,30,1162.0,0.4858112608047922,30,1162.0
225.0,33,1143.0,7.326923076923077,8.953153199286243,33,1271.0,0.5449445093729905,33,1271.0
230.0,30,819.0,5.1835443037974684,8.629366397566985,30,1202.0,0.4912474071759881,30,1202.0
