step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.089467174918791,0,0.0,0.9027237557713083,0,0.0
10.0,0,0.0,0.0,15.17461648727611,0,0.0,0.9497006484901688,0,0.0
15.0,0,0.0,0.0,14.959991340016568,0,0.0,0.9480303528176887,0,0.0
20.0,0,0.0,0.0,14.270315943590012,0,0.0,0.9380343039927397,0,0.0
25.0,0,0.0,0.0,13.446689730362015,0,0.0,0.9171520056079899,0,0.0
30.0,2,5.0,0.09803921568627451,12.461405808696588,2,5.0,0.8554761291950169,2,5.0
35.0,2,5.0,0.0847457627118644,11.984231572232671,2,9.0,0.839067649219214,2,9.0
40.0,3,19.0,0.2878787878787879,12.286841556262887,3,19.0,0.8369944702863322,3,19.0
45.0,2,25.0,0.3333333333333333,11.962833103301158,2,25.0,0.8380396635898201,2,25.0
50.0,6,43.0,0.5308641975308642,11.160630608154563,6,43.0,0.7598937815182801,6,43.0
55.0,12,88.0,0.967032967032967,10.42603585961917,12,88.0,0.7055450413577538,12,88.0
60.0,11,88.0,0.967032967032967,9.803057212375537,11,97.0,0.702695776560821,11,97.0
65.0,15,156.0,1.5918367346938775,10.279174015279915,15,156.0,0.7202801776332282,15,156.0
70.0,3,15.0,0.14705882352941177,10.026454828790854,3,108.0,0.76498067932438,3,108.0
75.0,6,28.0,0.2545454545454545,10.8709407179018,6,28.0,0.7994452095289438,6,28.0
80.0,7,22.0,0.1896551724137931,10.577221387191843,7,30.0,0.7597726782787387,7,30.0
85.0,13,77.0,0.6416666666666667,10.12854918808506,13,77.0,0.7188549990126568,13,77.0
90.0,19,158.0,1.2440944881889764,9.702732414648636,19,158.0,0.6535353171562207,19,158.0
95.0,9,97.0,0.7238805970149254,9.993237464479494,9,153.0,0.7025353681399581,9,153.0
100.0,10,141.0,1.0522388059701493,10.539715592200212,10,142.0,0.7634982286297319,10,142.0
105.0,11,185.0,1.3503649635036497,10.322902265608887,11,191.0,0.7365531013885491,11,191.0
110.0,16,252.0,1.7746478873239437,9.735735906570634,16,252.0,0.6533673932710365,16,252.0
115.0,21,119.0,0.8321678321678322,9.190381058376067,21,246.0,0.6161795108296244,21,246.0
