step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.745268573510561,0,0.0,0.912951977737337,0,0.0
10.0,0,0.0,0.0,13.250520643156065,0,0.0,0.9654125144704667,0,0.0
15.0,0,0.0,0.0,13.5043978436471,0,0.0,0.946224898274285,0,0.0
20.0,0,0.0,0.0,13.086073951619783,0,0.0,0.9315240690728124,0,0.0
25.0,0,0.0,0.0,12.983007414176232,0,0.0,0.9252048721174413,0,0.0
30.0,1,2.0,0.0392156862745098,12.840630665910426,1,2.0,0.9129592366591118,1,2.0
35.0,4,10.0,0.1694915254237288,11.633227701608705,4,10.0,0.8439247298952182,4,10.0
40.0,7,39.0,0.5909090909090909,10.774781892562473,7,39.0,0.785225904279615,7,39.0
45.0,12,48.0,0.64,9.783748212760019,12,52.0,0.7284943742274769,12,52.0
50.0,18,123.0,1.5185185185185186,9.23722286943187,18,123.0,0.6644611051646198,18,123.0
55.0,17,195.0,2.142857142857143,9.063008765828922,17,202.0,0.650426293515699,17,202.0
60.0,27,309.0,3.21875,8.371165154221273,27,309.0,0.5977409744905037,27,309.0
65.0,28,438.0,4.171428571428572,8.461980053790876,28,438.0,0.5725500566447878,28,438.0
70.0,34,600.0,5.3097345132743365,8.451712177243765,34,600.0,0.5449657840934246,34,600.0
75.0,45,801.0,6.565573770491803,7.524974814511003,45,801.0,0.4738057819946666,45,801.0
80.0,28,323.0,2.503875968992248,8.209817638887815,28,731.0,0.534455981360635,28,731.0
85.0,10,91.0,0.6842105263157895,9.864432822104535,10,335.0,0.636030641229744,10,335.0
90.0,10,36.0,0.2571428571428571,9.650313167638478,10,305.0,0.6086031115136602,10,305.0
95.0,25,137.0,0.9256756756756757,9.5900110472197,25,348.0,0.5813065895774544,25,348.0
100.0,38,302.0,1.973856209150327,8.803383644471904,38,513.0,0.5059249348967293,38,513.0
105.0,47,518.0,3.2375,8.384286737768583,47,729.0,0.46029957121695353,47,729.0
110.0,35,369.0,2.2919254658385095,7.90171910774249,35,703.0,0.4585173180948491,35,703.0
115.0,16,200.0,1.2422360248447204,9.083300907899975,16,449.0,0.5523803521821645,16,449.0
120.0,16,84.0,0.5060240963855421,8.954619276039155,16,417.0,0.5300562547292289,16,417.0
125.0,35,197.0,1.2085889570552146,8.48445308874873,35,466.0,0.4916243157462931,35,466.0
130.0,44,407.0,2.408284023668639,8.331571744367675,44,657.0,0.4791978918354515,44,657.0
135.0,47,508.0,2.9364161849710984,7.876099196815329,47,829.0,0.44676810303267284,47,829.0
140.0,49,705.0,4.171597633136095,7.874502199421213,49,1003.0,0.47362876512512997,49,1003.0
145.0,53,962.0,5.865853658536586,7.7770456599228766,53,1224.0,0.4609794629024602,53,1224.0
150.0,57,1239.0,7.419161676646707,7.686657893407303,57,1492.0,0.4493313489880015,57,1492.0
155.0,65,1549.0,9.111764705882353,7.353253623042565,65,1799.0,0.41135681806411156,65,1799.0
160.0,52,1034.0,5.976878612716763,7.4138961246379305,52,1722.0,0.420582667009668,52,1722.0
165.0,28,314.0,1.8255813953488371,8.415006342251788,28,1032.0,0.4705830964249489,28,1032.0
170.0,21,247.0,1.4034090909090908,9.717118183115934,21,658.0,0.5780160390023449,21,658.0
175.0,24,349.0,1.9175824175824177,9.909763489421941,24,526.0,0.5884813895346308,24,526.0
180.0,32,267.0,1.4432432432432432,9.207858060364222,32,568.0,0.49448025746021396,32,568.0
185.0,40,384.0,2.0425531914893615,9.034340389028916,40,622.0,0.4716209505673542,40,622.0
190.0,38,470.0,2.5,8.263437986603433,38,708.0,0.43660858604988056,38,708.0
195.0,34,575.0,3.1420765027322406,9.060449223487932,34,740.0,0.5334486738710833,34,740.0
200.0,31,714.0,3.8181818181818183,9.623693799571466,31,822.0,0.5682977128706819,31,822.0
205.0,27,468.0,2.585635359116022,9.115127285973808,27,796.0,0.5533077341488584,27,796.0
210.0,30,275.0,1.5536723163841808,8.698415128539313,29,721.0,0.5032155733865957,29,721.0
215.0,31,359.0,2.039772727272727,9.169053324872209,31,693.0,0.5254505928236406,31,693.0
220.0,33,341.0,2.0177514792899407,8.540294353337995,33,751.0,0.49607291860616337,33,751.0
225.0,36,414.0,2.393063583815029,8.54247918545921,36,755.0,0.505007695682392,36,755.0
230.0,42,560.0,3.1638418079096047,8.000940735703535,42,865.0,0.4583087151369251,42,865.0
235.0,47,734.0,4.100558659217877,8.25752056294444,47,926.0,0.46624336784911397,47,926.0
240.0,50,937.0,5.293785310734464,7.7153614661542225,50,1111.0,0.41624758844859194,50,1111.0
245.0,58,1202.0,7.029239766081871,7.307637740214801,58,1331.0,0.38762772461774875,58,1331.0
250.0,44,688.0,3.954022988505747,7.4904129156207455,44,1274.0,0.4212371566997311,44,1274.0
255.0,26,267.0,1.5170454545454546,8.867594793602997,26,852.0,0.4989499489180894,26,852.0
260.0,25,280.0,1.5730337078651686,9.716858462054724,25,664.0,0.5709929658497908,25,664.0
265.0,29,338.0,1.8777777777777778,9.262174717792636,29,760.0,0.5354067470916579,29,760.0
270.0,41,526.0,2.89010989010989,8.89987753239454,41,912.0,0.5124368829208719,41,912.0
275.0,52,763.0,4.080213903743315,8.484198337753254,52,1149.0,0.4636200738185995,52,1149.0
280.0,39,759.0,4.125,8.021584957139433,39,1198.0,0.46883714048327507,39,1198.0
285.0,37,851.0,4.6,8.619696826274758,37,1124.0,0.4822911759772059,37,1124.0
290.0,29,538.0,2.8465608465608465,8.913917141347225,29,1061.0,0.5031093539997933,29,1061.0
295.0,35,380.0,2.054054054054054,8.616990195022264,35,934.0,0.4866981671252358,35,934.0
300.0,42,408.0,2.217391304347826,8.69766458425931,42,976.0,0.4575050941206703,42,976.0
305.0,26,257.0,1.3891891891891892,8.851893537341224,26,1009.0,0.4979469604024666,26,1009.0
310.0,18,254.0,1.3804347826086956,9.804125523789592,18,905.0,0.5778480051286401,18,905.0
315.0,20,282.0,1.5666666666666667,8.981190290144006,20,943.0,0.5025494464210403,20,943.0
320.0,30,382.0,2.15819209039548,8.7839767923281,30,1020.0,0.4986752626854969,30,1020.0
325.0,38,539.0,3.133720930232558,8.117813572293697,38,1093.0,0.45234436940055883,38,1093.0
330.0,47,737.0,4.3352941176470585,8.063893875585993,47,1214.0,0.4664350472427228,47,1214.0
335.0,50,972.0,5.586206896551724,7.676717823255589,50,1362.0,0.4356049562678345,50,1362.0
340.0,38,818.0,4.621468926553672,7.69814126585247,38,1334.0,0.46103422470939287,38,1334.0
345.0,32,804.0,4.51685393258427,8.575876347822946,32,1209.0,0.5017338153039059,32,1209.0
350.0,31,885.0,5.115606936416185,8.795595211677096,31,1218.0,0.51600381334135,31,1218.0
355.0,33,467.0,2.6685714285714286,8.467459262877368,33,1172.0,0.476011783269714,33,1172.0
360.0,36,293.0,1.655367231638418,8.436321084613915,36,970.0,0.46465349330904987,36,970.0
365.0,28,310.0,1.7816091954022988,8.335473999362028,28,1036.0,0.47702929652318066,28,1036.0
370.0,33,442.0,2.584795321637427,9.094034517841523,33,1072.0,0.5087863825671035,33,1072.0
375.0,41,616.0,3.623529411764706,8.797960524710732,41,1204.0,0.47600486520073193,41,1204.0
380.0,43,743.0,4.19774011299435,8.682403500435024,43,1288.0,0.48583478703923566,43,1288.0
385.0,38,855.0,4.75,8.86013353810908,38,1222.0,0.4900747919065777,38,1222.0
390.0,47,1069.0,6.00561797752809,8.576500026518731,47,1336.0,0.4669665573388657,47,1336.0
395.0,60,1339.0,7.695402298850575,7.7235714826859,60,1587.0,0.4017479737464872,60,1587.0
400.0,55,1099.0,6.464705882352941,7.335117361940724,55,1604.0,0.4062318620043856,55,1604.0
405.0,51,964.0,5.637426900584796,7.647488934360127,49,1529.0,0.4392691408359944,49,1529.0
410.0,51,983.0,5.5852272727272725,7.449422345756679,51,1765.0,0.4172189938144045,51,1765.0
415.0,61,1034.0,5.7444444444444445,7.2446589788006,61,2051.0,0.4002889465856753,61,2051.0
420.0,61,1165.0,6.4010989010989015,6.945720436095341,61,2190.0,0.3694813860043758,61,2190.0
