step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.095742839997687,0,0.0,0.8816703480122788,0,0.0
10.0,0,0.0,0.0,14.23970725715122,0,0.0,0.9639468761474079,0,0.0
15.0,0,0.0,0.0,13.430562434754403,0,0.0,0.940514504110334,0,0.0
20.0,0,0.0,0.0,13.196856815726607,0,0.0,0.9281549928161957,0,0.0
25.0,2,3.0,0.06976744186046512,11.755936442725353,2,3.0,0.8730014502231981,2,3.0
30.0,2,9.0,0.17647058823529413,11.819781673000398,2,9.0,0.8586170880929194,2,9.0
35.0,4,25.0,0.423728813559322,12.11382038384342,4,25.0,0.8376387755152805,4,25.0
40.0,6,50.0,0.7575757575757576,11.04459868920733,6,50.0,0.7474411475607587,6,50.0
45.0,13,105.0,1.4,10.370130853546172,13,105.0,0.7103529671808424,13,105.0
50.0,15,168.0,2.074074074074074,9.810184455851784,15,168.0,0.6554523713921782,15,168.0
55.0,21,264.0,2.901098901098901,9.080991910654875,21,264.0,0.613362074871838,21,264.0
60.0,9,37.0,0.38144329896907214,8.777916557968938,9,189.0,0.6053939054120628,9,189.0
65.0,3,27.0,0.25471698113207547,11.577442788294166,3,41.0,0.7695586728138879,3,41.0
70.0,7,39.0,0.34513274336283184,11.122441449351427,7,49.0,0.7275864411455463,7,49.0
75.0,17,110.0,0.9166666666666666,10.66976929699163,17,120.0,0.6825494849156373,17,120.0
80.0,23,211.0,1.6614173228346456,10.115060093675448,23,221.0,0.6107988617261202,23,221.0
85.0,13,132.0,1.0,9.885016838489257,13,217.0,0.6168067956428562,13,217.0
90.0,16,196.0,1.4306569343065694,10.866609387914338,16,199.0,0.6651723385489166,16,199.0
95.0,9,44.0,0.3235294117647059,10.742719924138655,9,124.0,0.6733872181174598,9,124.0
100.0,16,85.0,0.6204379562043796,10.485741243606213,15,109.0,0.67572040529057,15,109.0
105.0,11,93.0,0.6642857142857143,10.152100263764236,11,137.0,0.6550351306697598,11,137.0
110.0,17,168.0,1.1666666666666667,10.866673036766871,17,194.0,0.6798666434919748,17,194.0
115.0,15,183.0,1.2887323943661972,10.34040472641861,15,234.0,0.6469697681513971,15,234.0
120.0,15,218.0,1.5034482758620689,10.429153365397244,15,247.0,0.6577481639185648,15,247.0
125.0,15,83.0,0.564625850340136,9.819129725861005,15,228.0,0.6156631243388504,15,228.0
130.0,25,168.0,1.1506849315068493,9.695735816444529,25,208.0,0.6077572163986874,25,208.0
135.0,24,252.0,1.7027027027027026,9.477427813996679,24,293.0,0.5955778703154826,24,293.0
140.0,30,382.0,2.598639455782313,9.286868005999718,30,392.0,0.5865485618520918,30,392.0
145.0,18,142.0,0.9793103448275862,8.687906962911379,18,390.0,0.5711689845378564,18,390.0
150.0,17,121.0,0.8402777777777778,9.120222067605063,17,291.0,0.596434898485706,17,291.0
155.0,19,206.0,1.4109589041095891,9.820802440786014,19,278.0,0.6055215022521234,19,278.0
160.0,19,211.0,1.388157894736842,9.473133334466851,19,321.0,0.5569105749602908,19,321.0
165.0,26,271.0,1.7483870967741935,9.392979583488499,26,387.0,0.5476075087484596,26,387.0
170.0,20,287.0,1.8050314465408805,9.284043298540748,20,422.0,0.5643817364790468,20,422.0
175.0,17,338.0,2.099378881987578,10.044580379424238,17,407.0,0.5960214597971256,17,407.0
180.0,18,170.0,1.0625,9.111120621268611,18,391.0,0.5224268610241384,18,391.0
185.0,31,170.0,1.0493827160493827,8.939660636623596,31,305.0,0.5340572200626509,31,305.0
190.0,32,232.0,1.4233128834355828,8.554636332960877,32,404.0,0.49628171689858325,32,404.0
195.0,37,353.0,2.2628205128205128,8.442509259065686,37,511.0,0.5153490236893588,37,511.0
200.0,34,473.0,3.0127388535031847,8.18960324498931,34,628.0,0.509152319998472,34,628.0
205.0,41,649.0,4.05625,8.045791967544258,41,753.0,0.4949192986816974,41,753.0
210.0,33,305.0,1.8944099378881987,8.184859368770569,33,724.0,0.5149781057953111,33,724.0
215.0,17,164.0,0.9939393939393939,9.442859983315321,17,412.0,0.5660103336687549,17,412.0
220.0,21,133.0,0.7916666666666666,9.338924250077412,21,425.0,0.5479511412985001,21,425.0
225.0,29,173.0,1.0,9.057543508216012,29,441.0,0.5164051225988565,29,441.0
230.0,22,153.0,0.8793103448275862,8.959686503678832,22,435.0,0.5364070308091562,22,435.0
235.0,16,169.0,0.949438202247191,9.648576832776639,16,360.0,0.5838125685752658,16,360.0
240.0,21,208.0,1.1555555555555554,9.200474368122485,21,377.0,0.5523596417901168,21,377.0
245.0,28,310.0,1.7514124293785311,8.82354246065045,28,457.0,0.502775387941852,28,457.0
250.0,34,268.0,1.5402298850574712,8.75557696994035,34,537.0,0.5181528354688372,34,537.0
255.0,33,361.0,2.086705202312139,8.612844129010155,33,530.0,0.5093586052375809,33,530.0
260.0,27,208.0,1.2093023255813953,8.425391262302927,27,530.0,0.5108172308092825,27,530.0
265.0,20,173.0,0.9829545454545454,9.640951291379283,20,379.0,0.6086678462070971,20,379.0
270.0,25,178.0,1.04093567251462,8.909327547974407,25,424.0,0.5259515677011989,25,424.0
275.0,34,229.0,1.3391812865497077,8.593815195090245,34,465.0,0.48793474906274764,34,465.0
280.0,36,264.0,1.5621301775147929,8.497488376075067,36,579.0,0.4935546123828758,36,579.0
285.0,43,407.0,2.437125748502994,8.160217207438532,43,697.0,0.47071583216502433,43,697.0
290.0,42,571.0,3.3988095238095237,7.715267034867798,42,858.0,0.4732512359763509,42,858.0
295.0,45,772.0,4.541176470588235,7.680029716786493,45,1015.0,0.4645149218355118,45,1015.0
300.0,46,955.0,5.684523809523809,7.276672075590725,46,1216.0,0.43663960398402557,46,1216.0
305.0,57,1224.0,7.116279069767442,7.174811345802228,57,1460.0,0.42418149678108014,57,1460.0
310.0,46,701.0,4.028735632183908,7.019479813912376,46,1370.0,0.41565311158237694,46,1370.0
315.0,29,231.0,1.2905027932960893,8.10135411108848,29,974.0,0.46759079675396253,29,974.0
320.0,24,152.0,0.8172043010752689,8.318921912340834,24,953.0,0.4658201799981752,24,953.0
325.0,38,231.0,1.2094240837696335,8.358934674601374,38,1062.0,0.4770428093279833,38,1062.0
330.0,30,189.0,0.9742268041237113,8.338084204476209,30,1020.0,0.4667049802571089,30,1020.0
335.0,20,133.0,0.6855670103092784,9.112676616602519,20,751.0,0.5118818733630227,20,751.0
340.0,22,160.0,0.8205128205128205,8.802792587952807,22,761.0,0.4706063291334773,22,761.0
345.0,35,277.0,1.4352331606217616,8.669375509425734,35,776.0,0.46654901812765226,35,776.0
350.0,47,291.0,1.547872340425532,8.217453763342398,47,901.0,0.4542833792527392,47,901.0
355.0,51,495.0,2.564766839378238,7.784641607513813,51,1052.0,0.40594380796492396,51,1052.0
360.0,43,395.0,2.1236559139784945,7.3650895121969215,43,1072.0,0.4139873789545072,43,1072.0
365.0,28,239.0,1.3060109289617485,8.225354226579274,28,860.0,0.45866586803843346,28,860.0
370.0,26,165.0,0.8870967741935484,8.109646696642015,26,885.0,0.4498901853200912,26,885.0
375.0,35,229.0,1.198952879581152,8.008130500900897,35,920.0,0.45190575908493474,35,920.0
380.0,34,230.0,1.216931216931217,7.988614233014961,34,937.0,0.456185694664997,34,937.0
385.0,22,221.0,1.1881720430107527,8.874314935951256,22,821.0,0.5029201990747955,22,821.0
