step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.70802325630016,0,0.0,0.9072731327444401,0,0.0
10.0,0,0.0,0.0,14.8032893218203,0,0.0,0.9237195030521945,0,0.0
15.0,0,0.0,0.0,13.889735507167698,0,0.0,0.9139703138825052,0,0.0
20.0,0,0.0,0.0,13.327635988505477,0,0.0,0.909982772884813,0,0.0
25.0,0,0.0,0.0,12.690653214708336,0,0.0,0.8780809057176194,0,0.0
30.0,3,12.0,0.23529411764705882,11.870734370898262,3,12.0,0.8169523379478724,3,12.0
35.0,8,41.0,0.6949152542372882,10.861364951378501,8,41.0,0.7426840836452361,8,41.0
40.0,10,78.0,1.1818181818181819,10.584886262466386,10,78.0,0.7359276274656404,10,78.0
45.0,14,140.0,1.8666666666666667,9.793338189868264,14,140.0,0.6916351532886771,14,140.0
50.0,17,208.0,2.567901234567901,9.150672702336943,17,208.0,0.6686982889122822,17,208.0
55.0,26,310.0,3.4065934065934065,8.219565406219328,26,310.0,0.5796945753247447,26,310.0
60.0,9,43.0,0.44329896907216493,8.578196311523492,9,212.0,0.6196410680188,9,212.0
65.0,4,26.0,0.24528301886792453,11.131946261815452,4,53.0,0.7668344411026314,4,53.0
70.0,8,51.0,0.4473684210526316,10.981214451663954,8,71.0,0.7103001729451912,8,71.0
75.0,16,120.0,0.9917355371900827,10.532190483895718,16,140.0,0.6665360734104875,16,140.0
80.0,23,225.0,1.7716535433070866,10.300557957481715,23,245.0,0.6443174908128643,23,245.0
85.0,11,139.0,1.0692307692307692,9.710811688231212,11,228.0,0.6364618148275697,11,228.0
90.0,11,172.0,1.323076923076923,10.903150687856627,11,189.0,0.7113253482114026,11,189.0
95.0,15,211.0,1.5984848484848484,10.447506540012693,15,238.0,0.6499628146891854,15,238.0
100.0,23,310.0,2.246376811594203,10.22449330557426,23,328.0,0.6089007619106954,23,328.0
105.0,26,185.0,1.3120567375886525,9.725966462172371,26,325.0,0.5803745500617727,26,325.0
110.0,29,257.0,1.8357142857142856,9.540269214654696,29,336.0,0.5606040380407081,29,336.0
115.0,12,89.0,0.6402877697841727,9.199883455334662,12,301.0,0.5734323646696209,12,301.0
120.0,14,107.0,0.7482517482517482,10.648037403555444,14,179.0,0.6726383795655816,14,179.0
125.0,19,126.0,0.8873239436619719,10.23106153990838,19,234.0,0.6047289666492465,19,234.0
130.0,24,184.0,1.2602739726027397,9.574835188036852,24,323.0,0.570888261342666,24,323.0
135.0,26,209.0,1.375,9.432960699593064,26,389.0,0.5568056278544775,26,389.0
140.0,27,258.0,1.6862745098039216,9.315869483539043,27,424.0,0.5488870373275702,27,424.0
145.0,18,133.0,0.8636363636363636,9.01988791932691,18,398.0,0.5665375731088782,18,398.0
150.0,22,168.0,1.0838709677419356,9.740290961155488,22,366.0,0.6052699359890135,22,366.0
155.0,24,204.0,1.3161290322580645,9.376046653439165,24,430.0,0.5535812548416184,24,430.0
160.0,29,243.0,1.51875,8.779765203734659,29,462.0,0.49285874815570163,29,462.0
165.0,40,355.0,2.2049689440993787,8.74567425904947,40,586.0,0.4923651275000953,40,586.0
170.0,43,554.0,3.419753086419753,8.44161889472558,43,756.0,0.4696207999523372,43,756.0
175.0,50,791.0,4.736526946107785,8.436250437053792,50,962.0,0.4648720844278493,50,962.0
180.0,53,1048.0,6.313253012048193,7.875986178260987,52,1190.0,0.4491729919136511,52,1190.0
185.0,54,1057.0,6.445121951219512,7.255952398207586,54,1317.0,0.4274052876246144,54,1317.0
190.0,54,1107.0,6.62874251497006,7.168759132806076,54,1481.0,0.40882079205678784,54,1481.0
195.0,42,575.0,3.4023668639053253,7.171509981882892,42,1417.0,0.4041122555256792,42,1417.0
200.0,22,197.0,1.138728323699422,8.650278592426574,22,1011.0,0.49072525104263276,22,1011.0
205.0,27,156.0,0.9017341040462428,8.504417882024876,27,1057.0,0.4801970562021037,27,1057.0
210.0,41,298.0,1.7633136094674555,7.876268318532521,41,1213.0,0.44155463207433676,41,1213.0
215.0,56,550.0,3.2544378698224854,7.321574298388818,56,1435.0,0.4113017401546616,56,1435.0
220.0,42,525.0,3.0,7.82033503324231,42,1420.0,0.44568434572821186,42,1420.0
225.0,32,511.0,2.838888888888889,8.758184474483084,32,1140.0,0.4923302594713857,32,1140.0
230.0,30,590.0,3.2596685082872927,8.710706510757966,30,1229.0,0.46863922450774936,30,1229.0
235.0,41,752.0,4.086956521739131,8.665136190504482,41,1386.0,0.4680555345096536,41,1386.0
240.0,48,667.0,3.7262569832402233,8.017366333900194,48,1397.0,0.4261466569244165,48,1397.0
245.0,52,520.0,2.9545454545454546,7.917802967574806,52,1277.0,0.4158494807353955,52,1277.0
250.0,33,285.0,1.5921787709497206,8.334895389198358,33,1220.0,0.4747609657205834,33,1220.0
255.0,22,174.0,0.9666666666666667,9.064531909926561,22,963.0,0.5153174120962357,22,963.0
260.0,24,186.0,1.0276243093922652,8.73959124946604,24,913.0,0.4736489791727667,24,913.0
265.0,38,312.0,1.7049180327868851,8.296727841721268,38,838.0,0.434136795596959,38,838.0
270.0,36,359.0,1.9405405405405405,8.528637718884893,36,900.0,0.45300100875261606,36,900.0
275.0,28,420.0,2.3076923076923075,9.407075501218912,28,832.0,0.5137619640613879,28,832.0
280.0,31,338.0,1.8777777777777778,8.798471657265061,31,862.0,0.4748351429870231,31,862.0
285.0,42,358.0,1.967032967032967,8.571530680071126,42,929.0,0.455970076957523,42,929.0
290.0,53,518.0,2.8,8.124460243812267,53,1052.0,0.4247217403653198,53,1052.0
295.0,59,785.0,4.197860962566845,8.048186690152265,59,1276.0,0.43402055812835333,59,1276.0
300.0,56,890.0,4.836956521739131,7.642048168061103,56,1420.0,0.4316185913015705,56,1420.0
305.0,57,917.0,5.066298342541437,7.326009492854161,57,1453.0,0.4153900649736891,57,1453.0
310.0,41,553.0,3.021857923497268,7.343565837391606,41,1442.0,0.44965036249730594,41,1442.0
315.0,32,265.0,1.440217391304348,8.106463198525711,32,1182.0,0.4807756068606731,32,1182.0
320.0,31,264.0,1.434782608695652,7.75509870123209,31,1174.0,0.4486330801763106,31,1174.0
325.0,45,394.0,2.1530054644808745,7.648205938217284,45,1193.0,0.40960511947092043,45,1193.0
330.0,39,482.0,2.5775401069518717,7.769345791304621,39,1194.0,0.43049124723976595,39,1194.0
335.0,41,598.0,3.164021164021164,8.211690003699257,41,1075.0,0.4388115396666264,41,1075.0
340.0,34,432.0,2.25,8.34850512616981,34,1073.0,0.454243577935511,34,1073.0
345.0,38,362.0,1.865979381443299,8.276616577990865,38,1095.0,0.45073836950523943,38,1095.0
350.0,48,466.0,2.377551020408163,8.239599818582347,48,1173.0,0.4402557242700038,48,1173.0
355.0,53,649.0,3.3282051282051284,7.967943615752068,53,1314.0,0.42420583092877034,53,1314.0
360.0,60,927.0,4.753846153846154,7.784879183663564,60,1525.0,0.41698236063103267,60,1525.0
365.0,46,793.0,4.108808290155441,7.606381801246219,46,1560.0,0.4303173003340218,46,1560.0
370.0,34,637.0,3.283505154639175,8.478004351333226,34,1402.0,0.4733221425946695,34,1402.0
375.0,36,701.0,3.576530612244898,8.26341268429359,36,1502.0,0.4429251293704391,36,1502.0
380.0,46,844.0,4.3061224489795915,7.872404904938393,46,1630.0,0.42842006012813444,46,1630.0
385.0,51,741.0,3.839378238341969,7.296237482646895,51,1657.0,0.40394302494009643,51,1657.0
390.0,54,559.0,2.9576719576719577,7.054171250569519,54,1663.0,0.414684702060732,54,1663.0
395.0,61,722.0,3.8,6.889347231203771,61,1643.0,0.3746413215355443,61,1643.0
400.0,53,586.0,3.068062827225131,6.783677099214094,53,1640.0,0.3861166295350637,53,1640.0
405.0,44,403.0,2.0989583333333335,7.662482902522353,44,1331.0,0.4134723443714249,44,1331.0
410.0,40,343.0,1.8148148148148149,7.512252658261522,40,1428.0,0.4173256805949464,40,1428.0
415.0,46,383.0,2.0157894736842104,7.5011429695806395,46,1521.0,0.4258820606058536,46,1521.0
420.0,52,418.0,2.1435897435897435,7.3770923954885825,52,1647.0,0.40109843449242144,52,1647.0
425.0,49,479.0,2.407035175879397,7.378215683975591,49,1709.0,0.3927088610258786,49,1709.0
430.0,45,400.0,1.9801980198019802,7.442747677776508,45,1690.0,0.42089197366576325,45,1690.0
435.0,38,301.0,1.4975124378109452,8.157273702723389,38,1387.0,0.4618832836965106,38,1387.0
440.0,36,249.0,1.245,8.417258269081449,36,1454.0,0.4776439366681655,36,1454.0
445.0,46,331.0,1.655,8.099372147270111,45,1497.0,0.43227936299214836,45,1497.0
450.0,53,373.0,1.8374384236453203,7.716425300875715,53,1629.0,0.406702660297356,53,1629.0
455.0,51,460.0,2.2549019607843137,7.828848856310834,51,1664.0,0.41030197977210525,51,1664.0
460.0,45,378.0,1.8529411764705883,7.563746843210939,45,1666.0,0.3909693597244697,45,1666.0
465.0,41,290.0,1.4285714285714286,8.033186139177843,41,1408.0,0.4098822998670298,41,1408.0
470.0,39,250.0,1.25,7.996991358908681,39,1485.0,0.43719786509993236,39,1485.0
475.0,44,310.0,1.5270935960591132,7.837310636838498,44,1591.0,0.4094078215350572,44,1591.0
480.0,48,335.0,1.6502463054187193,7.536779014481216,48,1722.0,0.3796418383701715,48,1722.0
485.0,56,448.0,2.24,7.165875337744128,56,1869.0,0.3573521650185738,56,1869.0
490.0,65,746.0,3.6930693069306932,7.103494323390301,65,2097.0,0.36375564908667984,65,2097.0
495.0,55,684.0,3.3529411764705883,6.882768526885452,55,2103.0,0.3544461228703451,55,2103.0
500.0,52,557.0,2.7170731707317075,7.541271047026256,52,1813.0,0.3795774930905105,52,1813.0
505.0,42,396.0,1.9317073170731707,8.03544606037493,42,1868.0,0.4152797069247483,42,1868.0
510.0,48,408.0,2.01980198019802,7.699018655968891,47,1925.0,0.38920844976622043,47,1925.0
515.0,56,510.0,2.55,7.786883213980864,54,2022.0,0.38369833480622245,54,2022.0
520.0,46,444.0,2.1658536585365855,7.586414884392531,46,2076.0,0.3780526858510786,46,2076.0
525.0,34,365.0,1.7980295566502462,7.836361845061047,34,1859.0,0.3989458130576891,34,1859.0
530.0,34,357.0,1.733009708737864,7.684771762553211,34,1926.0,0.39853223460289844,34,1926.0
535.0,39,455.0,2.2413793103448274,7.218162183057204,39,1979.0,0.3732195017904378,39,1979.0
540.0,47,351.0,1.7462686567164178,6.5409533745638875,47,2077.0,0.34241852453008387,47,2077.0
545.0,55,432.0,2.1818181818181817,6.72527530655631,55,2132.0,0.38187920159119176,55,2132.0
550.0,49,406.0,2.0505050505050506,6.695011987031531,49,2113.0,0.39348668740569603,49,2113.0
555.0,38,328.0,1.6482412060301508,7.402822111365277,38,1832.0,0.4208495123956683,38,1832.0
560.0,36,250.0,1.2376237623762376,7.499292066374885,36,1883.0,0.4262028842028774,36,1883.0
565.0,49,326.0,1.6464646464646464,6.890382227129761,49,2025.0,0.39158665398323983,49,2025.0
570.0,62,484.0,2.372549019607843,6.4576476072699185,62,2173.0,0.3460769642196232,62,2173.0
575.0,74,749.0,3.5497630331753554,6.32317760836966,74,2363.0,0.335316043628358,74,2363.0
580.0,58,716.0,3.4095238095238094,6.185357387989138,58,2437.0,0.3602823685914934,58,2437.0
585.0,52,654.0,3.0849056603773586,6.892464888740356,52,2241.0,0.378630046037342,52,2241.0
