step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,134,4943.0,19.233463035019454,4.409216589306511,134,8271.0,0.22420096990057797,134,8271.0
485.0,115,3477.0,13.424710424710424,4.891742351173743,115,7352.0,0.2341033257497971,115,7352.0
490.0,104,2518.0,9.430711610486892,5.480335278589588,104,7612.0,0.26071699899354356,104,7612.0
495.0,93,1760.0,6.5427509293680295,5.490290881319846,93,7984.0,0.2634668399273766,93,7984.0
500.0,81,1291.0,4.677536231884058,5.5359729585165836,81,7736.0,0.26571275711870507,81,7736.0
505.0,60,960.0,3.4285714285714284,6.089625298289307,60,6518.0,0.29750572185058993,60,6518.0
510.0,42,839.0,3.0179856115107913,6.640274699115801,42,5458.0,0.33970803474184813,42,5458.0
515.0,41,550.0,1.971326164874552,6.496549885852795,41,5326.0,0.32534011708327754,41,5326.0
520.0,52,520.0,1.8505338078291815,6.28726474425571,52,5403.0,0.3063721079920848,52,5403.0
525.0,73,688.0,2.4748201438848922,5.83169712409799,73,5611.0,0.2762527254964086,73,5611.0
530.0,74,684.0,2.3832752613240418,6.094077017604436,74,5406.0,0.2801486899287015,74,5406.0
535.0,55,592.0,2.091872791519435,6.686503251985612,55,4583.0,0.3149017652000542,55,4583.0
540.0,47,355.0,1.2633451957295374,6.670335910573126,47,4498.0,0.32146422382640394,47,4498.0
545.0,62,338.0,1.207142857142857,6.257035037891701,62,4554.0,0.28926787194468473,62,4554.0
550.0,59,409.0,1.4659498207885304,5.88942304613801,59,4407.0,0.26640774509444304,59,4407.0
555.0,47,476.0,1.6939501779359432,6.572604912172826,47,3719.0,0.304959927311797,47,3719.0
560.0,47,607.0,2.183453237410072,6.89801927309316,47,3753.0,0.32784937295683275,47,3753.0
565.0,59,825.0,3.1132075471698113,6.475109926683655,59,3909.0,0.3097459109526102,59,3909.0
570.0,56,975.0,3.80859375,6.193350946653615,56,3813.0,0.3102030815481908,56,3813.0
575.0,52,1110.0,4.3023255813953485,6.9259899734705765,52,3370.0,0.3452122842469263,52,3370.0
580.0,43,798.0,3.0930232558139537,6.484934259882137,43,3232.0,0.29386093814604974,43,3232.0
585.0,60,753.0,2.9186046511627906,6.2102392216299585,58,3213.0,0.27742736488204867,58,3213.0
590.0,55,714.0,2.8,6.176243301957628,55,3199.0,0.27878376756904766,55,3199.0
595.0,48,611.0,2.377431906614786,6.698273415809845,48,2933.0,0.32070984703645145,48,2933.0
600.0,47,627.0,2.4302325581395348,6.776672892643491,47,2800.0,0.32283015857783015,47,2800.0
605.0,45,721.0,2.7837837837837838,7.259362776801969,45,2788.0,0.365088326241161,45,2788.0
610.0,43,576.0,2.223938223938224,7.077189317867438,43,2885.0,0.36589476579446983,43,2885.0
615.0,49,580.0,2.2745098039215685,7.044134561558352,49,2866.0,0.35865073854739443,49,2866.0
620.0,66,865.0,3.352713178294574,6.852685885348667,66,3058.0,0.324396515464232,66,3058.0
625.0,81,909.0,3.5096525096525095,6.434648388042502,81,3180.0,0.2973992017176123,81,3180.0
630.0,86,1039.0,4.189516129032258,6.420221967543,86,3335.0,0.2946583902393469,86,3335.0
635.0,93,1315.0,5.45643153526971,6.1576567542266325,93,3691.0,0.30247241781761497,93,3691.0
640.0,104,1675.0,7.03781512605042,5.624206040862648,104,4121.0,0.25778369462705336,104,4121.0
645.0,111,2103.0,8.873417721518987,5.465087116816509,111,4655.0,0.25004414378921164,111,4655.0
650.0,98,1827.0,7.708860759493671,5.346042984624162,98,4827.0,0.2548366665863556,98,4827.0
655.0,80,1377.0,5.7375,6.39698608446698,80,4587.0,0.30170550482281383,80,4587.0
660.0,71,842.0,3.53781512605042,6.320786158371099,71,4656.0,0.3048809834164449,71,4656.0
665.0,65,636.0,2.6390041493775933,6.466083108799014,65,4435.0,0.32170435789120017,65,4435.0
670.0,74,762.0,3.122950819672131,6.507519490548373,74,4498.0,0.33148981641852127,74,4498.0
675.0,88,975.0,3.979591836734694,6.074409722463351,86,4893.0,0.3038134862678815,86,4893.0
680.0,91,1093.0,4.425101214574899,5.566307237081875,91,5272.0,0.26508836800023705,91,5272.0
685.0,106,1447.0,5.764940239043825,5.568190860400579,106,5744.0,0.2699155079726707,106,5744.0
690.0,113,1844.0,7.495934959349594,5.163049953486894,113,6148.0,0.24824002155233874,113,6148.0
695.0,118,2320.0,9.547325102880658,4.953261072484438,118,6467.0,0.24633046754356155,118,6467.0
700.0,116,2736.0,11.21311475409836,4.412265059567134,116,7004.0,0.22447942642175425,116,7004.0
705.0,127,3319.0,13.771784232365146,4.297495592746951,127,7609.0,0.23356788955739946,127,7609.0
710.0,136,3922.0,16.008163265306123,4.177271872020795,136,8129.0,0.22395304513680075,136,8129.0
715.0,138,4552.0,18.208,4.171647300020148,138,8548.0,0.22233856428525361,138,8548.0
720.0,142,5223.0,20.64426877470356,4.044689262852509,142,8906.0,0.2049493449076016,142,8906.0
725.0,152,5923.0,22.606870229007633,3.975479853535372,152,9445.0,0.19477216408527837,152,9445.0
730.0,146,6574.0,24.621722846441948,4.0990923313558225,146,10140.0,0.1973871433366353,146,10140.0
735.0,157,7329.0,26.846153846153847,4.166527474795926,157,10874.0,0.18452750777882299,157,10874.0
740.0,148,6298.0,22.818840579710145,4.061979213958044,148,10800.0,0.18869333931306626,148,10800.0
745.0,119,4692.0,17.0,4.794787487182467,119,9671.0,0.2246223757536739,119,9671.0
750.0,100,3679.0,13.186379928315413,5.552513387332496,100,8574.0,0.27637825609370287,100,8574.0
755.0,82,2662.0,9.473309608540925,6.331833268197803,82,7564.0,0.31721821645133225,82,7564.0
760.0,70,2151.0,7.6007067137809186,6.859885228065142,70,6859.0,0.3558241235165036,70,6859.0
765.0,61,1441.0,4.951890034364261,6.724759116346293,61,7042.0,0.3342328711712088,61,7042.0
770.0,71,1293.0,4.412969283276451,6.578356918965474,71,7153.0,0.31576933829031933,71,7153.0
775.0,81,1285.0,4.385665529010239,6.487265943695683,81,7306.0,0.31099882860760036,81,7306.0
780.0,95,1261.0,4.333333333333333,5.946204749974397,95,7534.0,0.2733768984845801,95,7534.0
785.0,107,1470.0,5.068965517241379,5.549547225855189,107,7737.0,0.2461069025562207,107,7737.0
790.0,97,1317.0,4.541379310344827,5.4921493788613995,97,7697.0,0.2543539470041065,97,7697.0
795.0,82,1108.0,3.9151943462897525,6.116900572323053,82,6804.0,0.2993059244252635,82,6804.0
800.0,75,1092.0,3.9854014598540144,6.6518247785517675,75,6353.0,0.32471295505157116,75,6353.0
805.0,62,670.0,2.463235294117647,6.366189292501125,62,6516.0,0.3127788076465678,62,6516.0
810.0,66,466.0,1.7388059701492538,6.117732175882348,66,6616.0,0.2889169337049493,66,6616.0
815.0,52,462.0,1.736842105263158,6.241588496663087,52,6409.0,0.2987202769977396,52,6409.0
820.0,56,572.0,2.1666666666666665,6.431816009173692,56,5748.0,0.309339767338118,56,5748.0
825.0,61,778.0,2.9808429118773945,6.315883100080658,61,5341.0,0.3039747397064998,61,5341.0
830.0,54,907.0,3.4884615384615385,6.216707045366243,54,5502.0,0.31523160893057195,54,5502.0
835.0,61,1094.0,4.143939393939394,6.326989895820048,61,5692.0,0.307460690155648,61,5692.0
840.0,75,1396.0,5.369230769230769,6.165947768890053,75,5999.0,0.30096573558627493,75,5999.0
845.0,80,1621.0,6.163498098859316,6.043721747370031,80,6048.0,0.2900929126525079,80,6048.0
850.0,80,1842.0,6.9772727272727275,6.081530472251653,80,5801.0,0.26766431085583214,80,5801.0
855.0,79,1557.0,5.920152091254753,5.979618291860448,79,5806.0,0.2681485201269836,79,5806.0
860.0,72,1344.0,5.149425287356322,6.152473167247612,72,5864.0,0.2866847986568767,72,5864.0
865.0,79,1345.0,5.133587786259542,5.850028642983278,79,6197.0,0.26420893374084237,79,6197.0
870.0,95,1475.0,5.6513409961685825,5.689185567348847,95,6591.0,0.23876268137472495,95,6591.0
875.0,93,1415.0,5.4423076923076925,5.325130986438332,93,6725.0,0.2284141983193015,93,6725.0
880.0,88,1341.0,5.1183206106870225,5.8077577194524,88,6519.0,0.25562849248590996,88,6519.0
885.0,76,1260.0,4.754716981132075,6.309780351387114,76,6347.0,0.28384790262404963,76,6347.0
890.0,62,1023.0,3.9346153846153844,6.1967646471393945,62,6360.0,0.29370596111436986,62,6360.0
895.0,66,859.0,3.2911877394636013,6.256370051254878,66,6264.0,0.28239632760023275,66,6264.0
900.0,74,870.0,3.3461538461538463,6.1715279758676305,73,6207.0,0.2655165546311521,73,6207.0
905.0,64,675.0,2.586206896551724,6.019568751563186,64,6273.0,0.2653625549096834,64,6273.0
910.0,61,590.0,2.269230769230769,6.42593688062048,61,6073.0,0.2869734569372665,61,6073.0
915.0,50,331.0,1.2829457364341086,6.424664594753829,50,6203.0,0.3061880044054654,50,6203.0
920.0,56,342.0,1.3571428571428572,6.080381074545384,56,6267.0,0.2870857448783028,56,6267.0
925.0,62,416.0,1.6377952755905512,5.720145897939719,62,6354.0,0.255797691948339,62,6354.0
930.0,78,566.0,2.246031746031746,5.516236854392579,78,6363.0,0.23924376467025868,78,6363.0
935.0,84,833.0,3.3453815261044175,5.092174155977054,84,6743.0,0.2388517112938528,84,6743.0
940.0,98,1191.0,4.821862348178137,4.863272098938119,98,7172.0,0.22099766344644592,98,7172.0
945.0,106,1598.0,6.2421875,4.903732566671433,106,7644.0,0.2129801768532524,106,7644.0
950.0,108,1978.0,7.637065637065637,4.865229514484041,108,7997.0,0.218223457087196,108,7997.0
955.0,107,2364.0,9.092307692307692,5.21858510564111,107,8032.0,0.25958027304065634,107,8032.0
960.0,118,2864.0,11.057915057915057,4.554181678921325,118,8587.0,0.21694183671570808,118,8587.0
965.0,128,3415.0,12.984790874524714,4.353101278346506,128,9207.0,0.19824875499960024,128,9207.0
970.0,132,3959.0,14.939622641509434,4.065109245031521,132,9637.0,0.18603254208534306,132,9637.0
975.0,138,4571.0,16.92962962962963,4.2434786069632064,138,10017.0,0.19844105270217133,138,10017.0
980.0,122,3853.0,14.062043795620438,4.273351502531945,122,9972.0,0.20773640456041445,122,9972.0
985.0,91,2745.0,10.054945054945055,5.269073945991761,91,9111.0,0.2583914874775309,91,9111.0
990.0,80,2186.0,8.007326007326007,6.078989936657502,80,8293.0,0.29058971203575096,80,8293.0
995.0,70,1524.0,5.482014388489208,5.775672371479521,70,8590.0,0.26955404708843056,70,8590.0
1000.0,81,1260.0,4.468085106382978,5.568518059937893,79,8792.0,0.24818752528941962,79,8792.0
1005.0,83,1208.0,4.23859649122807,5.2387852852764185,83,9143.0,0.2400838756023253,83,9143.0
1010.0,99,1407.0,4.954225352112676,4.913952415184005,99,9536.0,0.2195379583103274,99,9536.0
1015.0,98,1305.0,4.562937062937063,5.003516869184767,98,9464.0,0.22948984554174365,98,9464.0
1020.0,89,1134.0,3.992957746478873,5.6133145160605755,89,8869.0,0.259839111583136,89,8869.0
1025.0,86,1070.0,3.8214285714285716,5.782648686146694,86,8305.0,0.2505324129916261,86,8305.0
1030.0,67,808.0,2.8857142857142857,5.817582740139764,67,8352.0,0.2631933607009135,67,8352.0
1035.0,66,705.0,2.5636363636363635,5.637609128096698,66,8331.0,0.2604292056844177,66,8331.0
1040.0,74,679.0,2.4424460431654675,5.452871328048644,74,8611.0,0.2548512836364063,74,8611.0
1045.0,93,886.0,3.164285714285714,5.270275805967166,93,8923.0,0.23962861081548648,93,8923.0
1050.0,91,860.0,3.104693140794224,4.815533876192188,91,8888.0,0.21635425785482187,91,8888.0
1055.0,89,799.0,2.8535714285714286,5.494800054118411,89,8216.0,0.24844172228655548,89,8216.0
1060.0,84,861.0,3.0640569395017794,5.9829966457177886,84,7957.0,0.28463755519240613,84,7957.0
1065.0,74,916.0,3.283154121863799,6.396794697286132,74,7630.0,0.3077934080206616,74,7630.0
1070.0,66,986.0,3.55956678700361,6.882100174679271,66,7412.0,0.32698321407083153,66,7412.0
1075.0,67,905.0,3.302919708029197,6.5538539530418936,67,7573.0,0.32473968877109266,67,7573.0
1080.0,75,873.0,3.1745454545454543,6.093181435607167,75,7612.0,0.2880830789927325,75,7612.0
1085.0,75,906.0,3.3065693430656933,5.769603779902241,75,7757.0,0.259187678341137,75,7757.0
1090.0,72,903.0,3.2717391304347827,5.870752963629,72,7708.0,0.27875933896524663,72,7708.0
1095.0,59,891.0,3.275735294117647,5.735882443578278,59,7748.0,0.2763733487347081,59,7748.0
1100.0,74,971.0,3.623134328358209,5.698543012592234,74,7605.0,0.2768138606682675,74,7605.0
1105.0,72,738.0,2.7849056603773583,5.548575083265084,72,7797.0,0.27785496397996223,72,7797.0
1110.0,77,688.0,2.6159695817490496,5.443894052801919,77,7907.0,0.2722558488504946,77,7907.0
1115.0,85,964.0,3.665399239543726,5.285259632806749,85,8102.0,0.26386424923529744,85,8102.0
1120.0,91,1219.0,4.6,4.809747818056362,91,8095.0,0.23850021123074885,91,8095.0
1125.0,94,1517.0,5.724528301886792,4.46728050935749,94,8379.0,0.21330995712516496,94,8379.0
1130.0,90,1885.0,7.113207547169812,4.597988307045165,90,8614.0,0.2336480851603982,90,8614.0
1135.0,103,2323.0,8.667910447761194,4.462894011656672,103,8874.0,0.23222049068946746,103,8874.0
1140.0,110,2825.0,10.386029411764707,4.478735703309055,110,9026.0,0.23306571457589,110,9026.0
1145.0,96,2286.0,8.282608695652174,4.838521496039772,96,9018.0,0.25923358312208067,96,9018.0
1150.0,73,1431.0,5.092526690391459,5.546143472063224,73,8328.0,0.2819632280145944,73,8328.0
1155.0,68,1027.0,3.641843971631206,5.586445718810153,68,8284.0,0.2785841167981718,68,8284.0
1160.0,73,976.0,3.388888888888889,5.505422878943575,73,8448.0,0.25942952622734644,73,8448.0
1165.0,87,1010.0,3.5069444444444446,5.060476273159339,87,8755.0,0.23104427427118115,87,8755.0
1170.0,99,1161.0,4.003448275862069,4.783208119973174,99,9091.0,0.2110980081576856,99,9091.0
1175.0,114,1446.0,4.9520547945205475,4.317964103275271,114,9393.0,0.1854334573046059,114,9393.0
1180.0,118,1746.0,5.959044368600683,4.001438167817706,118,9914.0,0.168575174445726,118,9914.0
1185.0,126,2139.0,7.275510204081633,4.067116547310787,126,10179.0,0.17377667072407946,126,10179.0
1190.0,118,1885.0,6.368243243243243,4.361599867758674,118,10170.0,0.19483409725919704,118,10170.0
1195.0,80,1208.0,4.094915254237288,5.2013472079478795,80,9341.0,0.23256371695632697,80,9341.0
1200.0,69,916.0,3.0841750841750843,5.23638466650428,69,9526.0,0.220670686085401,69,9526.0
1205.0,83,798.0,2.6778523489932886,4.936131206126615,83,9748.0,0.2080095525127148,83,9748.0
1210.0,88,724.0,2.4214046822742477,4.573988968982509,88,10051.0,0.2046907732039041,88,10051.0
1215.0,93,823.0,2.771043771043771,4.524472487052071,93,10339.0,0.2024519798150936,93,10339.0
1220.0,92,820.0,2.7333333333333334,4.267326198709535,92,10190.0,0.18860607064921459,92,10190.0
1225.0,88,637.0,2.130434782608696,4.684708119779663,88,9385.0,0.2002244783753074,88,9385.0
1230.0,88,709.0,2.419795221843003,4.701475129678088,88,9659.0,0.22071245119326396,88,9659.0
1235.0,90,782.0,2.6508474576271186,4.405837750995428,90,9945.0,0.19733284011537092,90,9945.0
1240.0,102,1025.0,3.4053156146179404,4.563133182741529,102,10386.0,0.19856336130168514,102,10386.0
1245.0,117,1421.0,4.7052980132450335,4.321835143623169,117,10944.0,0.18320226360890654,117,10944.0
1250.0,134,1988.0,6.5394736842105265,4.015451543299219,134,11577.0,0.17856923207706446,134,11577.0
1255.0,143,2347.0,7.695081967213115,3.8800925687158934,143,12026.0,0.1805040700059635,143,12026.0
1260.0,147,2565.0,8.327922077922079,3.9476582131503686,146,12546.0,0.1708864384267547,146,12546.0
1265.0,152,3100.0,10.064935064935066,3.8796104936505627,152,12910.0,0.17212467044760826,152,12910.0
1270.0,157,3636.0,11.653846153846153,3.9619737206153625,157,13352.0,0.16738226319284671,157,13352.0
1275.0,167,4272.0,13.692307692307692,3.9025966411539446,167,13767.0,0.16028668654236056,167,13767.0
1280.0,166,4895.0,15.53968253968254,3.866069100257936,166,14369.0,0.1700373121922693,166,14369.0
1285.0,176,5568.0,17.454545454545453,3.704318174099071,176,15207.0,0.15823778800695026,176,15207.0
1290.0,185,6173.0,19.230529595015575,3.576431472087416,185,15851.0,0.16382049321360614,185,15851.0
1295.0,171,6659.0,21.13968253968254,3.477260265014639,171,16360.0,0.18290166618603781,171,16360.0
1300.0,183,7445.0,23.560126582278482,3.495696618741053,181,16842.0,0.1869495047135416,181,16842.0
1305.0,172,6683.0,21.01572327044025,3.4408506373104197,172,17001.0,0.1922563631126683,172,17001.0
1310.0,149,5112.0,15.826625386996904,4.006148118266775,149,15797.0,0.2056132677750241,149,15797.0
1315.0,126,4000.0,12.195121951219512,4.369773370460316,126,16074.0,0.22256817451166727,126,16074.0
1320.0,121,3136.0,9.361194029850747,4.242630848158018,121,16507.0,0.2003587831988902,121,16507.0
1325.0,112,2508.0,7.464285714285714,3.983177929392492,112,16244.0,0.18001388130054002,112,16244.0
1330.0,88,1784.0,5.293768545994065,4.6202205688006766,88,14818.0,0.21105697098024043,88,14818.0
1335.0,61,1410.0,4.171597633136095,4.75064830264676,61,14652.0,0.2257926303006194,61,14652.0
1340.0,69,1279.0,3.7507331378299122,4.766504230980037,69,14772.0,0.22078569523780125,69,14772.0
1345.0,68,1157.0,3.353623188405797,4.683358077065734,68,14307.0,0.21354662653514872,68,14307.0
1350.0,59,1054.0,3.1091445427728615,4.907256893447633,59,12931.0,0.219081798304407,59,12931.0
1355.0,53,1030.0,3.074626865671642,5.542106047709152,53,11754.0,0.26073606675143746,53,11754.0
1360.0,54,992.0,2.961194029850746,5.134354262802701,54,11738.0,0.24316282499170946,54,11738.0
1365.0,77,1280.0,3.78698224852071,4.678707522037961,77,11804.0,0.22086433638103953,77,11804.0
1370.0,96,1176.0,3.43859649122807,4.5640422598823935,96,12038.0,0.21399361777343007,96,12038.0
1375.0,110,1203.0,3.5486725663716814,4.289172041853891,110,12206.0,0.18815038931352443,110,12206.0
1380.0,123,1464.0,4.4363636363636365,4.09744733046298,123,12748.0,0.179535000788402,123,12748.0
