step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.123544340468015,0,0.0,0.9309530351980169,0,0.0
10.0,0,0.0,0.0,13.549671710326281,0,0.0,0.9232974314528347,0,0.0
15.0,0,0.0,0.0,13.012289723227822,0,0.0,0.9263688970845628,0,0.0
20.0,0,0.0,0.0,12.84072126152438,0,0.0,0.9279876898827802,0,0.0
25.0,0,0.0,0.0,12.43871511336963,0,0.0,0.9109180535828209,0,0.0
30.0,1,4.0,0.0784313725490196,12.4397142518524,1,4.0,0.9151557194151873,1,4.0
35.0,1,9.0,0.15254237288135594,12.634166879296087,1,9.0,0.9018047573560566,1,9.0
40.0,1,1.0,0.015151515151515152,12.22676417152688,1,1.0,0.8651397039968907,1,1.0
45.0,4,14.0,0.18666666666666668,11.303071057097297,4,14.0,0.8027350816406306,4,14.0
50.0,10,50.0,0.625,10.495239837167194,10,50.0,0.7501650265106821,10,50.0
55.0,3,30.0,0.3409090909090909,9.75282038560506,3,48.0,0.7382899514982356,3,48.0
60.0,9,57.0,0.6195652173913043,10.177501157959172,9,64.0,0.734179603095228,9,64.0
65.0,11,110.0,1.1,10.031312912457766,11,110.0,0.6997584323349746,11,110.0
70.0,15,180.0,1.6822429906542056,10.196716574277941,15,180.0,0.697803721036937,15,180.0
75.0,7,99.0,0.853448275862069,10.608050653009874,7,152.0,0.7416834452269168,7,152.0
80.0,12,151.0,1.2377049180327868,10.426165370587539,12,151.0,0.7111599707069449,12,151.0
85.0,10,181.0,1.4596774193548387,10.102390548086596,10,196.0,0.6942919344801464,10,196.0
90.0,12,238.0,1.8888888888888888,10.737371950968553,12,238.0,0.7417419930639799,12,238.0
95.0,13,292.0,2.2635658914728682,10.594953119510677,13,293.0,0.6984736327396491,13,293.0
100.0,19,373.0,2.8045112781954886,9.66376135245068,19,373.0,0.6414212438087493,19,373.0
105.0,26,490.0,3.550724637681159,9.07867390960754,26,494.0,0.5607296909264573,26,494.0
110.0,20,509.0,3.5347222222222223,9.006852259032794,20,554.0,0.5845798375058894,20,554.0
115.0,21,600.0,4.25531914893617,9.762529239480896,21,606.0,0.6334154408881626,21,606.0
120.0,24,688.0,4.811188811188811,9.540893561327426,24,695.0,0.6054013977733256,24,695.0
125.0,27,818.0,5.8428571428571425,9.047049758166587,27,824.0,0.5774013964414104,27,824.0
130.0,20,864.0,5.877551020408164,8.850744977314758,20,889.0,0.5716824335019216,20,889.0
135.0,32,1001.0,6.629139072847682,9.12502741521391,32,1003.0,0.5554683917791466,32,1003.0
140.0,29,1101.0,7.243421052631579,8.810617888812093,29,1137.0,0.5553979217122945,29,1137.0
145.0,30,1233.0,8.006493506493506,9.002914140956657,30,1246.0,0.5590561080700115,30,1246.0
150.0,29,673.0,4.456953642384106,8.466448067364233,29,1128.0,0.512203272833329,29,1128.0
155.0,28,291.0,1.8535031847133758,8.161104096262823,28,837.0,0.4968308072800012,28,837.0
160.0,14,72.0,0.44171779141104295,8.266878669858475,14,858.0,0.53925976205579,14,858.0
165.0,16,140.0,0.8805031446540881,9.161199840420167,16,824.0,0.592913447825676,16,824.0
170.0,24,132.0,0.8354430379746836,8.57894013421831,24,872.0,0.5340143080852253,24,872.0
175.0,32,249.0,1.537037037037037,8.828776114081794,32,948.0,0.5416694329230498,32,948.0
180.0,39,430.0,2.6219512195121952,8.683666387695183,39,1110.0,0.5224269962572119,39,1110.0
185.0,27,464.0,2.697674418604651,8.799494787615801,27,1183.0,0.5641018585243349,27,1183.0
190.0,31,579.0,3.3859649122807016,9.447780562915165,31,1274.0,0.5786430044818974,31,1274.0
195.0,29,698.0,4.105882352941176,9.229308563855929,29,1409.0,0.5555362904766649,29,1409.0
200.0,36,866.0,5.18562874251497,8.473660281921195,36,1558.0,0.5164205783448214,36,1558.0
205.0,40,732.0,4.409638554216867,7.887807721798541,40,1482.0,0.4588304792852401,40,1482.0
210.0,45,591.0,3.6036585365853657,7.728127252991773,45,1187.0,0.4551335130927211,45,1187.0
215.0,36,416.0,2.4761904761904763,8.00303606285641,36,1357.0,0.49908153252826554,36,1357.0
220.0,36,485.0,2.9216867469879517,7.868467627065894,36,1511.0,0.4911267001974078,36,1511.0
225.0,49,703.0,4.135294117647059,7.42716687158524,49,1723.0,0.4454144103901597,49,1723.0
230.0,63,988.0,5.613636363636363,7.234770840621164,63,2008.0,0.42157544489097715,63,2008.0
235.0,48,658.0,3.6555555555555554,7.039037182757205,48,2022.0,0.4032518348173108,48,2022.0
240.0,36,476.0,2.6298342541436464,8.146771419974895,36,1764.0,0.4593450442002967,36,1764.0
245.0,38,597.0,3.335195530726257,7.9842793049664875,38,1924.0,0.4310167513836644,38,1924.0
250.0,54,829.0,4.456989247311828,7.909976093255275,54,2132.0,0.41153381924600657,54,2132.0
255.0,51,959.0,5.0473684210526315,7.586120758226885,51,2234.0,0.3875017957861907,51,2234.0
260.0,41,1100.0,5.612244897959184,8.392635805476392,41,2219.0,0.44630001168522393,41,2219.0
265.0,42,1241.0,6.364102564102564,7.882636683268187,42,2394.0,0.42698577161821916,42,2394.0
270.0,54,1483.0,7.605128205128205,7.902862225056476,54,2619.0,0.42949091708341436,54,2619.0
275.0,48,1638.0,8.443298969072165,7.786616389941365,48,2782.0,0.4299916484796613,48,2782.0
280.0,46,1815.0,9.404145077720207,8.47247184604371,46,2897.0,0.47060983658894695,46,2897.0
285.0,45,1552.0,8.12565445026178,8.241159876389283,45,2772.0,0.4488890248938017,45,2772.0
