step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.940426185882528,0,0.0,0.9224768716107185,0,0.0
10.0,0,0.0,0.0,15.802626254432031,0,0.0,0.9558698313734006,0,0.0
15.0,0,0.0,0.0,14.821928807259212,0,0.0,0.9320735152162085,0,0.0
20.0,0,0.0,0.0,14.662190337115522,0,0.0,0.9357223147129016,0,0.0
25.0,0,0.0,0.0,13.533338723497423,0,0.0,0.9011672632630006,0,0.0
30.0,4,11.0,0.21568627450980393,11.863362022666541,4,11.0,0.8172476786261839,4,11.0
35.0,9,39.0,0.6610169491525424,11.090456786015478,9,39.0,0.7814098571097413,9,39.0
40.0,13,91.0,1.378787878787879,10.29078539031795,13,91.0,0.71743286806141,13,91.0
45.0,1,11.0,0.14666666666666667,11.113461395376243,1,46.0,0.8046325090361567,1,46.0
50.0,3,23.0,0.2839506172839506,12.387405619698981,3,23.0,0.8585116487146162,3,23.0
55.0,2,2.0,0.02197802197802198,12.24709010003924,2,8.0,0.8310553114348633,2,8.0
60.0,6,21.0,0.21649484536082475,11.728926857699719,6,21.0,0.7782447770136179,6,21.0
65.0,13,70.0,0.660377358490566,11.177408542918567,13,70.0,0.708848111531796,13,70.0
70.0,19,151.0,1.3603603603603605,10.288552644213402,18,150.0,0.6373158060721669,18,150.0
75.0,26,270.0,2.3684210526315788,9.536630963940521,26,270.0,0.5975936894915425,26,270.0
80.0,11,138.0,1.1896551724137931,9.667425953647445,11,257.0,0.6327997317558138,11,257.0
85.0,13,173.0,1.4913793103448276,10.683092660273177,13,193.0,0.7159140081112275,13,193.0
90.0,15,226.0,1.8991596638655461,10.116107787443061,15,251.0,0.674660073905046,15,251.0
95.0,25,324.0,2.6129032258064515,9.23979731410293,25,341.0,0.6011865847215847,25,341.0
100.0,34,471.0,3.623076923076923,9.173593546939049,34,487.0,0.5757945592170742,34,487.0
105.0,40,646.0,4.785185185185185,8.527775646447235,40,660.0,0.5359069628169197,40,660.0
110.0,37,530.0,3.8129496402877696,7.915258251850739,37,710.0,0.5215850575782999,37,710.0
