step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.2545262135098,0,0.0,0.8755581941389831,0,0.0
10.0,0,0.0,0.0,13.189817793333763,0,0.0,0.9433408556805242,0,0.0
15.0,0,0.0,0.0,12.966905888199594,0,0.0,0.9322537202725123,0,0.0
20.0,0,0.0,0.0,12.369930322228644,0,0.0,0.9253083239784112,0,0.0
25.0,2,4.0,0.09302325581395349,11.803672025677892,2,4.0,0.901970358902996,2,4.0
30.0,1,6.0,0.11764705882352941,12.01256490851149,1,6.0,0.9068507915169904,1,6.0
35.0,1,11.0,0.1864406779661017,12.256537815367931,1,11.0,0.8992934618392309,1,11.0
40.0,2,20.0,0.30303030303030304,12.012101834809643,2,20.0,0.8674637984172325,2,20.0
45.0,4,36.0,0.48,11.490444257224283,4,36.0,0.8320748900391512,4,36.0
50.0,10,75.0,0.9259259259259259,10.996279352409118,10,75.0,0.7714015653522825,10,75.0
55.0,15,135.0,1.5168539325842696,9.607740574151364,15,135.0,0.6623863002436465,15,135.0
60.0,16,139.0,1.4787234042553192,9.103819255276585,16,153.0,0.6263966479408426,16,153.0
65.0,22,241.0,2.386138613861386,9.004547967917581,22,241.0,0.5958226487393079,22,241.0
70.0,30,357.0,3.3679245283018866,8.3017856257047,30,357.0,0.5691341029033204,30,357.0
75.0,34,519.0,4.51304347826087,8.139803350883374,34,519.0,0.5438084774339068,34,519.0
80.0,39,704.0,5.866666666666666,7.625703098853881,39,705.0,0.5050009825236856,39,705.0
85.0,46,915.0,7.1484375,7.531787383255422,46,916.0,0.4879933380906723,46,916.0
90.0,55,1165.0,8.566176470588236,7.2755682122726455,55,1166.0,0.46154367524327927,55,1166.0
95.0,58,1448.0,10.19718309859155,7.015626910946319,58,1449.0,0.4556883017410763,58,1449.0
100.0,62,1748.0,11.891156462585034,6.504580971079944,62,1751.0,0.4299112452583617,62,1751.0
105.0,71,2075.0,13.562091503267974,6.326073798776986,71,2082.0,0.40781075572971964,71,2082.0
110.0,53,1231.0,7.645962732919255,6.270857521113284,53,1947.0,0.40742283275303975,53,1947.0
115.0,27,428.0,2.5783132530120483,7.948373534080039,27,1263.0,0.48158692463853575,27,1263.0
120.0,20,428.0,2.4739884393063583,9.446667357960116,20,813.0,0.6082487871543044,20,813.0
125.0,24,543.0,3.050561797752809,9.821629163156175,24,658.0,0.6287303515415804,24,658.0
130.0,25,310.0,1.684782608695652,9.21784839129481,25,611.0,0.5566596353171575,25,611.0
135.0,30,203.0,1.0797872340425532,8.521158674718015,29,600.0,0.5084186011439068,29,600.0
140.0,36,249.0,1.2901554404145077,8.370929777581772,36,702.0,0.4619122495532366,36,702.0
145.0,49,459.0,2.3418367346938775,8.51480075643653,49,913.0,0.4540203516283076,49,913.0
150.0,51,626.0,3.3475935828877006,7.650029239933288,51,1065.0,0.41894206457639976,51,1065.0
155.0,50,833.0,4.551912568306011,7.781829033336333,50,1154.0,0.4334332916714657,50,1154.0
160.0,52,1055.0,5.7967032967032965,7.501190751871898,52,1401.0,0.4179901371887115,52,1401.0
165.0,61,1328.0,7.418994413407821,7.261416320847451,61,1685.0,0.39943225442299474,61,1685.0
170.0,66,1641.0,8.967213114754099,7.1502106011442175,66,2002.0,0.3879181709793755,66,2002.0
175.0,53,1017.0,5.587912087912088,7.349880725082057,53,1917.0,0.4159845063267801,53,1917.0
180.0,30,362.0,2.0,8.396863559233283,30,1367.0,0.48985149476581663,30,1367.0
185.0,27,238.0,1.2864864864864864,8.166625223569888,27,1321.0,0.4566684830743097,27,1321.0
190.0,43,280.0,1.4659685863874345,7.632869581485549,42,1441.0,0.39206141083879004,42,1441.0
195.0,57,456.0,2.375,7.012079047660546,57,1638.0,0.3382545357022589,57,1638.0
200.0,71,707.0,3.5888324873096447,7.046352665098473,71,1820.0,0.34841939933020255,71,1820.0
205.0,75,1048.0,5.319796954314721,6.694160870667887,75,2119.0,0.35657122656691487,75,2119.0
210.0,75,1414.0,7.442105263157894,6.318333050031269,75,2433.0,0.3692668439044291,75,2433.0
215.0,79,1597.0,8.231958762886597,5.871452693850816,79,2714.0,0.33080568128323073,79,2714.0
220.0,88,1998.0,10.460732984293193,5.884489709358776,88,3037.0,0.32402418056696036,88,3037.0
225.0,75,1571.0,8.01530612244898,5.8568723208852775,75,2928.0,0.3298851994796465,75,2928.0
230.0,53,770.0,3.869346733668342,6.677206999150394,53,2290.0,0.371134075833621,53,2290.0
235.0,36,336.0,1.6470588235294117,6.976969942785802,36,2319.0,0.3852091526622324,36,2319.0
240.0,44,299.0,1.4444444444444444,6.738000538337171,44,2398.0,0.3566672339455852,44,2398.0
245.0,42,239.0,1.132701421800948,6.822511951359139,42,2288.0,0.3448518767746163,42,2288.0
250.0,28,196.0,0.9116279069767442,7.604762458184529,28,1795.0,0.38747225322235324,28,1795.0
255.0,26,212.0,0.9769585253456221,7.399612726293361,26,1835.0,0.3777168881672018,26,1835.0
260.0,42,352.0,1.592760180995475,7.49255933850106,42,1922.0,0.3939698132543264,42,1922.0
265.0,40,390.0,1.748878923766816,7.0770741458920154,40,1799.0,0.3822700236701371,40,1799.0
270.0,32,403.0,1.8401826484018264,7.451024886300195,32,1376.0,0.4076222304216383,32,1376.0
275.0,27,461.0,2.1542056074766354,7.471115345088627,27,1449.0,0.39914139154477485,27,1449.0
280.0,44,603.0,2.7534246575342465,7.393677352765008,44,1572.0,0.3920068086550565,44,1572.0
285.0,60,848.0,3.944186046511628,6.787065534687628,60,1765.0,0.36455463376125163,60,1765.0
290.0,76,1184.0,5.5327102803738315,6.297185845852446,75,2082.0,0.341120192720801,75,2082.0
295.0,67,1188.0,5.739130434782608,6.250363191558492,67,2151.0,0.35512684502903213,67,2151.0
300.0,47,1094.0,5.389162561576355,6.994494568237564,47,1936.0,0.4013311097573134,47,1936.0
305.0,43,1122.0,5.420289855072464,7.833130409389776,43,1722.0,0.43648038268015554,43,1722.0
