step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,36,847.0,4.867816091954023,8.767659251783225,36,1276.0,0.5111097092000972,36,1276.0
200.0,38,608.0,3.4350282485875705,8.199356380552535,38,1273.0,0.45864557719150945,38,1273.0
205.0,40,472.0,2.636871508379888,8.6046330505968,40,1098.0,0.4945399115387082,40,1098.0
210.0,30,359.0,2.0872093023255816,8.574640959743872,30,1076.0,0.5151359430256088,30,1076.0
215.0,32,347.0,2.0532544378698225,8.682989493746684,32,990.0,0.4977332044874561,32,990.0
220.0,41,442.0,2.5697674418604652,8.620271114342273,41,955.0,0.4805154821975253,41,955.0
225.0,47,575.0,3.3430232558139537,8.365993328904864,47,1082.0,0.4609253262093827,47,1082.0
230.0,50,743.0,4.396449704142012,8.114771623208043,50,1243.0,0.43963729529577017,50,1243.0
235.0,37,449.0,2.625730994152047,7.843974199565969,37,1296.0,0.4478077107180244,37,1296.0
240.0,26,424.0,2.4508670520231215,8.42146834159442,26,1137.0,0.4896543593688811,26,1137.0
245.0,33,540.0,3.195266272189349,8.008151906258727,33,1227.0,0.4287394355785375,33,1227.0
250.0,48,728.0,4.208092485549133,7.885881377458669,48,1334.0,0.4232468521202448,48,1334.0
255.0,38,787.0,4.446327683615819,8.048762146520549,38,1399.0,0.44956846969255243,38,1399.0
260.0,30,858.0,4.793296089385475,8.707050850223217,30,1373.0,0.48448398974419044,30,1373.0
265.0,35,675.0,3.75,8.239534575579155,35,1292.0,0.4452510380682058,35,1292.0
270.0,46,406.0,2.2681564245810057,7.784194105853856,46,1117.0,0.4247773271706672,46,1117.0
275.0,31,268.0,1.488888888888889,7.7962388913232035,31,1223.0,0.4415498246921326,31,1223.0
280.0,32,355.0,1.9722222222222223,8.623772161889093,32,1238.0,0.48890948886989616,32,1238.0
285.0,38,343.0,1.9378531073446328,8.490244563450332,38,1274.0,0.479026118231845,38,1274.0
290.0,46,416.0,2.311111111111111,8.252907472183493,46,1280.0,0.4823788243007582,46,1280.0
295.0,43,436.0,2.3825136612021858,8.263058440518558,43,1333.0,0.471198914300716,43,1333.0
300.0,39,403.0,2.1666666666666665,8.385074050724771,39,1249.0,0.4851199514681389,39,1249.0
305.0,33,419.0,2.302197802197802,8.063720583939856,33,1137.0,0.4623879467475826,33,1137.0
310.0,48,631.0,3.467032967032967,7.626970826343255,48,1188.0,0.4498870650466982,48,1188.0
315.0,58,901.0,5.0055555555555555,7.269179313131707,58,1366.0,0.4341026606639414,58,1366.0
320.0,46,588.0,3.144385026737968,7.337491551225751,46,1366.0,0.44022214981832186,46,1366.0
325.0,37,514.0,2.763440860215054,8.279664446270875,37,1160.0,0.49486580351809273,37,1160.0
330.0,42,448.0,2.3333333333333335,7.867466900775842,42,1143.0,0.43637853777008695,42,1143.0
335.0,52,493.0,2.5544041450777204,7.55000842501393,51,1179.0,0.3857483995027862,51,1179.0
340.0,44,479.0,2.395,7.690462077369057,44,1330.0,0.4017304192985774,44,1330.0
345.0,35,435.0,2.1323529411764706,8.1331506082858,34,1321.0,0.4539111804670431,34,1321.0
350.0,33,300.0,1.4851485148514851,8.193396244142164,33,1390.0,0.4600248386384111,33,1390.0
355.0,42,330.0,1.6176470588235294,8.129183456814697,42,1469.0,0.45581482067026713,42,1469.0
360.0,46,373.0,1.855721393034826,7.815709109791777,46,1534.0,0.4287435443447199,46,1534.0
365.0,56,510.0,2.55,7.50877974576777,56,1527.0,0.3953126406361265,56,1527.0
370.0,43,365.0,1.8341708542713568,7.469376268944496,43,1591.0,0.4060826635662065,43,1591.0
375.0,28,211.0,1.055,8.368551138182598,28,1460.0,0.46966927267546565,28,1460.0
380.0,23,212.0,1.06,8.14436068836661,23,1411.0,0.44896731381041327,23,1411.0
385.0,37,301.0,1.52020202020202,7.955154688734125,37,1400.0,0.42096724212807773,37,1400.0
390.0,53,516.0,2.63265306122449,7.764588431876537,53,1423.0,0.39661962437879805,53,1423.0
395.0,38,503.0,2.566326530612245,8.001247062031368,38,1479.0,0.43441636475529355,38,1479.0
400.0,25,464.0,2.3553299492385786,8.557749441351438,25,1353.0,0.49052016069203924,25,1353.0
405.0,25,255.0,1.3076923076923077,8.364324489080825,25,1272.0,0.4596203196037913,25,1272.0
410.0,34,205.0,1.056701030927835,8.369532848713456,34,1219.0,0.44519537890701916,34,1219.0
415.0,50,413.0,2.0964467005076144,7.919603941443531,50,1275.0,0.4135519101873239,50,1275.0
420.0,63,702.0,3.6373056994818653,7.34598423346711,63,1516.0,0.3765526004356876,63,1516.0
425.0,62,845.0,4.49468085106383,6.660535289761506,62,1673.0,0.3392424524863588,62,1673.0
430.0,70,1049.0,5.73224043715847,6.322415536728308,70,1806.0,0.329169912271948,70,1806.0
435.0,55,726.0,3.8823529411764706,6.784909932076154,55,1823.0,0.3596791023035492,55,1823.0
440.0,35,310.0,1.597938144329897,8.0179284240412,35,1541.0,0.4265381425040955,35,1541.0
445.0,23,181.0,0.9187817258883249,8.30231153982394,23,1574.0,0.4573807595330005,23,1574.0
450.0,41,284.0,1.42,8.184847537548793,41,1729.0,0.421761024606802,41,1729.0
455.0,47,331.0,1.6386138613861385,8.007233532871227,47,1820.0,0.41888489046624233,47,1820.0
460.0,57,525.0,2.5609756097560976,7.782774725064179,57,1827.0,0.4020938579240834,57,1827.0
465.0,67,785.0,3.8292682926829267,7.272298545769072,65,2136.0,0.36288604615287484,65,2136.0
470.0,50,546.0,2.757575757575758,6.908393318233027,50,2153.0,0.36516459840054727,50,2153.0
475.0,35,305.0,1.5482233502538072,7.846318578743318,35,1832.0,0.4226121782006745,35,1832.0
480.0,25,142.0,0.7135678391959799,7.967053943860294,25,1902.0,0.4120116304620721,25,1902.0
485.0,40,240.0,1.1940298507462686,7.586097564676875,40,2052.0,0.38854003651717534,40,2052.0
490.0,39,307.0,1.4902912621359223,7.283981368045733,39,2034.0,0.3792335518499253,39,2034.0
495.0,35,392.0,1.9215686274509804,7.924754661143293,35,1814.0,0.4219016425094562,35,1814.0
500.0,35,538.0,2.5990338164251208,8.170726205954496,35,1726.0,0.41658609069545927,35,1726.0
505.0,36,454.0,2.2254901960784315,8.100939695479768,36,1721.0,0.4278699187716813,36,1721.0
510.0,45,494.0,2.4215686274509802,7.904870003678286,45,1722.0,0.3926072876170222,45,1722.0
515.0,60,620.0,3.084577114427861,7.934347705526191,60,1673.0,0.388732606230575,60,1673.0
520.0,65,785.0,3.886138613861386,7.680889802477954,65,1801.0,0.40165127567280406,65,1801.0
525.0,69,1038.0,5.138613861386139,7.415893415912326,69,1981.0,0.3919281060313546,69,1981.0
530.0,51,832.0,4.1393034825870645,7.293861290983379,51,2050.0,0.40226955672884707,51,2050.0
535.0,36,530.0,2.704081632653061,7.966292726928128,36,1964.0,0.4426561023684965,36,1964.0
540.0,32,496.0,2.5968586387434556,7.950379070333219,32,1860.0,0.44223983189045546,32,1860.0
545.0,34,553.0,2.925925925925926,8.352807327611185,34,1887.0,0.4827568732839712,34,1887.0
550.0,35,704.0,3.705263157894737,8.514863730663802,35,1978.0,0.48263948139577006,35,1978.0
555.0,36,708.0,3.649484536082474,8.125636846270439,36,2004.0,0.43496440184973156,36,2004.0
560.0,46,815.0,4.267015706806283,8.041686769594444,46,2009.0,0.44114555068473477,46,2009.0
565.0,52,982.0,5.114583333333333,7.70981786969805,52,2011.0,0.4109988419315534,52,2011.0
570.0,51,641.0,3.373684210526316,7.187606476938898,51,2063.0,0.3974328548046601,51,2063.0
575.0,48,563.0,2.9476439790575917,7.212087359301596,48,2005.0,0.41091533447857814,48,2005.0
580.0,58,718.0,3.7591623036649215,6.7316937390505585,58,2131.0,0.3778719584044833,58,2131.0
585.0,61,939.0,4.865284974093265,6.684531320663169,61,2221.0,0.37018244176988546,61,2221.0
590.0,42,497.0,2.5885416666666665,6.789770117075439,42,2237.0,0.38590678515175686,42,2237.0
595.0,27,315.0,1.6237113402061856,8.047544124363972,27,1927.0,0.45121136694301717,27,1927.0
600.0,30,283.0,1.4438775510204083,7.7219255880324305,30,1913.0,0.41665844783577727,30,1913.0
605.0,46,434.0,2.180904522613065,7.535283015284158,44,2011.0,0.3880069575955332,44,2011.0
610.0,53,661.0,3.288557213930348,7.167775480546907,53,2178.0,0.3685276912411756,53,2178.0
615.0,43,650.0,3.1553398058252426,7.09296193350928,43,2228.0,0.36442737203387454,43,2228.0
620.0,37,697.0,3.3190476190476192,7.905658677052965,37,2121.0,0.3925749934026863,37,2121.0
625.0,39,581.0,2.7799043062200957,7.810426737121411,39,2111.0,0.3844362842230072,39,2111.0
630.0,51,423.0,2.0434782608695654,7.465583484468758,51,2064.0,0.3521896880389006,51,2064.0
635.0,56,573.0,2.7548076923076925,7.478231704997499,56,2036.0,0.3577254539440525,56,2036.0
640.0,62,722.0,3.5742574257425743,6.5470281515247395,62,2195.0,0.31071915909549347,62,2195.0
645.0,76,927.0,4.589108910891089,6.406340841932852,75,2322.0,0.31395988001030933,75,2322.0
650.0,81,1215.0,6.105527638190955,6.244372044771909,81,2551.0,0.3270154717957689,81,2551.0
655.0,86,1531.0,7.616915422885572,5.871317959408436,86,2820.0,0.3122114193059332,86,2820.0
660.0,74,1204.0,5.901960784313726,6.001468186511723,74,2929.0,0.3313974361608707,74,2929.0
665.0,52,760.0,3.619047619047619,7.20816969887704,52,2648.0,0.38750076007236756,52,2648.0
670.0,48,772.0,3.607476635514019,8.124538836114832,48,2429.0,0.4313234002576639,48,2429.0
675.0,41,719.0,3.2981651376146788,8.032973609408705,41,2551.0,0.42858923437930324,41,2551.0
680.0,49,771.0,3.536697247706422,7.8392308063613205,49,2521.0,0.3813259272631358,49,2521.0
685.0,61,993.0,4.513636363636364,7.6088813523906325,61,2652.0,0.3819019990398377,61,2652.0
690.0,49,1032.0,4.6909090909090905,7.536996355101395,49,2706.0,0.38566217385193186,49,2706.0
695.0,40,1044.0,4.878504672897196,8.01416328743122,40,2591.0,0.42411453115679676,40,2591.0
700.0,37,784.0,3.646511627906977,7.575305512116372,37,2546.0,0.3882827967203838,37,2546.0
705.0,46,415.0,1.9761904761904763,7.0143039317482945,46,2327.0,0.34524520965636313,46,2327.0
710.0,46,329.0,1.5970873786407767,6.906527421990325,46,2450.0,0.36504806608702733,46,2450.0
715.0,54,500.0,2.5,6.649728861435027,54,2534.0,0.3721830805027422,54,2534.0
720.0,65,757.0,3.8426395939086295,6.186552805113864,65,2711.0,0.3545526727881212,65,2711.0
725.0,77,1069.0,5.426395939086294,5.8176243420637705,77,2964.0,0.3373411164598933,77,2964.0
730.0,80,1326.0,6.696969696969697,5.800409634340069,80,3195.0,0.3360192016142936,80,3195.0
735.0,83,1551.0,7.602941176470588,5.774647676032899,83,3287.0,0.31362688237314446,83,3287.0
740.0,61,1024.0,4.946859903381642,5.82125431178064,61,3204.0,0.3273060255270957,61,3204.0
745.0,45,543.0,2.5734597156398102,6.762854097151962,45,2791.0,0.3750112087945188,45,2791.0
750.0,42,422.0,1.9812206572769953,6.72735338785249,42,2747.0,0.3820111430371588,42,2747.0
755.0,62,471.0,2.1605504587155964,6.372471242889147,62,2796.0,0.33541991129032944,62,2796.0
760.0,57,451.0,2.0315315315315314,6.492455224137505,57,2824.0,0.343781126691808,57,2824.0
765.0,41,476.0,2.0606060606060606,7.605344081295431,41,2539.0,0.3935953733488491,41,2539.0
770.0,47,597.0,2.606986899563319,7.336711010247685,47,2613.0,0.3906834567367574,47,2613.0
775.0,53,771.0,3.3232758620689653,6.906803782858143,53,2799.0,0.365395092881821,53,2799.0
780.0,52,864.0,3.756521739130435,6.8028327219843625,52,2880.0,0.36216504529120713,52,2880.0
785.0,45,993.0,4.336244541484716,7.271500896184179,45,2811.0,0.367325445277088,45,2811.0
790.0,46,1196.0,5.245614035087719,7.3900729497921,46,2869.0,0.3786303701819274,46,2869.0
795.0,51,1325.0,5.8370044052863435,6.929248843314877,51,3015.0,0.3511131754556995,51,3015.0
800.0,61,1530.0,6.830357142857143,6.799812968916584,61,3114.0,0.35180360007227635,61,3114.0
805.0,58,1665.0,7.239130434782608,6.461027831428884,58,3305.0,0.3327426345029252,58,3305.0
810.0,57,1837.0,8.02183406113537,6.7834386306373995,57,3425.0,0.339134940948875,57,3425.0
815.0,61,2076.0,9.226666666666667,6.837756291055947,61,3619.0,0.35767409507616427,61,3619.0
820.0,62,2329.0,10.49099099099099,6.973249339362475,62,3855.0,0.3718111695282599,62,3855.0
825.0,59,1974.0,8.734513274336283,6.92351216304986,59,3792.0,0.36294949047708147,59,3792.0
830.0,65,1469.0,6.414847161572053,7.20272687001657,65,3369.0,0.3658408642880584,65,3369.0
835.0,57,889.0,4.02262443438914,6.752473711441204,57,3366.0,0.3488484520584626,57,3366.0
840.0,58,610.0,2.850467289719626,6.6567746047255385,58,3350.0,0.3283344077789187,58,3350.0
845.0,46,400.0,1.8433179723502304,6.634853630098684,46,3450.0,0.32950475073605023,46,3450.0
850.0,51,426.0,1.9722222222222223,6.923276165804025,51,3503.0,0.3225612167266314,51,3503.0
855.0,61,513.0,2.310810810810811,6.814282041847827,61,3676.0,0.30890982500519565,61,3676.0
860.0,65,672.0,3.027027027027027,7.007645066884316,65,3798.0,0.32903173784960654,65,3798.0
865.0,58,778.0,3.4887892376681613,7.00963116149089,58,4004.0,0.3421466046526245,58,4004.0
870.0,61,977.0,4.461187214611872,7.350030289343128,61,4188.0,0.35923094105360315,61,4188.0
875.0,52,903.0,4.0675675675675675,7.320764888167816,52,4146.0,0.354124553529105,52,4146.0
880.0,55,775.0,3.4598214285714284,7.199368245012151,55,3617.0,0.35264765686851773,55,3617.0
885.0,57,760.0,3.4389140271493215,7.0753978284066505,57,3434.0,0.342768923197344,57,3434.0
890.0,45,588.0,2.7348837209302324,6.772254662379813,45,3584.0,0.37202369448688016,45,3584.0
895.0,45,593.0,2.797169811320755,7.214044058685833,45,3692.0,0.3874075384453362,45,3692.0
900.0,52,788.0,3.770334928229665,7.130405551858365,52,3863.0,0.38720478366491634,52,3863.0
905.0,58,746.0,3.552380952380952,6.766025496709095,58,3948.0,0.34294994765401604,58,3948.0
910.0,67,816.0,3.8309859154929575,6.686842147840173,67,4020.0,0.3255780282744071,67,4020.0
915.0,74,873.0,4.041666666666667,6.227623286978441,74,4120.0,0.2804387288817722,74,4120.0
920.0,84,947.0,4.285067873303167,6.233497571308902,84,3949.0,0.27055753677905925,84,3949.0
925.0,87,1100.0,4.932735426008969,6.18227148269448,87,3894.0,0.30523853435772585,87,3894.0
930.0,80,1125.0,5.113636363636363,5.781478979060262,80,4105.0,0.29322049390216015,80,4105.0
935.0,82,1258.0,5.616071428571429,5.794785115122422,82,4345.0,0.2987422619819364,82,4345.0
940.0,88,1485.0,6.6591928251121075,5.3069517889017055,88,4595.0,0.2818063362495504,88,4595.0
945.0,89,1690.0,7.379912663755459,5.3928319636095345,89,4635.0,0.27248686342247536,89,4635.0
950.0,83,1896.0,8.068085106382979,5.622616467152756,83,4914.0,0.2980935433376397,83,4914.0
955.0,86,2148.0,9.140425531914893,5.746505464131902,86,4966.0,0.3006010281878804,86,4966.0
960.0,70,1288.0,5.527896995708154,5.567114039435895,70,4918.0,0.3022017105439382,70,4918.0
965.0,49,616.0,2.6212765957446806,6.553819813990866,49,4378.0,0.3428105060614429,49,4378.0
970.0,46,437.0,1.8208333333333333,6.410710081237247,46,4416.0,0.32375340763296984,46,4416.0
975.0,64,436.0,1.8016528925619835,6.028707206844258,64,4396.0,0.2969979003106617,64,4396.0
980.0,66,443.0,1.7791164658634537,5.867877487837383,66,4569.0,0.28441611729734273,66,4569.0
985.0,74,669.0,2.730612244897959,5.774957978292266,74,4748.0,0.2801692655778025,74,4748.0
990.0,81,965.0,3.8911290322580645,5.389249003038747,81,5032.0,0.25805943521159747,81,5032.0
995.0,88,1285.0,5.160642570281125,5.378015339674587,88,5261.0,0.2686988130885588,88,5261.0
1000.0,74,1047.0,4.171314741035856,5.503771591179575,74,5171.0,0.29640992394161453,74,5171.0
1005.0,53,547.0,2.1535433070866143,6.293121075449865,53,4621.0,0.32564631476279804,53,4621.0
1010.0,46,487.0,1.924901185770751,7.108335088601101,46,4278.0,0.3609928458808536,46,4278.0
1015.0,57,560.0,2.1875,6.666112132727687,57,4343.0,0.3300706682332343,57,4343.0
1020.0,69,624.0,2.447058823529412,6.392442839840954,68,4626.0,0.29669151428108637,68,4626.0
1025.0,61,633.0,2.47265625,6.247654842104088,61,4700.0,0.2865942560227906,61,4700.0
1030.0,51,686.0,2.628352490421456,6.885564494789753,51,4472.0,0.3338950406774939,51,4472.0
1035.0,58,776.0,2.9846153846153847,6.702459804542869,58,4559.0,0.3145691431396597,58,4559.0
1040.0,66,949.0,3.70703125,6.403047835098295,66,4570.0,0.2995980242178053,66,4570.0
1045.0,73,884.0,3.4263565891472867,5.99018355198939,73,4745.0,0.26891068736711643,73,4745.0
1050.0,77,780.0,3.0588235294117645,5.7677476223037,77,4875.0,0.24849876204959298,77,4875.0
1055.0,63,485.0,1.91699604743083,5.844634224713411,63,4993.0,0.28331507193854116,63,4993.0
1060.0,51,405.0,1.6071428571428572,6.352484833712333,51,4811.0,0.3162686820291427,51,4811.0
1065.0,58,379.0,1.534412955465587,6.1059480525103,58,4834.0,0.30147876806796214,58,4834.0
1070.0,74,510.0,2.0987654320987654,5.856432188249129,73,4963.0,0.2785135975564875,73,4963.0
1075.0,82,741.0,3.074688796680498,5.786577771250733,82,5075.0,0.26959018849413147,82,5075.0
1080.0,75,837.0,3.4444444444444446,5.637405226936905,75,5294.0,0.26704833356661034,75,5294.0
1085.0,78,886.0,3.646090534979424,5.497196434151,78,5322.0,0.25839748331725176,78,5322.0
1090.0,79,1064.0,4.360655737704918,5.385447380932772,79,5415.0,0.2684137583339273,79,5415.0
1095.0,62,790.0,3.251028806584362,5.368205890613079,62,5422.0,0.28354318230988285,62,5422.0
1100.0,54,510.0,2.1074380165289255,5.984868529845286,54,5062.0,0.3086043837409617,54,5062.0
1105.0,56,621.0,2.524390243902439,6.410586883178561,56,4943.0,0.29716057985788424,56,4943.0
1110.0,58,698.0,2.8724279835390947,6.248412860934515,58,5065.0,0.3078391333896355,58,5065.0
1115.0,68,816.0,3.330612244897959,6.125257352448483,68,5152.0,0.2668617193847569,68,5152.0
1120.0,72,1043.0,4.138888888888889,6.445894027911478,72,5357.0,0.30344912956005726,72,5357.0
1125.0,69,979.0,3.900398406374502,6.165729610353121,69,5412.0,0.3057756793555228,69,5412.0
1130.0,80,1196.0,4.7272727272727275,6.063753508986387,78,5154.0,0.2970308698266149,78,5154.0
1135.0,87,1421.0,5.594488188976378,5.896013180984067,87,5259.0,0.2858899864182192,87,5259.0
1140.0,77,1206.0,4.748031496062992,5.712979640512973,77,5319.0,0.2848894850762352,77,5319.0
1145.0,65,922.0,3.615686274509804,6.3337253825990425,65,5175.0,0.3109698044041684,65,5175.0
1150.0,72,856.0,3.3568627450980393,6.01997649923642,72,5411.0,0.29141521411247895,72,5411.0
1155.0,78,835.0,3.26171875,5.840085869110459,78,5657.0,0.27737252729764794,78,5657.0
1160.0,90,1020.0,3.9688715953307394,5.837905064256335,90,5960.0,0.2724574614408773,90,5960.0
1165.0,87,1020.0,3.984375,5.428048146558024,87,6152.0,0.2514598137460729,87,6152.0
1170.0,73,939.0,3.6115384615384616,6.2273351150782625,73,6062.0,0.29682241151056254,73,6062.0
1175.0,69,1036.0,4.0,6.321450008226276,69,6322.0,0.3156546956047421,69,6322.0
1180.0,85,1302.0,5.146245059288537,5.94593599017958,85,6673.0,0.2875850647975312,85,6673.0
1185.0,104,1639.0,6.255725190839694,5.770526251636431,104,7153.0,0.2602400084180535,104,7153.0
1190.0,102,1567.0,6.003831417624521,5.578086786065805,102,7320.0,0.26713931983807354,102,7320.0
1195.0,96,1535.0,6.019607843137255,5.5310774040169415,96,7266.0,0.28099490644982156,96,7266.0
1200.0,92,1626.0,6.326848249027237,5.44216437476181,92,7656.0,0.27682177486560944,92,7656.0
1205.0,105,1818.0,7.073929961089494,5.073211266592123,105,8139.0,0.24920924910991551,105,8139.0
1210.0,105,2133.0,8.235521235521235,4.962361871190553,105,8386.0,0.25366985402246905,105,8386.0
1215.0,106,2392.0,9.271317829457365,4.921304764958342,105,8355.0,0.25325570194977953,105,8355.0
1220.0,78,1552.0,5.946360153256705,5.310023291337814,78,7771.0,0.290440268678777,78,7771.0
1225.0,54,873.0,3.3448275862068964,6.28888250401011,54,7316.0,0.3470550230179019,54,7316.0
1230.0,52,629.0,2.382575757575758,6.2329394944335395,52,7520.0,0.3475723170754394,52,7520.0
1235.0,69,679.0,2.5430711610486894,5.917114754121888,69,7810.0,0.3159284734593446,69,7810.0
1240.0,72,716.0,2.613138686131387,5.50456467452867,72,7936.0,0.28202685212280576,72,7936.0
1245.0,93,901.0,3.3125,5.202557123370277,93,8181.0,0.25578803591116633,93,8181.0
1250.0,85,710.0,2.610294117647059,5.035463208580554,85,8197.0,0.2584660189263655,85,8197.0
1255.0,62,473.0,1.7262773722627738,5.77279590521773,62,7675.0,0.28630974364028794,62,7675.0
1260.0,48,417.0,1.5559701492537314,6.225302209364586,48,7195.0,0.3093740697376043,48,7195.0
1265.0,46,377.0,1.4067164179104477,5.930343875504039,46,7182.0,0.2966862216619367,46,7182.0
1270.0,58,501.0,1.848708487084871,5.724855285160031,58,6984.0,0.2708986031290105,58,6984.0
1275.0,74,543.0,1.9673913043478262,5.380258335288922,74,7285.0,0.24509048276804288,74,7285.0
1280.0,97,815.0,2.963636363636364,5.064247619852127,97,7635.0,0.23106084674701544,97,7635.0
1285.0,104,1183.0,4.333333333333333,4.96521782282857,104,8113.0,0.23057256364035036,104,8113.0
1290.0,92,1181.0,4.248201438848921,4.893331464315013,92,8204.0,0.23115997674635513,92,8204.0
1295.0,84,1175.0,4.304029304029304,5.492572502488713,84,7867.0,0.26029708451153616,84,7867.0
1300.0,75,1261.0,4.602189781021898,6.039063544062248,75,7740.0,0.27677901759653967,75,7740.0
1305.0,76,1497.0,5.443636363636363,6.2758840013420105,76,7641.0,0.29609676039103544,76,7641.0
1310.0,73,1447.0,5.242753623188406,6.22991217711645,73,7735.0,0.2910994020158465,73,7735.0
1315.0,84,1601.0,5.7797833935018055,5.924393279174189,83,7661.0,0.26097450713115394,83,7661.0
1320.0,98,1904.0,6.873646209386282,5.883922863214359,98,7704.0,0.2586307774920155,98,7704.0
1325.0,83,1748.0,6.287769784172662,5.8109119537763405,83,7966.0,0.25251066743988376,83,7966.0
1330.0,78,1612.0,5.819494584837545,6.317625930611681,78,7866.0,0.27108202008107884,78,7866.0
1335.0,70,1653.0,6.099630996309963,6.772262945151098,70,7955.0,0.31974172907637705,70,7955.0
1340.0,71,1417.0,5.267657992565056,6.4020491603927585,71,8175.0,0.28579824555225286,71,8175.0
1345.0,85,1547.0,5.815789473684211,6.2268863185915,85,8414.0,0.27247354060358614,85,8414.0
1350.0,87,1594.0,6.130769230769231,5.701087341344212,87,8513.0,0.24907209033484498,87,8513.0
1355.0,95,1626.0,6.2298850574712645,5.61329465127192,95,8536.0,0.24360954199778928,95,8536.0
1360.0,96,1780.0,6.980392156862745,5.050132938704383,96,8935.0,0.21504679407877222,96,8935.0
1365.0,106,2084.0,8.204724409448819,4.795825720201222,106,9429.0,0.21586675022861515,106,9429.0
1370.0,112,2325.0,8.976833976833976,4.706523301881959,112,9971.0,0.21906030808514165,112,9971.0
1375.0,112,2619.0,10.351778656126482,4.534448355681773,112,10467.0,0.22923188399960018,112,10467.0
1380.0,107,2657.0,10.50197628458498,4.776592945723008,107,10510.0,0.23921018572491376,107,10510.0
1385.0,97,2331.0,9.034883720930232,4.672473159128295,97,10786.0,0.2389500504730985,97,10786.0
1390.0,110,2755.0,10.555555555555555,4.478959762671793,110,11283.0,0.2332559327174308,110,11283.0
