step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.843571480316045,0,0.0,0.8881932360729926,0,0.0
10.0,0,0.0,0.0,13.444448806526442,0,0.0,0.9421829505386774,0,0.0
15.0,0,0.0,0.0,13.79279988384975,0,0.0,0.9436947763573759,0,0.0
20.0,0,0.0,0.0,13.572324814899414,0,0.0,0.931184178447312,0,0.0
25.0,0,0.0,0.0,13.05222341722108,0,0.0,0.8999020555182322,0,0.0
30.0,1,5.0,0.09803921568627451,12.480200932250982,1,5.0,0.8762228446653861,1,5.0
35.0,1,10.0,0.1694915254237288,12.796477542263764,1,10.0,0.893575465806444,1,10.0
40.0,1,15.0,0.22727272727272727,12.356109701166977,1,15.0,0.8088133787370109,1,15.0
45.0,5,29.0,0.38666666666666666,12.022597950896868,5,29.0,0.8117167924822491,5,29.0
50.0,11,69.0,0.8518518518518519,11.313368919201459,11,69.0,0.7187960840592097,11,69.0
55.0,7,81.0,0.8901098901098901,11.08483318130357,7,97.0,0.7334566595224534,7,97.0
60.0,10,125.0,1.3020833333333333,11.571174256843335,10,125.0,0.7275638271571482,10,125.0
65.0,12,165.0,1.6176470588235294,10.959235182156686,12,174.0,0.6859810256083207,12,174.0
70.0,15,234.0,2.25,10.65253936942501,15,234.0,0.673294968571941,15,234.0
75.0,10,261.0,2.330357142857143,10.833966444735195,10,276.0,0.7080735246970129,10,276.0
80.0,14,324.0,2.769230769230769,10.979930055997924,14,324.0,0.6882867336809655,14,324.0
85.0,18,407.0,3.3916666666666666,10.703448912897802,18,407.0,0.6776453999130657,18,407.0
90.0,16,465.0,3.75,10.208287599356478,16,477.0,0.6561652669549703,16,477.0
95.0,20,554.0,4.328125,9.964394011407148,20,553.0,0.638338278654705,20,553.0
100.0,27,677.0,5.207692307692308,9.537795486317506,27,676.0,0.6009909425101413,27,676.0
105.0,30,823.0,6.18796992481203,9.143869094197814,30,822.0,0.5737196061740246,30,822.0
110.0,38,997.0,7.496240601503759,8.462774878617324,38,996.0,0.5292831150726834,38,996.0
115.0,44,1206.0,8.933333333333334,7.883525969986692,44,1205.0,0.467242321128563,44,1205.0
120.0,52,1452.0,10.521739130434783,7.363138977666716,52,1451.0,0.42320194326929805,52,1451.0
125.0,60,1747.0,12.659420289855072,7.036254656118653,60,1746.0,0.417128371952042,60,1746.0
130.0,56,1351.0,9.447552447552448,7.081018589916588,56,1769.0,0.42195051925909566,56,1769.0
135.0,53,1096.0,7.306666666666667,7.034639409436653,53,1618.0,0.41894572197749974,53,1618.0
140.0,36,458.0,2.917197452229299,7.1924481024266305,36,1393.0,0.4365232657838738,36,1393.0
145.0,18,97.0,0.6178343949044586,7.945953491930825,18,1000.0,0.4598656708941293,18,1000.0
150.0,25,192.0,1.1851851851851851,9.134493287178362,25,762.0,0.537984861496333,25,762.0
155.0,26,199.0,1.1845238095238095,8.712821877974802,26,823.0,0.49806812788621024,26,823.0
160.0,43,389.0,2.1977401129943503,8.699477058018637,43,960.0,0.4955452411891449,43,960.0
165.0,46,617.0,3.4858757062146895,8.656225734177012,46,1188.0,0.4781403383719871,46,1188.0
170.0,55,873.0,4.770491803278689,8.310437419923616,55,1444.0,0.4523368478143695,55,1444.0
175.0,39,743.0,3.9946236559139785,8.368007235357675,39,1491.0,0.476979470656439,39,1491.0
180.0,28,776.0,4.172043010752688,9.219455366385219,28,1372.0,0.5363994730513405,28,1372.0
185.0,32,928.0,5.043478260869565,9.64829345427051,32,1418.0,0.5814704074898598,32,1418.0
190.0,29,676.0,3.6739130434782608,8.858810546240992,29,1289.0,0.49609235190100126,29,1289.0
195.0,35,400.0,2.1621621621621623,9.128530379754032,35,852.0,0.49455279148493053,35,852.0
200.0,20,187.0,1.0564971751412429,9.345717825475647,20,941.0,0.5372441550349062,20,941.0
205.0,21,238.0,1.367816091954023,9.86209522580078,21,984.0,0.5854781036580086,21,984.0
210.0,26,310.0,1.8235294117647058,9.227172645664137,26,940.0,0.5269152944670972,26,940.0
215.0,33,417.0,2.482142857142857,9.347964622503792,33,747.0,0.5205083097897041,33,747.0
220.0,24,259.0,1.5508982035928143,9.340843234073755,24,763.0,0.5271753793886826,24,763.0
225.0,30,242.0,1.4666666666666666,8.81648967865463,30,774.0,0.5121824077357726,30,774.0
230.0,23,143.0,0.8666666666666667,8.700235776437523,23,800.0,0.5249305153639102,23,800.0
235.0,29,223.0,1.3273809523809523,9.113121376306754,29,793.0,0.5523995391790205,29,793.0
240.0,34,386.0,2.2840236686390534,9.256434762386448,34,920.0,0.54942497138027,34,920.0
245.0,34,458.0,2.6783625730994154,8.941801156978629,34,1006.0,0.5148799166726301,34,1006.0
250.0,38,561.0,3.151685393258427,8.581881915831783,38,1100.0,0.47459872889484395,38,1100.0
255.0,26,607.0,3.3535911602209945,8.615541035507489,26,1215.0,0.5068812024484125,26,1215.0
260.0,29,725.0,4.027777777777778,9.004994931615565,29,1324.0,0.5410551677728235,29,1324.0
265.0,31,844.0,4.795454545454546,8.757680294172735,31,1417.0,0.5344752424103225,31,1417.0
270.0,38,980.0,5.664739884393064,8.510929116155932,38,1494.0,0.536643428853468,38,1494.0
275.0,37,769.0,4.47093023255814,7.468367428348835,37,1392.0,0.4545022352217545,37,1392.0
280.0,39,449.0,2.5953757225433525,7.545625062494796,39,1223.0,0.4487350404229403,39,1223.0
285.0,36,313.0,1.8855421686746987,7.184205925809495,36,1351.0,0.44103968557416634,36,1351.0
290.0,40,431.0,2.5352941176470587,7.217085776064961,40,1456.0,0.44727746233567706,40,1456.0
295.0,47,595.0,3.5416666666666665,6.723975502903629,47,1505.0,0.43568657165284014,47,1505.0
300.0,48,781.0,4.621301775147929,7.131637793046846,48,1416.0,0.43943334995275585,48,1416.0
305.0,28,323.0,1.8888888888888888,7.505477990046184,28,1308.0,0.47303552990312,28,1308.0
310.0,23,155.0,0.8757062146892656,8.785700719913603,23,972.0,0.525247918493402,23,972.0
315.0,29,183.0,0.9891891891891892,8.41147967867214,29,989.0,0.4660381596557514,29,989.0
320.0,50,322.0,1.6683937823834196,8.182690794823236,50,1056.0,0.4402768591813032,50,1056.0
325.0,42,350.0,1.8041237113402062,8.047103989514131,42,1153.0,0.43109232337577247,42,1153.0
330.0,28,411.0,2.0969387755102042,8.939071728930482,28,1108.0,0.4920980400705439,28,1108.0
335.0,36,575.0,2.904040404040404,9.109052032927274,36,1221.0,0.48410760831070615,36,1221.0
340.0,38,543.0,2.7989690721649483,8.731487327423242,38,1213.0,0.46593596631771,38,1213.0
345.0,38,444.0,2.288659793814433,8.63280212830541,38,1014.0,0.4697506671412762,38,1014.0
350.0,34,387.0,1.9948453608247423,8.636278640510929,34,1101.0,0.4963867962649694,34,1101.0
355.0,34,507.0,2.654450261780105,8.968637077285647,34,1240.0,0.5054265381314494,34,1240.0
360.0,34,406.0,2.2065217391304346,8.141503917597994,34,1253.0,0.45500335335972847,34,1253.0
365.0,44,455.0,2.446236559139785,8.335028792546135,42,1313.0,0.4694328323217069,42,1313.0
370.0,46,534.0,2.8105263157894735,8.372854155347229,46,1476.0,0.44895942056310395,46,1476.0
375.0,51,671.0,3.513089005235602,8.335039254594701,51,1619.0,0.4403462074432259,51,1619.0
380.0,35,588.0,3.161290322580645,8.153727130831426,35,1714.0,0.4529675663570398,35,1714.0
385.0,33,688.0,3.6989247311827955,8.79382117484668,33,1760.0,0.4710025366133916,33,1760.0
390.0,39,838.0,4.579234972677596,8.239581776550038,39,1877.0,0.42694472719513504,39,1877.0
395.0,44,1020.0,5.543478260869565,8.200783842750566,44,1990.0,0.4296613485866692,44,1990.0
400.0,49,1241.0,6.531578947368421,7.915998123263944,49,2096.0,0.429756027074414,49,2096.0
405.0,39,1292.0,6.835978835978836,7.501457277189814,39,2204.0,0.41754005533941996,39,2204.0
410.0,45,1462.0,7.902702702702703,7.921730489050295,45,2320.0,0.44532970899262003,45,2320.0
415.0,42,1197.0,6.401069518716578,7.701353730998948,42,2256.0,0.4222632023323022,42,2256.0
420.0,45,836.0,4.593406593406593,7.68245818648373,45,1941.0,0.4378076484544826,45,1941.0
425.0,37,450.0,2.4324324324324325,7.781942577988566,37,1955.0,0.4407529075993817,37,1955.0
430.0,38,304.0,1.6432432432432433,7.927439612787176,38,2003.0,0.448733873137796,38,2003.0
435.0,28,197.0,1.0824175824175823,7.834552407124253,28,1982.0,0.4427901458623829,28,1982.0
440.0,32,233.0,1.287292817679558,8.341739168882414,32,2036.0,0.47303861928838875,32,2036.0
445.0,37,322.0,1.7692307692307692,8.284224047353689,37,2135.0,0.4672889967451289,37,2135.0
450.0,41,477.0,2.550802139037433,8.387181569730384,41,2192.0,0.476331236129731,41,2192.0
455.0,48,681.0,3.641711229946524,8.08534400778461,48,2325.0,0.44247763614523233,48,2325.0
460.0,54,929.0,4.994623655913978,7.781422056545526,54,2496.0,0.4237821304352857,54,2496.0
465.0,56,948.0,5.096774193548387,7.272643556320032,56,2492.0,0.41828426569437666,56,2492.0
470.0,58,890.0,4.917127071823204,6.75849796877935,58,2186.0,0.38092354625487174,58,2186.0
475.0,54,857.0,4.708791208791209,6.793465684007159,54,2324.0,0.3848446695258897,54,2324.0
480.0,57,913.0,4.935135135135135,6.464344134934273,57,2554.0,0.3739689479531532,57,2554.0
485.0,62,1147.0,6.302197802197802,5.878440611961675,62,2807.0,0.34324202993587094,62,2807.0
490.0,55,716.0,3.8085106382978724,5.983209020162308,55,2784.0,0.34814128236622166,55,2784.0
495.0,40,461.0,2.3762886597938144,7.288833623281044,40,2477.0,0.3995262073746626,40,2477.0
500.0,46,497.0,2.485,7.5799232692995,46,2585.0,0.4174087606750027,46,2585.0
505.0,61,706.0,3.512437810945274,7.274594129061168,61,2819.0,0.3876749001978662,61,2819.0
510.0,70,806.0,3.950980392156863,6.848097970417404,70,2870.0,0.3526971472336059,70,2870.0
515.0,73,882.0,4.240384615384615,6.78172416516313,73,2507.0,0.3396222605561583,73,2507.0
520.0,75,978.0,4.6350710900473935,6.524379445090587,75,2476.0,0.33383447432343016,75,2476.0
525.0,75,1091.0,5.2451923076923075,5.971022454560714,75,2813.0,0.3206767640872186,75,2813.0
530.0,76,1342.0,6.451923076923077,6.214224068823452,76,3121.0,0.3455980183142091,76,3121.0
535.0,87,1715.0,8.205741626794259,5.721413369791468,87,3505.0,0.3040863416399078,87,3505.0
540.0,90,2059.0,9.804761904761905,5.560959498198426,90,3767.0,0.28313058208596187,90,3767.0
545.0,96,2412.0,11.064220183486238,5.705988730126064,96,3748.0,0.29399922405092166,96,3748.0
550.0,77,1732.0,7.908675799086758,5.917119584985561,77,3678.0,0.31790057085587436,77,3678.0
555.0,51,835.0,3.7782805429864252,6.771437894940463,51,2916.0,0.36026537554820487,51,2916.0
560.0,46,580.0,2.566371681415929,6.8472625942889485,46,2960.0,0.35009370210961654,46,2960.0
565.0,58,578.0,2.5575221238938055,6.48974195113905,58,2873.0,0.329251375351949,58,2873.0
570.0,57,615.0,2.6623376623376624,6.857890561492653,57,2802.0,0.36076116087136684,57,2802.0
575.0,41,697.0,2.9659574468085106,7.695906939798497,41,2364.0,0.4076398745408081,41,2364.0
580.0,42,546.0,2.3433476394849784,7.467771796788028,42,2360.0,0.39970031139320034,42,2360.0
585.0,57,579.0,2.517391304347826,7.209455209818991,57,2395.0,0.37842428033489933,57,2395.0
590.0,76,681.0,2.9737991266375547,6.658670638505893,74,2624.0,0.3321383547185477,74,2624.0
595.0,77,785.0,3.3122362869198314,6.5931480110465746,77,2817.0,0.3308006345186242,77,2817.0
600.0,66,593.0,2.534188034188034,6.185843881394046,66,2826.0,0.3077776442388971,66,2826.0
605.0,47,382.0,1.6394849785407726,6.937510605347821,47,2584.0,0.35755440613979766,47,2584.0
610.0,43,275.0,1.2168141592920354,6.869497824951771,43,2499.0,0.36184243193606136,43,2499.0
615.0,63,418.0,1.8253275109170306,6.627695521057076,63,2652.0,0.3229410185467717,63,2652.0
620.0,80,584.0,2.4957264957264957,6.325092954838621,80,2888.0,0.299165589638609,80,2888.0
625.0,87,788.0,3.3389830508474576,6.423084232993608,87,3098.0,0.30055900026054566,87,3098.0
630.0,71,681.0,2.92274678111588,6.400258653735266,71,3155.0,0.3198026832416389,71,3155.0
635.0,53,407.0,1.7172995780590716,7.050139654920663,53,2813.0,0.34286190243682435,53,2813.0
640.0,47,299.0,1.2832618025751072,6.754330874576927,47,2885.0,0.30936905570103945,47,2885.0
645.0,64,406.0,1.7130801687763713,6.586938536335653,64,2905.0,0.294360190978554,64,2905.0
650.0,81,565.0,2.3739495798319328,6.167563107314085,80,3082.0,0.2619072763527909,80,3082.0
655.0,89,767.0,3.222689075630252,5.883298781559749,89,3413.0,0.2626353435961845,89,3413.0
660.0,75,695.0,2.932489451476793,5.70212471589939,75,3404.0,0.2922351234352617,75,3404.0
665.0,58,440.0,1.8644067796610169,6.359130624994543,58,2945.0,0.32866918394085726,58,2945.0
670.0,48,289.0,1.209205020920502,6.39754503968882,48,3001.0,0.3269622615992424,48,3001.0
675.0,66,419.0,1.7032520325203253,6.247568001395122,66,3180.0,0.29752570831007313,66,3180.0
680.0,65,512.0,2.1069958847736627,6.194465495174122,65,3219.0,0.2973388785441895,65,3219.0
685.0,47,537.0,2.2375,7.142620153646267,47,2892.0,0.34798354519348246,47,2892.0
690.0,43,495.0,2.1153846153846154,7.037473632034618,43,2912.0,0.3540424756970788,43,2912.0
695.0,59,460.0,1.9246861924686192,6.584060209690515,59,2809.0,0.30507503483497433,59,2809.0
700.0,51,386.0,1.5950413223140496,6.592622537616747,51,2853.0,0.3240125867074454,51,2853.0
705.0,41,446.0,1.8429752066115703,7.4390001298215775,41,2678.0,0.35898265688379816,41,2678.0
710.0,48,440.0,1.8565400843881856,7.27465509715777,48,2708.0,0.3465101635883484,48,2708.0
715.0,65,551.0,2.3347457627118646,7.2108136787026895,65,2711.0,0.33887918371599524,65,2711.0
720.0,78,804.0,3.4956521739130433,7.298835329468294,78,2744.0,0.347425811235167,78,2744.0
725.0,83,1079.0,4.670995670995671,6.712134942798805,82,3037.0,0.3324829202820485,82,3037.0
730.0,73,995.0,4.344978165938865,6.328005316817373,73,3261.0,0.3256054691850394,73,3261.0
735.0,58,880.0,3.893805309734513,6.466299565319751,58,3159.0,0.3263900588687688,58,3159.0
740.0,59,1002.0,4.41409691629956,7.154040118286501,59,3178.0,0.3653074403503327,59,3178.0
745.0,54,1041.0,4.647321428571429,6.932654946620537,54,3320.0,0.359745631225391,54,3320.0
750.0,61,1176.0,5.25,7.083882806099031,61,3398.0,0.3698285370495979,61,3398.0
755.0,69,1388.0,6.2242152466367715,6.771082851162118,69,3479.0,0.3461483172041958,69,3479.0
760.0,74,1341.0,5.96,6.332991551122096,74,3611.0,0.31645269706679274,74,3611.0
765.0,77,1137.0,5.030973451327434,6.09875912345833,77,3486.0,0.29658334966141786,77,3486.0
770.0,59,685.0,3.0309734513274336,6.2077894169143,59,3579.0,0.32438139177746145,59,3579.0
775.0,45,372.0,1.6986301369863013,7.049421909999459,45,3366.0,0.38165738763441753,45,3366.0
780.0,46,318.0,1.452054794520548,6.793675850068611,46,3417.0,0.35986939496403303,46,3417.0
785.0,62,424.0,1.9360730593607305,6.4349994060055495,62,3412.0,0.3284767670839998,62,3412.0
790.0,74,512.0,2.2857142857142856,5.990959256885617,73,3550.0,0.2939590444638113,73,3550.0
795.0,75,647.0,2.850220264317181,5.86632478833295,75,3736.0,0.3020081706765287,75,3736.0
800.0,60,475.0,2.0562770562770565,5.917428168946152,60,3809.0,0.3124402280099643,60,3809.0
805.0,43,294.0,1.2782608695652173,6.7564834641899925,43,3495.0,0.3578568563873204,43,3495.0
810.0,44,286.0,1.2599118942731278,6.809623825319474,44,3553.0,0.36963226216207856,44,3553.0
815.0,66,423.0,1.8311688311688312,6.195487436496882,66,3732.0,0.3048929847583389,66,3732.0
820.0,80,661.0,2.824786324786325,6.1224224243437675,80,3918.0,0.28584655402636927,80,3918.0
825.0,82,808.0,3.4382978723404256,5.85414292962312,82,4068.0,0.2773098893718118,82,4068.0
830.0,81,944.0,3.966386554621849,5.9196569846828115,81,3983.0,0.28868466551388544,81,3983.0
835.0,71,719.0,3.0210084033613445,5.885390539369568,71,4061.0,0.2959511864306369,71,4061.0
840.0,47,361.0,1.5104602510460252,6.747209393618813,47,3821.0,0.3277193912512067,47,3821.0
845.0,49,330.0,1.4102564102564104,6.434765584352867,49,3824.0,0.3101065213834536,49,3824.0
850.0,66,459.0,2.004366812227074,5.962348064059893,66,3930.0,0.288521548940505,66,3930.0
855.0,60,521.0,2.2264957264957266,6.016363516184593,60,3935.0,0.2947379373798156,60,3935.0
860.0,54,593.0,2.523404255319149,6.9694172657154265,54,3831.0,0.34321280530725706,54,3831.0
865.0,50,730.0,3.1196581196581197,7.492851540627201,50,3767.0,0.3667752935788895,50,3767.0
870.0,57,908.0,3.913793103448276,7.064996007342103,57,3935.0,0.35072051428440476,57,3935.0
875.0,66,1134.0,4.825531914893617,6.826153257593571,66,3995.0,0.32814043052914316,66,3995.0
880.0,63,1310.0,5.504201680672269,6.520107462085843,63,4177.0,0.3333758595636901,63,4177.0
885.0,54,1439.0,6.202586206896552,6.94223184313138,54,4225.0,0.35358010597300255,54,4225.0
890.0,54,1652.0,7.3097345132743365,7.046404718647334,54,4323.0,0.37453632200226133,54,4323.0
895.0,57,1450.0,6.331877729257642,6.668265403350124,57,4267.0,0.34849753159844776,57,4267.0
900.0,60,1171.0,5.18141592920354,6.445858931519828,60,3998.0,0.3372707116596544,60,3998.0
905.0,53,868.0,3.875,6.201396218135405,53,4070.0,0.3441315420498859,53,4070.0
910.0,50,688.0,2.9655172413793105,6.690906893609736,50,4150.0,0.3396552356413764,50,4150.0
915.0,58,733.0,3.173160173160173,6.57138604271129,58,4315.0,0.3310252180812305,58,4315.0
920.0,58,699.0,3.052401746724891,6.227874893628022,58,4368.0,0.3088335386666718,58,4368.0
925.0,64,779.0,3.3722943722943723,6.220673761763786,62,4467.0,0.3341978264522012,62,4467.0
930.0,74,803.0,3.461206896551724,5.978363641841466,74,4534.0,0.29998508992033707,74,4534.0
935.0,79,853.0,3.708695652173913,5.886278369169949,79,4636.0,0.29800834558845096,79,4636.0
940.0,64,719.0,3.1397379912663754,5.878351766009812,64,4837.0,0.3106876288093923,64,4837.0
945.0,66,683.0,2.995614035087719,6.358385443078889,66,4953.0,0.33329552436016563,66,4953.0
950.0,67,744.0,3.206896551724138,6.557694663238671,67,5178.0,0.33792837354495425,67,5178.0
955.0,64,654.0,2.831168831168831,6.2009979060162586,64,5308.0,0.33278341020308116,64,5308.0
960.0,71,727.0,3.106837606837607,6.110098918044671,71,5219.0,0.3078511892192361,71,5219.0
965.0,75,732.0,3.1016949152542375,5.564727005693258,75,5286.0,0.28908233251810517,75,5286.0
970.0,80,767.0,3.209205020920502,5.871124013012273,80,5130.0,0.30716140016319105,80,5130.0
975.0,59,531.0,2.1942148760330578,6.050578507308107,59,5185.0,0.3316277447820317,59,5185.0
980.0,56,514.0,2.12396694214876,6.663452622958363,56,5230.0,0.3472276134256539,56,5230.0
985.0,56,368.0,1.4838709677419355,6.684749453301672,56,5323.0,0.32041064522276963,56,5323.0
990.0,55,397.0,1.613821138211382,6.710586948227568,55,5306.0,0.3283443079690632,55,5306.0
995.0,71,589.0,2.4439834024896268,6.255733802513929,71,5622.0,0.2877993041954135,71,5622.0
1000.0,78,841.0,3.460905349794239,6.118136037436029,78,5771.0,0.29240449659773476,78,5771.0
1005.0,91,1152.0,4.645161290322581,5.753709434368565,91,5993.0,0.2584389849443852,91,5993.0
1010.0,98,1549.0,6.296747967479675,5.483703071955796,98,6287.0,0.2595627017203913,98,6287.0
1015.0,102,2003.0,8.242798353909466,5.237464281975577,102,6522.0,0.26848098422319944,102,6522.0
1020.0,107,2496.0,10.314049586776859,4.95302247050328,107,6883.0,0.24214490988552687,107,6883.0
1025.0,107,2676.0,11.196652719665272,4.749296860944629,107,7060.0,0.2504397528298901,107,7060.0
1030.0,104,2744.0,11.433333333333334,4.944175145035649,104,6803.0,0.2768528769554006,104,6803.0
1035.0,83,1954.0,8.107883817427386,5.327710520388367,83,6838.0,0.3015815643203329,83,6838.0
1040.0,57,1256.0,5.1687242798353905,6.281902697091172,57,6332.0,0.3388623419934183,57,6332.0
1045.0,61,944.0,3.933333333333333,5.99984946012738,61,6492.0,0.3242401837835344,61,6492.0
1050.0,71,749.0,3.0950413223140494,5.5444682894343424,71,6639.0,0.28461505677549737,71,6639.0
1055.0,89,898.0,3.592,5.476875354855969,89,6806.0,0.26645939736424507,89,6806.0
1060.0,76,826.0,3.201550387596899,5.58554042234165,76,6928.0,0.2774489396209553,76,6928.0
1065.0,66,808.0,3.131782945736434,6.346934029058877,66,6797.0,0.3095528053544794,66,6797.0
1070.0,70,803.0,3.124513618677043,6.2070537199383065,70,6609.0,0.297071820175011,70,6609.0
1075.0,82,819.0,3.1379310344827585,6.085417918009132,82,6324.0,0.2913476608670343,82,6324.0
1080.0,68,757.0,2.900383141762452,6.018472898742369,68,6176.0,0.29472511644408966,68,6176.0
1085.0,58,706.0,2.7258687258687258,6.451178450595512,58,6125.0,0.30825480183483606,58,6125.0
1090.0,58,681.0,2.649805447470817,5.882026928702391,58,6101.0,0.28528565403163325,58,6101.0
1095.0,67,745.0,2.9215686274509802,5.7604148967410875,67,5733.0,0.28606748550069155,67,5733.0
1100.0,70,978.0,3.7615384615384615,5.783125893316819,70,5475.0,0.2888762559725571,70,5475.0
1105.0,81,1353.0,5.203846153846154,5.694213203713114,81,5452.0,0.29353195502804036,81,5452.0
1110.0,82,1418.0,5.432950191570881,5.577378726918563,82,5419.0,0.29933504107568226,82,5419.0
1115.0,93,1620.0,6.230769230769231,5.347791807722573,91,5573.0,0.26041673235642887,91,5573.0
1120.0,85,1263.0,4.766037735849056,5.6294250246103354,85,5650.0,0.28415524756314436,85,5650.0
1125.0,75,993.0,3.7191011235955056,6.276623860399837,75,5491.0,0.3027195299267228,75,5491.0
1130.0,85,1051.0,3.9363295880149813,6.137687104313242,85,5687.0,0.28529689679129044,85,5687.0
1135.0,104,1254.0,4.696629213483146,5.810282584866099,102,5983.0,0.25993414890671085,102,5983.0
1140.0,107,1356.0,5.003690036900369,5.700413854856902,107,6285.0,0.2431277549942079,107,6285.0
1145.0,109,1399.0,5.105839416058394,5.247287623405843,109,6697.0,0.22743680426368731,109,6697.0
1150.0,87,1101.0,4.032967032967033,5.258413667283073,87,6836.0,0.24019493893798585,87,6836.0
1155.0,62,740.0,2.7007299270072993,5.882200510479784,62,6546.0,0.2765325852167179,62,6546.0
1160.0,57,591.0,2.180811808118081,5.722516537517627,57,6604.0,0.27613740782745055,57,6604.0
1165.0,68,646.0,2.4014869888475836,5.534117301719436,68,6404.0,0.24634646734719254,68,6404.0
1170.0,84,709.0,2.6654135338345863,5.326215554051938,84,6600.0,0.24892903092637944,84,6600.0
1175.0,91,868.0,3.250936329588015,5.063230595477612,91,6556.0,0.24205306036317806,91,6556.0
1180.0,76,736.0,2.746268656716418,4.940166861784863,76,6619.0,0.23733898432267547,76,6619.0
1185.0,68,587.0,2.174074074074074,5.674225865627225,68,6286.0,0.2632636036022577,68,6286.0
1190.0,76,732.0,2.7011070110701105,6.141918256633573,76,6192.0,0.284966828095518,76,6192.0
1195.0,82,979.0,3.586080586080586,6.4974696930615945,82,6274.0,0.29753550621876795,82,6274.0
1200.0,88,1284.0,4.635379061371841,6.62910128473461,88,6467.0,0.28868844117486875,88,6467.0
1205.0,87,1327.0,4.773381294964029,6.500734831693276,87,6656.0,0.28383522776503123,87,6656.0
1210.0,89,1457.0,5.241007194244604,6.5679182924288195,89,6845.0,0.2960996927264634,89,6845.0
1215.0,93,1730.0,6.336996336996337,6.069889724841529,93,6940.0,0.27272612400086327,93,6940.0
1220.0,99,2045.0,7.602230483271375,5.892557836865263,99,7122.0,0.2721073945916584,99,7122.0
1225.0,104,2431.0,9.208333333333334,5.511438073596085,104,7364.0,0.2671364817566913,104,7364.0
1230.0,111,2857.0,11.073643410852712,4.8325436855633095,110,7771.0,0.2444143597374481,110,7771.0
1235.0,110,2879.0,11.15891472868217,4.58252194904004,110,8000.0,0.23881351780160018,110,8000.0
1240.0,112,2773.0,10.83203125,4.276616411042665,112,8064.0,0.23598365686087233,112,8064.0
1245.0,107,2700.0,10.671936758893281,4.153895800381166,107,8478.0,0.23341839324029862,107,8478.0
1250.0,104,2648.0,10.4251968503937,4.509493056223638,104,8609.0,0.26266771579862014,104,8609.0
1255.0,101,2586.0,10.062256809338521,4.4585456742658485,101,8896.0,0.24662973334407784,101,8896.0
1260.0,100,2791.0,10.612167300380229,4.522934413990886,100,8748.0,0.24035479599204682,100,8748.0
1265.0,101,3193.0,11.869888475836431,4.407374107622266,101,9030.0,0.22633069424936228,101,9030.0
1270.0,109,3675.0,13.461538461538462,4.251872602495909,109,9245.0,0.2090338897225463,109,9245.0
1275.0,120,4222.0,15.24187725631769,4.139617160142116,120,9719.0,0.19515102626416095,120,9719.0
1280.0,104,3222.0,11.466192170818506,4.351263830941468,104,9657.0,0.21346615216183787,104,9657.0
1285.0,87,1983.0,6.957894736842105,5.188627963823571,87,8820.0,0.2356163951031373,87,8820.0
1290.0,79,1499.0,5.1160409556314,5.297800497271037,79,8668.0,0.23162738886476958,79,8668.0
1295.0,86,1390.0,4.760273972602739,5.29249244944893,86,8465.0,0.21852222675442168,86,8465.0
1300.0,87,1258.0,4.264406779661017,5.209553425813664,87,8408.0,0.21084982284225884,87,8408.0
1305.0,75,1116.0,3.757575757575758,5.864713715608269,75,7924.0,0.23222353312540406,75,7924.0
1310.0,60,799.0,2.6812080536912752,5.823219933096763,60,8020.0,0.23539434218536467,60,8020.0
1315.0,77,690.0,2.3469387755102042,5.246541550168508,76,8198.0,0.21455909555105043,76,8198.0
1320.0,92,823.0,2.761744966442953,5.1326609277080975,92,8463.0,0.20730199650587225,92,8463.0
1325.0,113,1211.0,4.105084745762712,4.923525719905021,113,8625.0,0.20049895798429618,113,8625.0
1330.0,128,1713.0,5.748322147651007,4.7161782522803755,128,9020.0,0.20156204775060702,128,9020.0
1335.0,139,2338.0,8.034364261168385,4.49172457074007,139,9521.0,0.198642084601993,139,9521.0
1340.0,143,2725.0,9.300341296928327,4.220535713268447,143,9915.0,0.2026662523141864,143,9915.0
1345.0,145,3012.0,10.350515463917526,3.980930757365765,145,9935.0,0.19556047945301502,145,9935.0
1350.0,134,2593.0,8.88013698630137,3.860598126109,134,10037.0,0.18532288541625813,134,10037.0
