step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.981824372021618,0,0.0,0.9286039643591729,0,0.0
10.0,0,0.0,0.0,14.970080850291051,0,0.0,0.9570039715126729,0,0.0
15.0,0,0.0,0.0,15.184562164685966,0,0.0,0.9541572734371195,0,0.0
20.0,0,0.0,0.0,14.559300535681244,0,0.0,0.9176679912589574,0,0.0
25.0,0,0.0,0.0,13.784365169173308,0,0.0,0.9157180072400858,0,0.0
30.0,0,0.0,0.0,13.441816872891387,0,0.0,0.8805769381468692,0,0.0
35.0,2,6.0,0.1016949152542373,13.405720965134108,2,6.0,0.878187848601469,2,6.0
40.0,3,18.0,0.2727272727272727,11.921460047174408,3,18.0,0.7861954596154129,3,18.0
45.0,12,64.0,0.8533333333333334,10.65212887256255,12,64.0,0.7120151249222259,12,64.0
50.0,13,97.0,1.2435897435897436,10.208214420799512,13,102.0,0.6874375316335826,13,102.0
55.0,18,175.0,1.9886363636363635,9.937420361252517,18,175.0,0.6377636834525449,18,175.0
60.0,7,37.0,0.3978494623655914,10.088416487196014,7,127.0,0.6864973533947769,7,127.0
65.0,6,53.0,0.5247524752475248,11.524540963817781,6,54.0,0.7605875696692669,6,54.0
70.0,5,14.0,0.12844036697247707,11.326851308698638,5,56.0,0.7383461187248845,5,56.0
75.0,8,35.0,0.29914529914529914,11.762532709751227,8,47.0,0.7479000660936853,8,47.0
80.0,5,17.0,0.13821138211382114,11.340037769257613,5,39.0,0.7243074416850976,5,39.0
85.0,7,51.0,0.3984375,12.327814012855626,7,56.0,0.7927007021729123,7,56.0
90.0,8,70.0,0.5426356589147286,11.072333290967496,8,72.0,0.6847503429538863,8,72.0
95.0,19,144.0,1.0827067669172932,10.527215280323643,19,144.0,0.6332641449436391,19,144.0
100.0,23,254.0,1.8814814814814815,10.125275731006102,23,254.0,0.6279669030014335,23,254.0
105.0,14,224.0,1.7230769230769232,9.710754227658065,14,269.0,0.6351850123179762,14,269.0
110.0,17,299.0,2.3359375,9.763764233307242,17,300.0,0.6491192911427626,17,300.0
115.0,17,148.0,1.121212121212121,9.520936524307581,17,285.0,0.6099660815891632,17,285.0
120.0,20,174.0,1.27007299270073,9.778107025237723,20,245.0,0.6456161574438516,20,245.0
125.0,15,123.0,0.8913043478260869,9.202745787411425,15,256.0,0.6012785034458262,15,256.0
130.0,28,246.0,1.732394366197183,9.285716605794919,28,312.0,0.5913894924812294,28,312.0
135.0,32,398.0,2.763888888888889,9.310110400782934,32,446.0,0.5599752051553655,32,446.0
140.0,39,580.0,4.0,8.831649641547333,39,628.0,0.5235188359610463,39,628.0
145.0,38,664.0,4.456375838926174,8.771007366338917,38,757.0,0.5112739018697527,38,757.0
150.0,43,833.0,5.480263157894737,8.545537920422996,43,856.0,0.49369932367718483,43,856.0
155.0,29,306.0,2.053691275167785,8.213647665454172,29,756.0,0.47862042885462486,29,756.0
160.0,13,88.0,0.5605095541401274,9.51199398793934,13,346.0,0.5896159897032448,13,346.0
165.0,16,111.0,0.7025316455696202,9.351204549914755,16,355.0,0.5405318002107758,16,355.0
170.0,40,261.0,1.6012269938650308,8.877449553024343,40,490.0,0.49136344438102,40,490.0
175.0,46,343.0,2.0416666666666665,8.291863707690919,46,641.0,0.45813719345432763,46,641.0
180.0,45,535.0,3.11046511627907,8.607781643699955,45,795.0,0.4694720376624444,45,795.0
185.0,51,754.0,4.409356725146199,8.163182652816763,51,1011.0,0.4516823949747053,51,1011.0
