step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.467131171450015,0,0.0,0.9106961356782496,0,0.0
10.0,0,0.0,0.0,13.01793051741171,0,0.0,0.9357128104431096,0,0.0
15.0,0,0.0,0.0,13.046236886602953,0,0.0,0.9538305404337823,0,0.0
20.0,0,0.0,0.0,13.137862461187376,0,0.0,0.9409792829326593,0,0.0
25.0,0,0.0,0.0,13.435971735594068,0,0.0,0.9269513134888292,0,0.0
30.0,2,5.0,0.09803921568627451,12.897046612307241,2,5.0,0.8805591449427174,2,5.0
35.0,2,15.0,0.2542372881355932,12.076883856318599,2,15.0,0.8332161005700462,2,15.0
40.0,8,40.0,0.6060606060606061,11.037027220355474,8,40.0,0.7751227908233621,8,40.0
45.0,11,88.0,1.1733333333333333,10.163613790140145,11,88.0,0.7063140496521919,11,88.0
50.0,20,167.0,2.0617283950617282,8.600229876562903,20,167.0,0.6001030410930438,20,167.0
55.0,28,289.0,3.1758241758241756,8.055138424905444,28,290.0,0.5557003611180013,28,290.0
60.0,12,102.0,1.0515463917525774,8.447204067674962,12,245.0,0.598581611465999,12,245.0
65.0,9,101.0,0.9619047619047619,10.548073196207781,9,149.0,0.7103604214714969,9,149.0
70.0,13,147.0,1.3125,10.569847919569051,13,186.0,0.6858696169701497,13,186.0
75.0,21,237.0,1.975,10.324769443585831,21,276.0,0.6424405412265172,21,276.0
80.0,26,360.0,2.88,9.666208046440126,26,399.0,0.5924412288202437,26,399.0
85.0,29,260.0,1.984732824427481,8.801878704815797,29,432.0,0.5356211871193299,29,432.0
90.0,33,386.0,2.9242424242424243,8.150766837510767,33,428.0,0.5126067678093384,33,428.0
95.0,24,167.0,1.255639097744361,7.692722566258777,24,387.0,0.5118234779290649,24,387.0
100.0,17,141.0,1.014388489208633,9.627153797668948,17,254.0,0.631047984886126,17,254.0
105.0,17,107.0,0.7379310344827587,9.18755653292428,17,278.0,0.5854681630342372,17,278.0
110.0,24,165.0,1.0927152317880795,9.371289804366405,24,315.0,0.592838918991472,24,315.0
115.0,32,302.0,1.935897435897436,9.31764579648915,32,421.0,0.5610691897776017,32,421.0
120.0,33,351.0,2.1801242236024843,8.84988025354002,33,528.0,0.5453882949792149,33,528.0
125.0,39,509.0,3.1614906832298137,8.522189725579292,39,621.0,0.5196215325244645,39,621.0
130.0,45,722.0,4.2976190476190474,8.319071803230614,45,827.0,0.49370282172046803,45,827.0
135.0,31,357.0,2.0755813953488373,8.569030138451465,31,754.0,0.5340766600885634,31,754.0
140.0,12,129.0,0.7724550898203593,9.525094726247843,12,400.0,0.6149734679160751,12,400.0
145.0,11,62.0,0.3780487804878049,9.296779316948024,11,341.0,0.5754358480473014,11,341.0
150.0,27,114.0,0.7037037037037037,9.009798607045,27,415.0,0.5182529296041333,27,415.0
155.0,22,125.0,0.7485029940119761,8.846682533370558,22,421.0,0.5074745791728839,22,421.0
160.0,18,156.0,0.9017341040462428,10.069601204885448,18,303.0,0.6264610025239021,18,303.0
165.0,22,202.0,1.1542857142857144,9.903142476150082,22,358.0,0.5976452429320329,22,358.0
170.0,26,268.0,1.5491329479768785,9.231509790303953,26,427.0,0.5445653288551553,26,427.0
175.0,31,216.0,1.2413793103448276,8.831922697911908,31,478.0,0.4959298117449951,31,478.0
180.0,39,339.0,1.904494382022472,8.88417399584601,39,550.0,0.49352844423238373,39,550.0
185.0,46,558.0,3.134831460674157,8.817931607545205,46,717.0,0.4969166245806069,46,717.0
190.0,33,393.0,2.3392857142857144,8.542869689901096,33,727.0,0.48163261967282067,33,727.0
195.0,23,274.0,1.6606060606060606,9.227010350189659,23,576.0,0.5345139115829721,23,576.0
200.0,20,190.0,1.1728395061728396,8.853621484064847,20,575.0,0.5230889881899273,20,575.0
205.0,28,184.0,1.1358024691358024,9.03757381143916,28,574.0,0.5325184387512881,28,574.0
210.0,29,196.0,1.1736526946107784,8.672728946697545,29,648.0,0.5063162372266503,29,648.0
215.0,38,354.0,2.1197604790419162,8.365548601202624,38,781.0,0.47938711887993735,38,781.0
220.0,30,252.0,1.4823529411764707,8.320177397925654,30,756.0,0.5107227831193898,30,756.0
225.0,22,180.0,1.0465116279069768,9.118034196768523,22,623.0,0.5621352410491443,22,623.0
230.0,20,123.0,0.7068965517241379,8.912065822680209,20,607.0,0.5375384453324556,20,607.0
235.0,30,170.0,0.9826589595375722,8.93850838888563,28,660.0,0.5403512293865101,28,660.0
240.0,32,208.0,1.2093023255813953,8.49510529140382,32,765.0,0.4999696476212144,32,765.0
245.0,42,385.0,2.2254335260115607,8.257234679353262,42,937.0,0.45743447732568243,42,937.0
250.0,37,299.0,1.6988636363636365,7.826697706518925,37,949.0,0.4497717031829324,37,949.0
255.0,29,259.0,1.463276836158192,8.620208385311063,29,793.0,0.48983722541483754,29,793.0
260.0,27,211.0,1.1853932584269662,8.42424695642151,27,788.0,0.48153040992957585,27,788.0
265.0,39,275.0,1.5363128491620113,8.337152258776785,39,831.0,0.45974838868902335,39,831.0
270.0,46,303.0,1.6927374301675977,7.799410821720205,46,995.0,0.4281529540887238,46,995.0
275.0,51,481.0,2.764367816091954,7.595161267569344,51,1176.0,0.40640372627869603,51,1176.0
280.0,36,330.0,1.853932584269663,7.761192744392952,36,1182.0,0.4492596156533064,36,1182.0
285.0,22,200.0,1.1235955056179776,8.327138639260667,22,963.0,0.48778019233928704,22,963.0
290.0,26,174.0,0.9456521739130435,8.190891103544919,26,972.0,0.4570784630699426,26,972.0
295.0,37,225.0,1.2162162162162162,8.14410102794021,37,1011.0,0.44877776701019095,37,1011.0
300.0,44,358.0,1.924731182795699,8.019431066775095,44,1118.0,0.44010942137826153,44,1118.0
305.0,31,319.0,1.7058823529411764,8.370340570256236,31,1101.0,0.4926259304365579,31,1101.0
310.0,21,251.0,1.3351063829787233,9.099036967050758,21,947.0,0.5246287307583231,21,947.0
315.0,24,295.0,1.6032608695652173,8.953130414388248,24,951.0,0.5270546774288036,24,951.0
320.0,31,397.0,2.122994652406417,8.495739444342039,31,1056.0,0.48326873817928906,31,1056.0
325.0,40,572.0,3.1256830601092895,8.190794028040388,39,1170.0,0.442113094782501,39,1170.0
330.0,32,582.0,3.2154696132596685,8.185559139699233,32,1222.0,0.464548657296233,32,1222.0
335.0,24,569.0,3.17877094972067,8.780195871667958,24,1122.0,0.4970562960704963,24,1122.0
340.0,31,650.0,3.611111111111111,8.291894103713618,31,1203.0,0.4521483740317175,31,1203.0
345.0,39,790.0,4.438202247191011,7.676142857864339,39,1320.0,0.4045658033670965,39,1320.0
350.0,47,523.0,2.9885714285714284,7.3030612268211605,47,1356.0,0.40253512033708294,47,1356.0
355.0,53,457.0,2.567415730337079,7.312887140234556,53,1246.0,0.39554375389971236,53,1246.0
360.0,37,330.0,1.8232044198895028,7.624487147346666,37,1216.0,0.43754551132323444,37,1216.0
365.0,29,244.0,1.3707865168539326,8.359885922749703,29,1043.0,0.46832189020812026,29,1043.0
370.0,33,235.0,1.298342541436464,8.075194784410487,33,1097.0,0.4372932737594107,33,1097.0
375.0,45,310.0,1.7415730337078652,7.56778343399972,45,1194.0,0.38453248799293926,45,1194.0
380.0,59,517.0,2.840659340659341,7.327141642506149,59,1388.0,0.3753969125854171,59,1388.0
385.0,59,629.0,3.381720430107527,7.133131205168798,59,1569.0,0.37382264723256453,59,1569.0
390.0,59,699.0,3.7180851063829787,7.149346142116532,59,1649.0,0.37320696331825426,59,1649.0
395.0,42,481.0,2.572192513368984,7.218370796473131,42,1644.0,0.4060366121110165,42,1644.0
400.0,35,299.0,1.549222797927461,8.244127500211171,35,1416.0,0.4449845672839794,35,1416.0
405.0,41,291.0,1.5077720207253886,7.6903189189521886,41,1499.0,0.41524638128422064,41,1499.0
410.0,55,377.0,1.9738219895287958,7.0321802308013535,53,1677.0,0.38057446410127643,53,1677.0
415.0,45,384.0,1.9793814432989691,6.705586196892029,45,1768.0,0.3569102912232918,45,1768.0
420.0,39,432.0,2.2153846153846155,7.261471077440717,39,1706.0,0.3809155597344638,39,1706.0
425.0,36,484.0,2.4693877551020407,7.468835214671305,36,1813.0,0.40629173986952694,36,1813.0
430.0,43,622.0,3.173469387755102,7.138342270547617,43,1926.0,0.3977906525256976,43,1926.0
435.0,55,854.0,4.33502538071066,6.6696552364982855,55,2104.0,0.38064921027176724,55,2104.0
440.0,59,841.0,4.163366336633663,6.493043080302898,59,2220.0,0.37341138564329845,59,2220.0
445.0,60,749.0,3.6009615384615383,6.601973128841176,60,2246.0,0.36723387792105605,60,2246.0
450.0,48,521.0,2.553921568627451,6.501050042071142,48,2237.0,0.3869422649221216,48,2237.0
455.0,42,362.0,1.800995024875622,7.374070181120407,42,1972.0,0.4191205005620013,42,1972.0
460.0,42,331.0,1.6305418719211822,7.226601708536057,42,2090.0,0.38948989304974013,42,2090.0
465.0,57,425.0,2.0238095238095237,7.090037096035201,57,2211.0,0.37576239383055904,57,2211.0
470.0,67,627.0,2.943661971830986,6.957629436498021,67,2431.0,0.36646242220136876,67,2431.0
475.0,79,942.0,4.401869158878505,6.53937665795857,79,2669.0,0.3321514106322309,79,2669.0
480.0,80,1112.0,5.320574162679426,6.2179304217162406,80,2881.0,0.31659147590443876,80,2881.0
485.0,80,1193.0,5.79126213592233,6.1626553057094595,80,2905.0,0.32005412041661896,80,2905.0
490.0,62,834.0,4.028985507246377,6.636928400116325,62,2907.0,0.36432162809713864,62,2907.0
