step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.441436795490121,0,0.0,0.9305477454369356,0,0.0
10.0,0,0.0,0.0,13.287868628844013,0,0.0,0.9172649763698288,0,0.0
15.0,0,0.0,0.0,13.090922737296797,0,0.0,0.9304895547727158,0,0.0
20.0,0,0.0,0.0,13.372338628848217,0,0.0,0.927447313943985,0,0.0
25.0,0,0.0,0.0,13.228975265118416,0,0.0,0.9209771616317403,0,0.0
30.0,1,1.0,0.0196078431372549,12.545985112945724,1,1.0,0.8905877140865066,1,1.0
35.0,1,6.0,0.1016949152542373,12.446756190319098,1,6.0,0.8816422319487864,1,6.0
40.0,3,15.0,0.22727272727272727,11.737598846938965,3,15.0,0.8524379227164037,3,15.0
45.0,4,33.0,0.4520547945205479,11.459830311964993,4,33.0,0.8144069603585854,4,33.0
50.0,7,35.0,0.44871794871794873,10.694011592980909,7,35.0,0.768233006573979,7,35.0
55.0,12,89.0,1.0229885057471264,10.323199482808052,12,89.0,0.7145450477426701,12,89.0
60.0,16,164.0,1.8021978021978022,9.697223620098478,16,164.0,0.6640329909772004,16,164.0
65.0,22,265.0,2.676767676767677,8.918954914575126,22,265.0,0.6045872062452976,22,265.0
70.0,26,373.0,3.518867924528302,8.955062900998147,26,373.0,0.6104395439355302,26,373.0
75.0,30,513.0,4.460869565217391,8.877135406155556,30,513.0,0.5822514214518731,30,513.0
80.0,16,113.0,0.9338842975206612,8.266147527571192,16,397.0,0.5700989153107531,16,397.0
85.0,9,75.0,0.5813953488372093,10.23527580180582,9,163.0,0.6868277156385425,9,163.0
90.0,12,51.0,0.375,9.662005648313707,12,122.0,0.61942593221269,12,122.0
95.0,25,153.0,1.0774647887323943,9.637576686340214,25,196.0,0.6081747769834804,25,196.0
100.0,30,298.0,2.0135135135135136,9.288351246672397,30,341.0,0.5620578317560085,30,341.0
