step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,37,428.0,2.3135135135135134,7.844945938933605,37,1072.0,0.4296216239230234,37,1072.0
310.0,30,501.0,2.679144385026738,8.84409647929702,30,992.0,0.49860307739290205,30,992.0
315.0,30,345.0,1.8351063829787233,8.439260413543693,30,962.0,0.4735050509943448,30,962.0
320.0,37,258.0,1.3578947368421053,8.234564445244773,37,841.0,0.4581546268785738,37,841.0
325.0,38,293.0,1.5421052631578946,8.074259813427307,38,941.0,0.46686520411804094,38,941.0
330.0,44,419.0,2.228723404255319,7.795986491628926,44,1060.0,0.4247470132316319,44,1060.0
335.0,52,563.0,3.1988636363636362,7.454255990664891,52,1222.0,0.41392112606417014,52,1222.0
340.0,48,745.0,4.116022099447513,7.841107637747038,48,1331.0,0.44536041714026436,48,1331.0
345.0,56,1008.0,5.538461538461538,7.711775417400941,56,1507.0,0.4386370215736324,56,1507.0
350.0,66,1261.0,6.853260869565218,6.987899387345642,66,1762.0,0.3832091980432748,66,1762.0
355.0,70,1551.0,8.521978021978022,6.7235952781669805,70,2022.0,0.37635541659514016,70,2022.0
360.0,54,998.0,5.394594594594595,7.0478965205448505,54,1934.0,0.39558103461932753,54,1934.0
365.0,29,443.0,2.331578947368421,8.015967210278253,29,1487.0,0.4453022202293651,29,1487.0
370.0,31,326.0,1.706806282722513,7.7058277524714685,31,1504.0,0.407777655869799,31,1504.0
375.0,46,362.0,1.846938775510204,7.53287046145897,46,1645.0,0.37877747924570837,46,1645.0
380.0,53,391.0,1.955,7.1990921935212215,53,1784.0,0.3690938909937852,53,1784.0
385.0,59,573.0,2.8366336633663365,7.147748185277317,59,1955.0,0.36749264571555473,59,1955.0
390.0,52,473.0,2.3186274509803924,6.959148637358045,52,1880.0,0.3622692178727789,52,1880.0
395.0,40,265.0,1.2990196078431373,7.30042671895846,40,1451.0,0.37545280489423877,40,1451.0
400.0,38,250.0,1.2019230769230769,7.29785161403589,38,1459.0,0.38680296056128416,38,1459.0
405.0,52,348.0,1.7227722772277227,7.116969536146405,52,1634.0,0.3726289139910986,52,1634.0
410.0,59,538.0,2.69,7.058453565022892,59,1860.0,0.3651215116149094,59,1860.0
415.0,49,514.0,2.5320197044334973,7.106218133466073,49,1838.0,0.3959027381853611,49,1838.0
420.0,32,441.0,2.1407766990291264,7.778894687253759,32,1495.0,0.418862828866558,32,1495.0
425.0,28,274.0,1.3110047846889952,7.729497212048634,28,1482.0,0.4126473206267498,28,1482.0
430.0,41,230.0,1.0900473933649288,7.636586730632483,41,1414.0,0.3903327224744303,41,1414.0
435.0,40,279.0,1.3609756097560977,7.411301932981815,40,1409.0,0.4001154262207479,40,1409.0
440.0,35,345.0,1.6829268292682926,8.079099463010298,35,1230.0,0.43427725068865897,35,1230.0
445.0,38,330.0,1.6176470588235294,7.839572306315085,38,1216.0,0.4281616446027932,38,1216.0
450.0,50,416.0,2.0594059405940595,7.446304838336438,50,1332.0,0.41184032470408705,50,1332.0
455.0,56,566.0,2.7609756097560973,7.410691885960181,56,1553.0,0.3843312034125097,56,1553.0
460.0,47,524.0,2.62,7.246397216642965,47,1626.0,0.3987493038602431,47,1626.0
465.0,32,437.0,2.142156862745098,8.002376040548281,32,1494.0,0.4430724487380201,32,1494.0
470.0,34,495.0,2.4504950495049505,7.749475568336198,34,1568.0,0.43445415377840363,34,1568.0
475.0,48,646.0,3.1822660098522166,7.110296946825909,47,1631.0,0.3741074032172904,47,1631.0
480.0,41,716.0,3.5445544554455446,7.222092454660864,41,1709.0,0.3993585017041232,41,1709.0
485.0,35,775.0,3.855721393034826,7.865653826950402,35,1623.0,0.4134360151776902,35,1623.0
490.0,35,871.0,4.398989898989899,7.981404613013976,35,1715.0,0.4373581740836006,35,1715.0
495.0,42,1035.0,5.201005025125628,7.803466509405308,42,1821.0,0.4331431225746004,42,1821.0
500.0,44,830.0,4.1708542713567835,7.576185985232309,44,1799.0,0.41435297436339746,44,1799.0
505.0,51,526.0,2.603960396039604,7.091558121001126,51,1772.0,0.367512530066624,51,1772.0
510.0,41,341.0,1.739795918367347,6.675280060596723,41,1827.0,0.3714224306630522,41,1827.0
515.0,36,240.0,1.2307692307692308,7.234401556639245,36,1681.0,0.40948088020140005,36,1681.0
520.0,38,256.0,1.3195876288659794,7.016242631315329,38,1794.0,0.39979285655508634,38,1794.0
525.0,53,382.0,1.9390862944162437,6.888011945500361,53,1977.0,0.38252582310792355,53,1977.0
530.0,51,446.0,2.1862745098039214,7.093478211013114,51,2089.0,0.38812150651163446,51,2089.0
535.0,41,541.0,2.6262135922330097,7.88246555987672,41,2078.0,0.4127007973961294,41,2078.0
540.0,41,645.0,3.1310679611650487,7.698379557445142,41,2193.0,0.40355456702447473,41,2193.0
545.0,48,809.0,3.7981220657276995,7.46041996379847,48,2304.0,0.3987656158714086,48,2304.0
550.0,48,934.0,4.42654028436019,7.226596938013946,48,2442.0,0.3795134733975172,48,2442.0
555.0,44,1070.0,5.144230769230769,7.6107382504167385,44,2480.0,0.4059526983016723,44,2480.0
560.0,46,1215.0,5.869565217391305,7.2081083400226875,46,2633.0,0.3819652476518319,46,2633.0
565.0,57,1436.0,6.970873786407767,7.085425102879282,57,2736.0,0.3705264122218852,57,2736.0
570.0,59,1279.0,6.269607843137255,6.659482728691693,59,2744.0,0.3458060226648644,59,2744.0
575.0,59,1004.0,4.945812807881773,6.861649029793239,59,2429.0,0.3704198049919192,59,2429.0
580.0,43,511.0,2.555,6.814363330167993,43,2518.0,0.4004758645954811,43,2518.0
585.0,37,278.0,1.3969849246231156,7.664890339273626,37,2394.0,0.4389544578317418,37,2394.0
590.0,41,275.0,1.375,7.562047200856427,41,2494.0,0.41976385314682235,41,2494.0
595.0,54,381.0,1.9340101522842639,6.71355294456842,53,2651.0,0.38475624350718773,53,2651.0
600.0,62,473.0,2.388888888888889,6.354131354786472,62,2705.0,0.3549493294698153,62,2705.0
605.0,63,550.0,2.657004830917874,6.538385034607729,63,2438.0,0.3445102229613295,63,2438.0
610.0,48,380.0,1.8357487922705313,6.293980174980984,48,2507.0,0.36528121561441323,48,2507.0
615.0,40,297.0,1.4142857142857144,7.073679564750435,40,2373.0,0.3788305001844078,40,2373.0
620.0,46,317.0,1.4813084112149533,6.887633114248678,46,2464.0,0.38424950271020547,46,2464.0
625.0,60,437.0,1.9773755656108598,6.80960211471731,60,2674.0,0.3622853762382521,60,2674.0
630.0,58,507.0,2.3472222222222223,6.781455682257626,58,2837.0,0.37647418940121957,58,2837.0
635.0,54,636.0,2.8778280542986425,7.4601651146642975,54,2924.0,0.405235287330279,54,2924.0
640.0,58,648.0,2.958904109589041,6.908062133142843,58,2934.0,0.3716475674607699,58,2934.0
645.0,58,611.0,2.6798245614035086,6.905233950923129,58,2701.0,0.36228534047273997,58,2701.0
650.0,44,528.0,2.2857142857142856,6.853855380650272,44,2755.0,0.37723625360613083,44,2755.0
655.0,41,536.0,2.300429184549356,7.426608057518208,41,2818.0,0.4078502554679564,41,2818.0
660.0,49,736.0,3.2422907488986783,7.3600477754645235,49,2958.0,0.39455721401927607,49,2958.0
665.0,58,935.0,4.192825112107624,7.013173530471262,58,3027.0,0.3644131628187212,58,3027.0
670.0,68,1166.0,5.373271889400922,6.678857291906423,68,2928.0,0.34328853520275926,68,2928.0
675.0,75,1474.0,6.952830188679245,6.560236463211111,75,2968.0,0.3566416495439706,75,2968.0
680.0,69,1248.0,5.831775700934579,6.290686240373877,69,3048.0,0.348062425282987,69,3048.0
685.0,73,1206.0,5.4818181818181815,6.548904879909184,72,2969.0,0.3618579591013852,72,2969.0
690.0,80,1301.0,5.834080717488789,6.180198904761915,80,3218.0,0.3013195641719129,80,3218.0
695.0,92,1546.0,7.027272727272727,6.092715845600927,92,3391.0,0.2953910510263184,92,3391.0
700.0,69,1116.0,4.916299559471366,6.617176118246265,69,3522.0,0.34875519869099564,69,3522.0
705.0,56,817.0,3.631111111111111,7.2337102255077355,56,3296.0,0.37808445192744683,56,3296.0
710.0,57,698.0,3.1160714285714284,6.760168807729751,57,3356.0,0.3423161325780623,57,3356.0
715.0,62,553.0,2.393939393939394,6.62314679074174,62,3343.0,0.3165471536755487,62,3343.0
720.0,69,642.0,2.7435897435897436,6.8874007359671605,69,3383.0,0.3242838803565985,69,3383.0
725.0,53,562.0,2.371308016877637,6.919762308271995,53,3454.0,0.35205729573187045,53,3454.0
730.0,42,585.0,2.5,7.59340377901362,42,3227.0,0.38677138178265263,42,3227.0
735.0,47,692.0,2.9446808510638296,7.444980478831281,47,3304.0,0.3627691672534466,47,3304.0
740.0,54,853.0,3.6767241379310347,6.991770787523115,54,3248.0,0.33156210657899243,54,3248.0
745.0,58,784.0,3.393939393939394,6.769967834655052,58,3365.0,0.3468267901966524,58,3365.0
750.0,54,598.0,2.5665236051502145,6.7524914739308874,54,3344.0,0.3598732852854603,54,3344.0
755.0,54,582.0,2.575221238938053,6.171385399317896,54,3505.0,0.33578700734565925,54,3505.0
760.0,61,811.0,3.6044444444444443,6.0213318641869655,61,3604.0,0.33784575416729284,61,3604.0
765.0,73,1068.0,4.704845814977974,5.248655407983208,73,3818.0,0.2877493545148086,73,3818.0
770.0,82,1399.0,6.1902654867256635,5.0781690483295705,82,4202.0,0.2815298705584142,82,4202.0
775.0,69,987.0,4.348017621145375,5.155068622807592,69,4199.0,0.29033334189564614,69,4199.0
780.0,50,587.0,2.5521739130434784,6.100460566750098,50,3805.0,0.3324269953978736,50,3805.0
785.0,52,595.0,2.6211453744493394,6.193618533558697,52,3837.0,0.33084903281002837,52,3837.0
790.0,74,705.0,3.051948051948052,5.950921766570504,73,3938.0,0.289499574282553,73,3938.0
795.0,81,776.0,3.3162393162393164,5.701217845964629,81,4158.0,0.2750611187475592,81,4158.0
800.0,86,814.0,3.4201680672268906,5.700830573824199,86,4170.0,0.27378642239468093,86,4170.0
805.0,80,905.0,3.693877551020408,5.587583933852554,80,4447.0,0.2877263715095324,80,4447.0
810.0,83,1196.0,4.881632653061224,5.335756918786191,83,4727.0,0.2716227800811142,83,4727.0
815.0,96,1595.0,6.4574898785425106,5.225979199264464,96,4974.0,0.2507542524054684,96,4974.0
820.0,87,1313.0,5.359183673469388,5.091440523642444,87,4976.0,0.25861087875113525,87,4976.0
825.0,67,749.0,3.0447154471544717,6.167230796514968,67,4417.0,0.30806440073674835,67,4417.0
830.0,57,770.0,3.0923694779116464,7.138805333418191,57,4007.0,0.3702076006704918,57,4007.0
835.0,55,803.0,3.2248995983935744,7.098987443322674,55,4108.0,0.36562991395122474,55,4108.0
840.0,70,986.0,3.9282868525896415,6.41938393145024,70,4216.0,0.30360647981567723,70,4216.0
845.0,73,940.0,3.7007874015748032,6.181509246676302,73,4258.0,0.28969429941957303,73,4258.0
850.0,76,867.0,3.454183266932271,5.974114877619718,76,4290.0,0.28172435742800533,76,4290.0
855.0,78,889.0,3.5277777777777777,5.933109517534141,78,4360.0,0.2935836842630002,78,4360.0
860.0,60,668.0,2.672,5.916376553392689,60,4320.0,0.30219421963843174,60,4320.0
865.0,50,442.0,1.8264462809917354,6.510324197674978,50,3848.0,0.33700684964051103,50,3848.0
870.0,49,531.0,2.23109243697479,6.882994865716551,49,3607.0,0.3448661418747542,49,3607.0
875.0,56,508.0,2.1617021276595745,6.672751194785081,56,3661.0,0.32441726998285525,56,3661.0
880.0,68,624.0,2.567901234567901,6.6631609474669755,68,3835.0,0.3073669675414268,68,3835.0
885.0,81,875.0,3.54251012145749,6.56845916649539,81,3999.0,0.3020560061488617,81,3999.0
890.0,83,1119.0,4.476,6.460774749464024,83,4212.0,0.3054517391984802,83,4212.0
895.0,90,1444.0,5.846153846153846,5.885809297829671,90,4486.0,0.29341573666986753,90,4486.0
900.0,98,1605.0,6.551020408163265,5.230850798982975,98,4765.0,0.2409426482086824,98,4765.0
905.0,103,1669.0,6.840163934426229,4.883030099435809,103,4842.0,0.22693111620704176,103,4842.0
910.0,86,1202.0,4.946502057613169,4.957987563681439,86,4840.0,0.2619393977756651,86,4840.0
915.0,70,714.0,2.9262295081967213,5.927165539544618,70,4399.0,0.30383881557937675,70,4399.0
920.0,66,736.0,3.079497907949791,6.293579365784005,66,4218.0,0.3270285450660609,66,4218.0
925.0,70,691.0,2.843621399176955,6.1942785571720105,70,4383.0,0.3080773887775003,70,4383.0
930.0,78,763.0,3.0766129032258065,6.26299783316406,78,4493.0,0.3027059044283791,78,4493.0
935.0,82,821.0,3.219607843137255,6.119992836623288,82,4692.0,0.2799324385066797,82,4692.0
940.0,88,872.0,3.40625,5.799575179302021,88,4785.0,0.24941853892143473,88,4785.0
945.0,63,577.0,2.227799227799228,5.886776684787709,63,4808.0,0.2912724838866948,63,4808.0
950.0,54,427.0,1.6486486486486487,6.549760160252501,54,4506.0,0.3040540444865918,54,4506.0
955.0,56,528.0,2.0386100386100385,6.908784463756467,56,4371.0,0.33464412639098495,56,4371.0
960.0,63,506.0,1.9921259842519685,6.581117356236538,63,4471.0,0.3113181466082514,63,4471.0
965.0,70,572.0,2.2698412698412698,6.595573505770566,70,4485.0,0.3041165714531956,70,4485.0
970.0,78,787.0,3.148,6.6829223068610775,78,4582.0,0.29962370803073224,78,4582.0
975.0,81,1041.0,4.180722891566265,6.271782445428258,81,4827.0,0.27649732519480646,81,4827.0
980.0,73,1088.0,4.3694779116465865,6.179646286720299,73,4971.0,0.29685019221588077,73,4971.0
985.0,55,1055.0,4.341563786008231,6.50634232468517,55,4851.0,0.32220929002344145,55,4851.0
990.0,60,1209.0,4.914634146341464,6.375923260437044,60,5019.0,0.3144268823194524,60,5019.0
995.0,69,1412.0,5.693548387096774,6.0836247399613015,69,5189.0,0.27597144414372393,69,5189.0
1000.0,82,1707.0,6.96734693877551,5.823360316330094,82,5427.0,0.2809858367561517,82,5427.0
1005.0,79,1600.0,6.639004149377594,5.679347560474608,79,5543.0,0.2789272789591239,79,5543.0
1010.0,82,1380.0,5.726141078838174,5.660954931846511,82,5255.0,0.2842126629365885,82,5255.0
1015.0,75,1191.0,4.9625,5.692478643277495,75,5560.0,0.31252911093418545,75,5560.0
1020.0,75,1150.0,4.75206611570248,5.268279797576042,74,5855.0,0.2869044934220393,74,5855.0
1025.0,81,1431.0,6.089361702127659,4.853002318711832,81,6017.0,0.2743929445937086,81,6017.0
1030.0,90,1801.0,7.567226890756302,4.828735316590782,90,6051.0,0.2721508100819604,90,6051.0
1035.0,82,1461.0,6.112970711297071,4.781101357611695,82,6039.0,0.26208879614894026,82,6039.0
1040.0,66,973.0,3.9714285714285715,6.085244349594085,66,5566.0,0.3133496528343844,66,5566.0
1045.0,64,856.0,3.3968253968253967,6.275763347024555,64,5509.0,0.3183011357776778,64,5509.0
1050.0,70,943.0,3.727272727272727,6.210061537456257,70,5362.0,0.2961733965780558,70,5362.0
1055.0,69,995.0,3.841698841698842,6.103699906314702,69,5388.0,0.28852806461020947,69,5388.0
1060.0,67,1093.0,4.093632958801498,6.681271981004532,67,5089.0,0.3139228296726842,67,5089.0
1065.0,61,939.0,3.530075187969925,6.614730627898018,61,5212.0,0.2988248019860683,61,5212.0
1070.0,77,985.0,3.7030075187969924,6.348901129764312,77,5378.0,0.2816908407867062,77,5378.0
1075.0,94,1082.0,4.129770992366412,5.843115897495654,94,5676.0,0.2472956796864748,94,5676.0
1080.0,98,1217.0,4.645038167938932,5.243006420706848,98,5938.0,0.2252853486174895,98,5938.0
1085.0,104,1352.0,5.1603053435114505,4.892179099130579,104,6043.0,0.20091536324983472,104,6043.0
1090.0,103,1513.0,5.752851711026616,4.785297028802617,103,6442.0,0.2192384464407204,103,6442.0
1095.0,102,1820.0,6.9465648854961835,4.932747503255341,102,6688.0,0.22633701955961108,102,6688.0
1100.0,107,2161.0,8.248091603053435,4.7819262714914785,107,7077.0,0.22402658847108783,107,7077.0
1105.0,113,2539.0,9.765384615384615,4.548627933971538,113,7404.0,0.21220315335759596,113,7404.0
1110.0,120,2946.0,11.418604651162791,4.382240888601143,120,7824.0,0.21556450113270742,120,7824.0
1115.0,120,3272.0,12.53639846743295,4.55616764235279,120,8214.0,0.21484717847835777,120,8214.0
1120.0,104,2619.0,9.808988764044944,4.771270605377711,104,8164.0,0.24693096315503546,104,8164.0
1125.0,83,1728.0,6.47191011235955,5.485201283768778,83,7331.0,0.2691590920772688,83,7331.0
1130.0,79,1245.0,4.611111111111111,5.484884456644685,79,7563.0,0.2683292580677738,79,7563.0
1135.0,81,1069.0,3.9157509157509156,5.191699686584293,81,7752.0,0.2387051068555979,81,7752.0
1140.0,80,1034.0,3.7194244604316546,5.191145381054439,80,7622.0,0.24628668404388088,80,7622.0
1145.0,68,999.0,3.517605633802817,5.970475068211657,68,7020.0,0.2697337917315619,68,7020.0
1150.0,69,919.0,3.2359154929577465,5.715746699953759,69,6965.0,0.24360054984683294,69,6965.0
1155.0,78,909.0,3.2464285714285714,5.526592101790113,78,7170.0,0.24652687256866831,78,7170.0
1160.0,94,971.0,3.431095406360424,5.432087405010756,94,7497.0,0.24368296908555545,94,7497.0
1165.0,99,1021.0,3.5824561403508772,5.166246108434106,99,7756.0,0.2186258351817268,99,7756.0
1170.0,91,850.0,2.982456140350877,5.103882080020964,91,7728.0,0.22775693230380317,91,7728.0
1175.0,74,699.0,2.478723404255319,5.816525107020946,74,7109.0,0.26628219642805645,74,7109.0
1180.0,71,728.0,2.6,6.390971866206053,71,6576.0,0.2900167152597037,71,6576.0
1185.0,69,705.0,2.5,6.033680322194645,69,6698.0,0.27488351327419014,69,6698.0
1190.0,76,728.0,2.5815602836879434,6.267189863488972,76,6792.0,0.2876949255433121,76,6792.0
1195.0,88,938.0,3.35,5.782964628133279,88,6876.0,0.2616837100581275,88,6876.0
1200.0,99,1045.0,3.732142857142857,5.343574302857523,99,7227.0,0.24008261334549794,99,7227.0
1205.0,98,1111.0,3.898245614035088,5.39021466599626,98,7480.0,0.2447264900234631,98,7480.0
1210.0,82,889.0,3.0761245674740483,5.476405847982974,82,7501.0,0.25332327387422454,82,7501.0
1215.0,76,716.0,2.557142857142857,5.599107129855905,76,7116.0,0.253077300431739,76,7116.0
1220.0,70,656.0,2.411764705882353,6.009591280585138,70,6927.0,0.2677466521852499,70,6927.0
1225.0,62,535.0,1.9454545454545455,6.131027386967397,62,7042.0,0.2777010277278151,62,7042.0
1230.0,71,630.0,2.2992700729927007,5.958173110427997,71,7004.0,0.2518199589424122,71,7004.0
1235.0,88,829.0,3.0255474452554743,5.658354065162031,88,7099.0,0.22883717196107148,88,7099.0
1240.0,84,899.0,3.3173431734317345,5.68619706158613,84,7224.0,0.24860444878047522,84,7224.0
1245.0,77,936.0,3.4285714285714284,6.104290812571532,77,7040.0,0.26272529072759937,77,7040.0
1250.0,67,920.0,3.3576642335766422,5.982410768315893,67,7073.0,0.26775654342142335,67,7073.0
1255.0,73,1072.0,3.9267399267399266,5.659313522692245,73,7141.0,0.2499845945054314,73,7141.0
1260.0,72,961.0,3.5461254612546127,5.349275788506907,72,7147.0,0.24581355774759145,72,7147.0
1265.0,75,762.0,2.8222222222222224,5.36280211697037,75,7197.0,0.25495552667965815,75,7197.0
1270.0,61,499.0,1.8901515151515151,5.165919703506099,61,7201.0,0.26076497308327107,61,7201.0
1275.0,54,410.0,1.5648854961832062,5.589230609345217,54,6828.0,0.26602732280544944,54,6828.0
1280.0,48,284.0,1.079847908745247,5.47950032110351,48,6891.0,0.25866787325918295,48,6891.0
1285.0,58,386.0,1.4566037735849056,5.607809479566907,57,6914.0,0.2736496254067374,57,6914.0
1290.0,73,505.0,1.863468634686347,5.653124613726315,73,7061.0,0.27477368192347956,73,7061.0
1295.0,82,669.0,2.486988847583643,5.415640495375137,82,7145.0,0.25560691642730493,82,7145.0
1300.0,87,906.0,3.393258426966292,5.209922900289339,87,7186.0,0.2570937217150997,87,7186.0
1305.0,71,818.0,3.0296296296296297,5.353684252392163,71,7191.0,0.27431512843782174,71,7191.0
1310.0,71,716.0,2.6816479400749063,5.644494656634295,71,6768.0,0.26246530178710553,71,6768.0
1315.0,74,754.0,2.7720588235294117,6.075315829913518,74,6448.0,0.27791362019599625,74,6448.0
1320.0,76,942.0,3.4130434782608696,6.435570923782391,76,6488.0,0.29073486917522284,76,6488.0
1325.0,76,933.0,3.380434782608696,6.240031541913137,76,6596.0,0.2711013926483974,76,6596.0
1330.0,83,982.0,3.482269503546099,6.004439346268098,83,6738.0,0.2431020907705635,83,6738.0
1335.0,92,1080.0,3.8297872340425534,5.569328067632672,92,6913.0,0.22033987579369627,92,6913.0
1340.0,88,1232.0,4.368794326241135,5.928572932990495,88,6900.0,0.23256096517089253,88,6900.0
1345.0,82,1355.0,4.804964539007092,6.049265401788251,82,7201.0,0.2452317268177117,82,7201.0
1350.0,94,1592.0,5.726618705035971,5.64893735432905,94,7262.0,0.2253101935242485,94,7262.0
1355.0,92,1747.0,6.3992673992674,5.650303687361711,92,7524.0,0.24099337428797696,92,7524.0
1360.0,87,1889.0,6.970479704797048,5.735664274381513,87,7650.0,0.23939836901732992,87,7650.0
1365.0,89,2223.0,8.388679245283019,5.420909967171983,89,8043.0,0.2482859268213971,89,8043.0
1370.0,101,2533.0,9.558490566037737,5.319824577411169,101,8047.0,0.2363863804988232,101,8047.0
1375.0,105,2385.0,9.034090909090908,4.937448925579101,105,8275.0,0.21534143268201325,105,8275.0
1380.0,111,2074.0,7.916030534351145,5.088145185386218,111,8263.0,0.22126288219839393,111,8263.0
1385.0,105,1906.0,7.247148288973384,5.043806828254576,105,8687.0,0.23756083370245873,105,8687.0
1390.0,109,2086.0,8.054054054054054,4.829474143406173,109,9028.0,0.23658152847254257,109,9028.0
1395.0,105,1907.0,7.334615384615384,4.608024927772707,105,8640.0,0.2424872216736723,105,8640.0
