step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,16,242.0,1.5512820512820513,9.827531738461397,16,353.0,0.599031213890476,16,353.0
175.0,21,297.0,1.9038461538461537,9.613874292070506,21,412.0,0.5462497873917618,21,412.0
180.0,30,422.0,2.6540880503144653,9.518194961425092,30,518.0,0.5434330096484145,30,518.0
185.0,29,317.0,1.9096385542168675,9.387387212360935,29,526.0,0.5482750189426562,29,526.0
190.0,27,285.0,1.716867469879518,9.364736467168882,27,470.0,0.5707147617075462,27,470.0
195.0,14,104.0,0.6419753086419753,9.201586457170238,14,436.0,0.5954157895563906,14,436.0
200.0,13,107.0,0.6903225806451613,10.251874973004282,13,311.0,0.6488495593939804,13,311.0
205.0,22,152.0,0.9806451612903225,10.064689088045997,22,316.0,0.6110298631015836,22,316.0
210.0,25,231.0,1.5,9.383151015998644,25,286.0,0.5477844921048359,25,286.0
215.0,19,243.0,1.5477707006369428,9.07083512905878,19,324.0,0.5238476064644314,19,324.0
220.0,26,355.0,2.2468354430379747,9.92197400860164,26,387.0,0.5871739529342159,26,387.0
225.0,24,225.0,1.4150943396226414,9.765931165265053,24,385.0,0.5898636942127654,24,385.0
230.0,21,188.0,1.1604938271604939,9.68953371903723,21,364.0,0.5852433268559502,21,364.0
235.0,17,132.0,0.8048780487804879,9.627867569904806,17,410.0,0.5662809435797382,17,410.0
240.0,29,212.0,1.2926829268292683,9.19309342639177,29,427.0,0.5187420706279564,29,427.0
245.0,20,156.0,0.9629629629629629,9.108255830729851,20,463.0,0.5327563538906476,20,463.0
250.0,21,192.0,1.1636363636363636,10.22784341901556,21,469.0,0.610367691641597,21,469.0
255.0,15,158.0,0.9518072289156626,9.820785014773577,15,464.0,0.5706949884831114,15,464.0
260.0,25,168.0,1.018181818181818,9.295354531935548,23,458.0,0.5504501617017695,23,458.0
265.0,27,160.0,0.9411764705882353,9.009794562471836,27,530.0,0.5281259506017525,27,530.0
270.0,33,293.0,1.7865853658536586,8.698862191480913,33,639.0,0.4951982871541618,33,639.0
275.0,22,179.0,1.1049382716049383,8.751813174935517,22,642.0,0.5184315545652854,22,642.0
280.0,21,190.0,1.1585365853658536,9.77780267768906,21,570.0,0.590250610632921,21,570.0
285.0,23,201.0,1.225609756097561,9.598669287214548,23,594.0,0.5615083224960781,23,594.0
290.0,29,240.0,1.4634146341463414,8.797130133833532,28,643.0,0.5107447714573529,28,643.0
295.0,37,346.0,2.0843373493975905,8.598756604429196,37,763.0,0.49368293759329973,37,763.0
300.0,34,318.0,1.8928571428571428,8.26065162241176,34,880.0,0.4726099444330667,34,880.0
305.0,36,402.0,2.4216867469879517,8.09701149554804,36,930.0,0.46450298237156495,36,930.0
310.0,24,215.0,1.2874251497005988,7.999966036960416,24,897.0,0.48177701553075886,24,897.0
315.0,29,239.0,1.4311377245508983,8.749117900457742,29,810.0,0.512726357845944,29,810.0
320.0,31,226.0,1.3372781065088757,8.64295623606165,31,852.0,0.48967449319586076,31,852.0
325.0,37,278.0,1.6449704142011834,8.614734603843841,37,872.0,0.48415381662750007,37,872.0
330.0,43,420.0,2.413793103448276,8.470923467906877,43,936.0,0.46422499044808546,43,936.0
335.0,31,341.0,1.9375,8.27255942869441,31,957.0,0.4674420722209636,31,957.0
340.0,29,360.0,2.0224719101123596,8.910602413175358,29,920.0,0.5053562062108552,29,920.0
345.0,25,400.0,2.2857142857142856,8.423529300361992,25,982.0,0.48523990070805056,25,982.0
350.0,34,531.0,3.0170454545454546,8.537897200919202,34,1049.0,0.49479513560834115,34,1049.0
355.0,37,696.0,3.888268156424581,8.080004133812492,37,1123.0,0.4659036139143918,37,1123.0
360.0,44,897.0,5.011173184357542,7.713110747261695,43,1329.0,0.4500173999128331,43,1329.0
365.0,44,742.0,4.24,7.51743845439477,44,1388.0,0.42726951480761777,44,1388.0
370.0,47,640.0,3.742690058479532,7.46740732215444,47,1315.0,0.4331465440010457,47,1315.0
375.0,32,361.0,2.111111111111111,7.382580256006139,32,1206.0,0.4449411356962932,32,1206.0
380.0,27,268.0,1.5402298850574712,8.493680295572991,27,997.0,0.48984129524066666,27,997.0
385.0,34,266.0,1.528735632183908,8.314714390353911,34,1036.0,0.47138375398982973,34,1036.0
390.0,42,332.0,1.8863636363636365,8.120888964126603,42,1133.0,0.46451612967279127,42,1133.0
395.0,46,488.0,2.7111111111111112,8.289070882129096,46,1242.0,0.4588472987888346,46,1242.0
400.0,48,656.0,3.5846994535519126,8.014182622590452,48,1406.0,0.43687942630973464,48,1406.0
405.0,54,726.0,3.924324324324324,7.2585269403352,54,1531.0,0.3839828931668597,54,1531.0
410.0,57,804.0,4.345945945945946,7.275486223829887,57,1548.0,0.4125829112627352,57,1548.0
415.0,43,485.0,2.566137566137566,7.204207308855014,43,1505.0,0.4118264036329308,43,1505.0
420.0,34,310.0,1.6402116402116402,7.908689204231686,34,1239.0,0.43020028407543515,34,1239.0
425.0,44,271.0,1.4263157894736842,7.469154996969769,44,1331.0,0.3861777983348512,44,1331.0
430.0,54,376.0,2.0106951871657754,7.21728525774194,52,1501.0,0.3859759315390285,52,1501.0
435.0,44,374.0,1.9684210526315788,7.047331181597225,44,1545.0,0.3793948066661599,44,1545.0
440.0,32,395.0,2.0153061224489797,8.007734369905895,32,1452.0,0.44402625255267486,32,1452.0
445.0,37,480.0,2.4615384615384617,7.597011586002279,37,1531.0,0.4243859448313754,37,1531.0
450.0,50,658.0,3.3401015228426396,7.582205760027109,49,1600.0,0.4165184476922419,49,1600.0
455.0,38,716.0,3.6530612244897958,7.50214026501099,38,1660.0,0.4275879544937778,38,1660.0
460.0,37,804.0,4.1020408163265305,8.087292358630458,37,1584.0,0.4451877332857726,37,1584.0
465.0,34,637.0,3.201005025125628,8.11170518750111,34,1505.0,0.4456906974281978,34,1505.0
470.0,39,380.0,1.9,8.25543164989528,39,1333.0,0.4514985474280982,39,1333.0
475.0,32,281.0,1.391089108910891,8.167888655603992,32,1410.0,0.46321831659682516,32,1410.0
480.0,31,371.0,1.8928571428571428,8.187958936372471,31,1379.0,0.45820908356351625,31,1379.0
485.0,40,338.0,1.7422680412371134,7.642028843384637,40,1397.0,0.4265816705313709,40,1397.0
490.0,49,427.0,2.2239583333333335,7.605641875604103,49,1459.0,0.4222596992908042,49,1459.0
495.0,41,456.0,2.387434554973822,7.637455027004362,41,1525.0,0.4239269604393786,41,1525.0
500.0,38,509.0,2.6510416666666665,8.5822693300224,38,1608.0,0.46849381304481397,38,1608.0
505.0,35,561.0,2.8622448979591835,8.433877932975866,35,1705.0,0.4538858911792333,35,1705.0
510.0,40,708.0,3.557788944723618,8.424194055555445,40,1789.0,0.4564321912361086,40,1789.0
515.0,41,669.0,3.413265306122449,7.516082406083027,41,1796.0,0.40688461124858044,41,1796.0
520.0,45,543.0,2.715,7.655857232781695,45,1583.0,0.4053282354078485,45,1583.0
525.0,35,266.0,1.350253807106599,7.640540361090346,35,1654.0,0.4328076898888085,35,1654.0
530.0,31,260.0,1.3402061855670102,8.0963464424216,31,1629.0,0.44430528536881086,31,1629.0
535.0,36,248.0,1.312169312169312,7.718484435681997,36,1692.0,0.4163835095070749,36,1692.0
540.0,47,332.0,1.7849462365591398,7.453124684711987,46,1747.0,0.39616603192963135,46,1747.0
545.0,56,539.0,2.7927461139896375,7.3712546212772265,56,1912.0,0.3934151825259702,56,1912.0
550.0,56,645.0,3.3247422680412373,7.409684047680124,56,1962.0,0.38963416943090085,56,1962.0
555.0,54,659.0,3.3451776649746194,7.317261090540958,54,1813.0,0.39162925793328546,54,1813.0
560.0,30,307.0,1.5743589743589743,7.636419665293525,30,1849.0,0.4420881425118974,30,1849.0
565.0,25,234.0,1.2124352331606219,8.413667735955888,25,1685.0,0.47681505767665233,25,1685.0
570.0,36,258.0,1.3650793650793651,7.789945594744136,36,1739.0,0.4297390841052589,36,1739.0
575.0,48,317.0,1.668421052631579,7.01568766950383,48,1897.0,0.38642299538324665,48,1897.0
580.0,55,507.0,2.61340206185567,7.073465827475861,55,2052.0,0.3824196744622264,55,2052.0
585.0,61,749.0,3.72636815920398,6.883934877455862,61,2249.0,0.3704745209346145,61,2249.0
590.0,64,860.0,4.321608040201005,6.490125856082646,64,2331.0,0.3399484021073004,64,2331.0
595.0,65,907.0,4.512437810945274,6.680255016085072,65,2335.0,0.3727682832426757,65,2335.0
600.0,40,480.0,2.4615384615384617,6.420165429061469,40,2313.0,0.3892076299252262,40,2313.0
605.0,32,316.0,1.572139303482587,7.8186399250802046,32,2045.0,0.4711917447415485,32,2045.0
610.0,38,292.0,1.4527363184079602,7.232956814772901,38,2132.0,0.4246160761536962,38,2132.0
615.0,53,359.0,1.7684729064039408,6.948752648107546,53,2227.0,0.37925397023982765,53,2227.0
620.0,67,576.0,2.796116504854369,6.7528315988793794,67,2455.0,0.36462782871927696,67,2455.0
625.0,70,731.0,3.480952380952381,6.539032724669379,70,2606.0,0.3617272407858445,70,2606.0
630.0,72,854.0,4.04739336492891,6.420732658596556,72,2621.0,0.34246615983478323,72,2621.0
635.0,54,534.0,2.5428571428571427,6.185641385736612,54,2658.0,0.355836277652577,54,2658.0
640.0,44,363.0,1.7621359223300972,6.788278092608057,44,2428.0,0.39223289376745096,44,2428.0
645.0,49,344.0,1.638095238095238,6.757043128485204,49,2540.0,0.37756741141679917,49,2540.0
650.0,59,441.0,2.0511627906976746,6.832171384139259,59,2639.0,0.35937018533507975,59,2639.0
655.0,71,566.0,2.608294930875576,6.356118522249231,71,2797.0,0.31954527587097875,71,2797.0
660.0,72,656.0,2.9683257918552037,6.122517344577824,72,2774.0,0.30912043219427016,72,2774.0
665.0,57,485.0,2.1748878923766815,6.359749075131674,57,2826.0,0.34888209557704875,57,2826.0
670.0,42,319.0,1.4177777777777778,7.102266684414529,42,2461.0,0.3780598239536557,42,2461.0
675.0,42,286.0,1.2380952380952381,7.056905172956956,42,2517.0,0.36645140042502194,42,2517.0
680.0,60,401.0,1.7510917030567685,6.674875816830468,59,2615.0,0.3311584971141307,59,2615.0
685.0,74,647.0,2.8008658008658007,6.689366297325179,74,2962.0,0.34668076268705206,74,2962.0
690.0,61,686.0,3.008771929824561,6.466906019147567,61,3069.0,0.3260090264907,61,3069.0
695.0,52,709.0,3.1371681415929205,6.9733645583208945,52,2935.0,0.3500679635796682,52,2935.0
700.0,56,702.0,3.0521739130434784,6.9667155072915765,56,3005.0,0.3596538279528644,56,3005.0
705.0,58,610.0,2.652173913043478,6.876673896469396,58,2847.0,0.35685408601961305,58,2847.0
710.0,48,478.0,2.087336244541485,6.815339009295477,48,2940.0,0.35164087669850336,48,2940.0
715.0,39,489.0,2.126086956521739,7.483919059516009,39,2841.0,0.3775415858339138,39,2841.0
720.0,40,445.0,1.9690265486725664,7.207102546154838,40,2871.0,0.3722095464130457,40,2871.0
725.0,58,525.0,2.364864864864865,7.287678677116054,58,2878.0,0.3791175074142535,58,2878.0
730.0,72,742.0,3.4193548387096775,6.639349095152818,71,3048.0,0.33661277711625,71,3048.0
735.0,86,1010.0,4.63302752293578,6.066356890776096,85,3445.0,0.2924090284349109,85,3445.0
740.0,93,1343.0,6.160550458715596,5.886244793047298,93,3753.0,0.29106751353944355,93,3753.0
745.0,94,1713.0,7.821917808219178,5.854055915870637,94,4080.0,0.29780393353422685,94,4080.0
750.0,90,1836.0,8.383561643835616,5.721575361881016,90,4297.0,0.3114641704284792,90,4297.0
755.0,93,1840.0,8.401826484018265,5.505109357010009,93,4349.0,0.30181907531988944,93,4349.0
760.0,76,1255.0,5.783410138248848,5.319230903472472,76,4401.0,0.2962367832573359,76,4401.0
765.0,53,646.0,2.896860986547085,6.227001589086871,53,4064.0,0.3385868172990337,53,4064.0
770.0,54,551.0,2.438053097345133,6.063577656562877,54,4205.0,0.3153954781669863,54,4205.0
775.0,73,672.0,2.9217391304347826,5.924330407856853,73,4297.0,0.29968549255826155,73,4297.0
780.0,87,865.0,3.6808510638297873,5.833232013475256,87,4562.0,0.2797425520193691,87,4562.0
785.0,79,838.0,3.506276150627615,5.749765380003925,79,4688.0,0.28178381667502617,79,4688.0
790.0,66,846.0,3.4958677685950414,6.532103711582716,66,4494.0,0.322733155888824,66,4494.0
795.0,60,959.0,3.930327868852459,6.239460426255802,60,4676.0,0.3087794768377308,60,4676.0
800.0,69,1183.0,4.7894736842105265,6.239548612992606,69,4933.0,0.2908820726656259,69,4933.0
805.0,79,1212.0,4.809523809523809,6.045153467827795,79,5027.0,0.29156242306112773,79,5027.0
810.0,78,1191.0,4.745019920318725,6.04360904581772,78,4794.0,0.2994762610700913,78,4794.0
815.0,81,1263.0,5.176229508196721,6.018440442086319,81,4646.0,0.299157323910664,81,4646.0
820.0,87,1310.0,5.504201680672269,5.643088672497964,87,4598.0,0.27783151252555044,87,4598.0
825.0,72,996.0,4.115702479338843,5.53717657760231,72,4519.0,0.27915009951844205,72,4519.0
830.0,62,798.0,3.2439024390243905,6.283469856988156,62,4173.0,0.3002583839279849,62,4173.0
835.0,67,635.0,2.6131687242798356,5.999996612674796,67,4362.0,0.27614902824610094,67,4362.0
840.0,84,735.0,3.012295081967213,5.960244659204208,84,4459.0,0.2657675784375686,84,4459.0
845.0,97,975.0,3.9156626506024095,5.9301555459533875,97,4756.0,0.2641585956861074,97,4756.0
850.0,101,1144.0,4.612903225806452,5.80913263417576,101,5043.0,0.27605303884790516,101,5043.0
855.0,100,1257.0,4.948818897637795,6.036117896955662,100,5014.0,0.28944047480051915,100,5014.0
860.0,76,918.0,3.7016129032258065,5.9055076756473825,76,5054.0,0.29916624590632734,76,5054.0
865.0,60,600.0,2.3904382470119523,6.669883143412004,60,4568.0,0.3354084880230779,60,4568.0
870.0,57,503.0,2.00398406374502,7.05823441919125,57,4226.0,0.33416710926529525,57,4226.0
875.0,53,463.0,1.80859375,7.008975372026552,53,4238.0,0.31948203162251104,53,4238.0
880.0,71,591.0,2.2906976744186047,6.741640822397199,71,4364.0,0.30815868878091723,71,4364.0
885.0,83,827.0,3.243137254901961,6.334622225089573,83,4574.0,0.2765436419781328,83,4574.0
890.0,78,888.0,3.46875,6.170370792059481,78,4679.0,0.2818290629432292,78,4679.0
895.0,62,928.0,3.5968992248062017,6.920862617546221,62,4488.0,0.32265501643417027,62,4488.0
900.0,57,782.0,3.140562248995984,6.655305003843601,57,4545.0,0.3205127844558165,57,4545.0
905.0,62,642.0,2.652892561983471,6.6119617255387615,62,4371.0,0.3138786806403153,62,4371.0
910.0,55,472.0,1.95850622406639,6.466690417704295,55,4311.0,0.32580819048442655,55,4311.0
915.0,44,354.0,1.475,6.84741689836675,44,4132.0,0.3358990929580785,44,4132.0
920.0,42,473.0,1.9873949579831933,7.190234456938579,42,3989.0,0.3409901710286303,42,3989.0
925.0,49,485.0,2.0208333333333335,6.744112359772324,49,4039.0,0.3238317909812436,49,4039.0
930.0,69,620.0,2.56198347107438,6.508744683567607,69,4087.0,0.2909191110045343,69,4087.0
935.0,80,847.0,3.5439330543933054,6.275101972630156,80,4340.0,0.2801599279961291,80,4340.0
940.0,86,1006.0,4.191666666666666,5.884495682466961,86,4531.0,0.26067363410002337,86,4531.0
945.0,89,1142.0,4.699588477366255,6.202649423349575,89,4487.0,0.2794712322646159,89,4487.0
950.0,72,884.0,3.698744769874477,5.819960159774488,72,4603.0,0.2801311894832217,72,4603.0
955.0,66,592.0,2.5084745762711864,6.208678413766559,66,4453.0,0.2931752942481021,66,4453.0
960.0,56,486.0,2.0334728033472804,6.377221149468515,56,4553.0,0.2971965901447731,56,4553.0
965.0,72,565.0,2.3541666666666665,6.2123083054701596,72,4627.0,0.2811467574994204,72,4627.0
970.0,85,751.0,3.1422594142259412,6.130041112329141,85,4834.0,0.26625901323428286,85,4834.0
975.0,95,1029.0,4.149193548387097,6.131743396129326,93,5194.0,0.2678080682132303,93,5194.0
980.0,91,1181.0,4.762096774193548,5.907562266352046,91,5419.0,0.2783488929447246,91,5419.0
985.0,88,1269.0,5.243801652892562,5.478678792161071,88,5664.0,0.2690625977373976,88,5664.0
990.0,73,933.0,3.855371900826446,5.21780106563768,73,5714.0,0.2572545897017847,73,5714.0
995.0,60,601.0,2.5252100840336134,5.940538095683089,60,5454.0,0.283451124943424,60,5454.0
1000.0,57,476.0,2.0517241379310347,5.889211777214894,57,5471.0,0.3053664815424884,57,5471.0
1005.0,70,550.0,2.3504273504273505,5.753166371804428,70,5562.0,0.2919821850948576,70,5562.0
1010.0,82,666.0,2.786610878661088,5.544308671265816,82,5734.0,0.2762423669193816,82,5734.0
1015.0,94,805.0,3.3127572016460904,5.432775940130453,94,5681.0,0.2696428898445889,94,5681.0
1020.0,80,717.0,2.9385245901639343,5.138033342409622,80,5783.0,0.2686032673822841,80,5783.0
1025.0,62,529.0,2.1330645161290325,5.975802655389327,62,5458.0,0.30296818821606436,62,5458.0
1030.0,53,313.0,1.2322834645669292,6.284313381824746,53,5548.0,0.30566329884945925,53,5548.0
1035.0,65,401.0,1.5849802371541502,6.026818308404854,65,5584.0,0.2916065243491473,65,5584.0
1040.0,80,540.0,2.125984251968504,5.646648459867512,80,5624.0,0.2581752965673369,80,5624.0
1045.0,96,720.0,2.8458498023715415,5.299197798366747,96,5700.0,0.24350647590726765,96,5700.0
1050.0,88,632.0,2.528,4.8328607775205565,88,5656.0,0.23810072806190974,88,5656.0
1055.0,64,486.0,1.9058823529411764,5.657110816439905,64,5261.0,0.2603205897523069,64,5261.0
1060.0,60,513.0,1.9730769230769232,6.411267670660034,60,5144.0,0.31675891662933847,60,5144.0
1065.0,58,468.0,1.793103448275862,6.193002759199474,58,5207.0,0.2931973231382881,58,5207.0
1070.0,74,550.0,2.0754716981132075,5.974021102215155,74,5310.0,0.2804437173550967,74,5310.0
1075.0,81,619.0,2.3183520599250937,5.842875267782217,81,5494.0,0.2678769062522595,81,5494.0
1080.0,92,758.0,2.8178438661710037,5.762793792324305,92,5582.0,0.2574084665983798,92,5582.0
1085.0,78,662.0,2.4609665427509295,5.880295308595762,78,5579.0,0.2754805353510248,78,5579.0
1090.0,61,511.0,1.9067164179104477,6.459437137026059,61,5392.0,0.292773539199802,61,5392.0
1095.0,50,377.0,1.4334600760456273,6.229676080419173,50,5410.0,0.29055228473478906,50,5410.0
1100.0,66,427.0,1.6297709923664123,6.20573869541698,66,5208.0,0.28226484262968127,66,5208.0
1105.0,67,514.0,1.9693486590038314,6.185452041254291,67,5324.0,0.27554752507009433,67,5324.0
1110.0,63,607.0,2.316793893129771,6.722592263549614,63,5157.0,0.2927739214492148,63,5157.0
1115.0,60,589.0,2.291828793774319,6.4390682346109145,60,5232.0,0.27912265474910003,60,5232.0
1120.0,69,538.0,2.0692307692307694,5.953491926884361,69,5172.0,0.25796908397936297,69,5172.0
1125.0,55,454.0,1.7596899224806202,5.860334055966646,55,5220.0,0.2736131237772851,55,5220.0
1130.0,44,433.0,1.7182539682539681,6.230218500521584,44,5146.0,0.3032698763223953,44,5146.0
1135.0,45,387.0,1.5860655737704918,6.027656021649587,45,5108.0,0.3206718853357256,45,5108.0
1140.0,62,435.0,1.7540322580645162,5.624553982651206,60,5149.0,0.2905712609544436,60,5149.0
1145.0,78,650.0,2.5793650793650795,5.613865353320049,78,5463.0,0.27327139795116706,78,5463.0
1150.0,87,808.0,3.15625,5.605952581407754,87,5697.0,0.2668008044745473,87,5697.0
1155.0,84,917.0,3.554263565891473,5.7772039445170815,84,5721.0,0.2692547182991157,84,5721.0
1160.0,68,741.0,2.861003861003861,5.672942860851408,68,5779.0,0.2789705060228914,68,5779.0
1165.0,57,513.0,2.00390625,6.040979305919334,57,5683.0,0.29158284534658496,57,5683.0
1170.0,61,459.0,1.7859922178988328,5.859058400567263,61,5720.0,0.27745681316352505,61,5720.0
1175.0,77,573.0,2.2648221343873516,5.469757039672984,77,5867.0,0.2509280314794881,77,5867.0
1180.0,96,804.0,3.152941176470588,5.28237924886009,96,5996.0,0.237390539764245,96,5996.0
1185.0,90,851.0,3.273076923076923,5.387747109469722,90,6209.0,0.24695564789182972,90,6209.0
1190.0,76,893.0,3.421455938697318,6.00674738078438,76,6117.0,0.2721956911852324,76,6117.0
1195.0,73,815.0,3.1589147286821704,5.6933657605753965,73,6261.0,0.2683155128158693,73,6261.0
1200.0,73,699.0,2.6884615384615387,5.618335840450944,73,6182.0,0.2626924296806679,73,6182.0
1205.0,57,544.0,2.0606060606060606,5.780185907158797,57,6220.0,0.2927162395015694,57,6220.0
1210.0,45,439.0,1.650375939849624,6.207111052541546,45,6033.0,0.31051957831832394,45,6033.0
1215.0,52,403.0,1.555984555984556,5.783281143561674,52,5999.0,0.28584686346443616,52,5999.0
1220.0,67,527.0,2.05859375,5.438129783890714,67,5931.0,0.25347855603075004,67,5931.0
1225.0,83,777.0,3.0,5.265291386254846,83,5993.0,0.251177735777985,83,5993.0
1230.0,93,1071.0,4.103448275862069,5.037916833938468,93,6432.0,0.23188883568595028,93,6432.0
1235.0,99,1439.0,5.577519379844961,4.631556399389361,99,6608.0,0.23467478530564323,99,6608.0
1240.0,98,1621.0,6.163498098859316,4.482938122889914,98,6878.0,0.23777072653313244,98,6878.0
1245.0,100,1716.0,6.5,4.683241751829175,100,6896.0,0.2491582589873041,100,6896.0
1250.0,79,1171.0,4.385767790262173,4.898816456371017,79,6868.0,0.2752051656945364,79,6868.0
1255.0,60,609.0,2.2639405204460967,5.964228398085614,60,6525.0,0.31116232530707394,60,6525.0
1260.0,62,524.0,1.933579335793358,5.70212213999783,62,6601.0,0.27717730346473246,62,6601.0
1265.0,81,623.0,2.2737226277372264,5.542995252719269,81,6656.0,0.25775508370460054,81,6656.0
1270.0,92,782.0,2.854014598540146,5.237679238985689,92,6668.0,0.23303190989222072,92,6668.0
1275.0,106,1155.0,4.230769230769231,5.2575250872642325,106,6930.0,0.24030050963503818,106,6930.0
1280.0,107,1412.0,5.134545454545455,4.979764596575456,107,7249.0,0.23871949119371447,107,7249.0
1285.0,109,1583.0,5.7773722627737225,4.7879213248439925,109,7317.0,0.23051079971044605,109,7317.0
1290.0,90,1152.0,4.129032258064516,4.810371985180842,90,7367.0,0.25073639814763543,90,7367.0
1295.0,56,553.0,2.003623188405797,5.253465769569112,56,6890.0,0.2703556188599486,56,6890.0
1300.0,53,382.0,1.3594306049822065,5.452095504591493,53,6919.0,0.28018300929761925,53,6919.0
1305.0,74,509.0,1.8243727598566308,5.252430053185425,74,6990.0,0.25631022147191357,74,6990.0
1310.0,99,793.0,2.8120567375886525,4.786004466508324,97,7414.0,0.21370391123551696,97,7414.0
1315.0,95,877.0,3.1099290780141846,4.465175617110198,95,7522.0,0.2144844955758129,95,7522.0
1320.0,82,895.0,3.129370629370629,5.071337943529204,82,7312.0,0.2502453522457169,82,7312.0
1325.0,77,1006.0,3.505226480836237,5.035620062812944,77,7633.0,0.23331362700010183,77,7633.0
1330.0,87,1226.0,4.256944444444445,4.875788148543582,87,7764.0,0.23600456816642026,87,7764.0
1335.0,91,1234.0,4.255172413793104,4.791633341530976,91,7925.0,0.23764474154250173,91,7925.0
1340.0,97,1194.0,4.117241379310345,4.769471156111577,97,7902.0,0.23091656642935576,97,7902.0
1345.0,80,888.0,3.0833333333333335,4.753561589603292,80,7850.0,0.23840655684719897,80,7850.0
1350.0,62,490.0,1.7073170731707317,5.345381522857095,62,7452.0,0.25366231465540595,62,7452.0
1355.0,54,344.0,1.2027972027972027,5.265810953291929,54,7497.0,0.24303406111846423,54,7497.0
1360.0,65,408.0,1.411764705882353,5.141854471662393,65,7647.0,0.22629895626195598,65,7647.0
1365.0,69,503.0,1.7167235494880546,5.065585889964424,69,7667.0,0.20998946005337796,69,7667.0
1370.0,68,637.0,2.174061433447099,5.605140860867611,68,7389.0,0.23163289306252804,68,7389.0
1375.0,66,632.0,2.156996587030717,5.586544732625353,66,7415.0,0.23330726377867994,66,7415.0
1380.0,73,643.0,2.202054794520548,5.459125109982176,73,7073.0,0.23263452443881638,73,7073.0
1385.0,63,592.0,2.0413793103448277,5.326402852273466,63,7176.0,0.24105283288284252,63,7176.0
1390.0,55,570.0,1.9655172413793103,5.804059241826498,55,6989.0,0.2542163909127818,55,6989.0
1395.0,56,624.0,2.1443298969072164,5.599413238077524,56,7052.0,0.2515632989813448,56,7052.0
